38	8390
38	14247
38	17576
38	19443
38	19522
38	19802
39	5472
39	6416
39	11262
39	16773
39	17422
39	18640
39	19736
40	5950
40	17017
40	17812
40	18370
40	18649
40	19645
40	20000
41	43
41	1695
41	5611
41	17934
41	18703
41	19193
41	19908
42	12253
42	13194
42	17499
42	17982
42	18528
42	18597
42	18693
43	41
43	3392
43	5697
43	17090
43	17557
43	19615
43	19775
44	3709
44	5930
44	14753
44	17581
44	19161
44	19665
44	19909
45	7216
45	7666
45	16224
45	18357
45	18864
45	18896
45	19739
46	1086
46	2427
46	9000
46	14831
46	17906
46	19290
46	19690
47	13753
47	15240
47	15610
47	16820
47	17968
47	19335
47	19993
48	11462
48	12571
48	18991
48	19262
48	19292
48	19685
48	19896
49	3197
49	12238
49	17755
49	17885
49	18200
49	18680
49	19881
50	3972
50	12238
50	17755
50	18597
50	19175
50	19683
50	19881
51	8980
51	9709
51	11094
51	12860
51	15870
51	18803
51	19080
52	1914
52	10102
52	16126
52	16443
52	19091
52	19315
52	19455
53	7759
53	8209
53	10556
53	15113
53	18623
53	19384
53	19861
54	3773
54	14697
54	16036
54	16485
54	18227
54	19342
54	19673
55	1507
55	4450
55	5888
55	12961
55	15545
55	17705
55	19480
56	8344
56	10345
56	10675
56	16383
56	17726
56	19441
56	19546
57	3237
57	13032
57	16463
57	18533
57	18732
57	19326
57	19386
58	2982
58	15086
58	17712
58	18892
58	19058
58	19098
58	19533
59	172
59	5210
59	9617
59	14631
59	18146
59	18876
59	19342
60	1410
60	1694
60	7837
60	13847
60	18000
60	18548
60	19655
61	102
61	9825
61	10607
61	18609
61	18705
61	19483
61	19781
62	8671
62	12040
62	15445
62	16628
62	18636
62	19482
62	19745
63	6642
63	9052
63	10928
63	12675
63	17995
63	19587
63	19816
64	8086
64	12471
64	12495
64	16818
64	17305
64	17830
64	18692
65	3519
65	12157
65	14006
65	15156
65	18037
65	18250
65	18710
66	10413
66	13905
66	14530
66	16225
66	16280
66	18555
66	19393
67	5336
67	6086
67	8684
67	16091
67	16186
67	17962
67	19468
68	11223
68	18014
68	18593
68	18645
68	19396
68	19847
68	19908
69	6834
69	12625
69	16264
69	16419
69	17360
69	19362
69	19488
70	5059
70	14917
70	16812
70	17921
70	18236
70	18633
70	18910
71	8432
71	9957
71	18527
71	18749
71	18804
71	19194
71	19839
72	10021
72	11499
72	15496
72	17908
72	19100
72	19190
72	19225
73	13182
73	14886
73	16974
73	18061
73	18337
73	19065
73	19496
74	1242
74	15801
74	16194
74	17007
74	18991
74	19685
74	19996
75	13227
75	16933
75	17386
75	18018
75	18100
75	19189
75	19210
76	1341
76	2344
76	4787
76	5156
76	6703
76	8770
76	12790
77	928
77	3409
77	14450
77	15062
77	19061
77	19242
77	19343
78	7141
78	10090
78	13393
78	15955
78	16006
78	18930
78	19543
79	8243
79	13094
79	13776
79	16865
79	18979
79	19180
79	19705
80	4123
80	10615
80	13643
80	13938
80	18933
80	19381
80	20000
81	3710
81	4540
81	11904
81	19029
81	19148
81	19571
81	19778
82	6747
82	12543
82	14079
82	16117
82	17459
82	17755
82	19123
83	3645
83	5701
83	14196
83	15021
83	15789
83	15890
83	17629
84	14828
84	16343
84	18353
84	18493
84	19131
84	19344
84	19901
85	12787
85	13264
85	14537
85	17556
85	18522
85	19377
85	19410
86	14937
86	18000
86	18003
86	18745
86	19111
86	19304
86	19339
87	12965
87	14098
87	14292
87	16256
87	16809
87	17757
87	19734
88	10769
88	13186
88	17064
88	17789
88	17918
88	19234
88	19813
89	6737
89	6833
89	16175
89	16244
89	19411
89	19840
89	19963
90	1898
90	6956
90	9799
90	11536
90	17265
90	19310
90	19896
91	8315
91	10255
91	11318
91	17718
91	18169
91	18616
91	19427
92	6393
92	8159
92	9415
92	13116
92	14949
92	18247
92	19891
93	6190
93	12549
93	13025
93	15192
93	17471
93	19679
93	19916
94	3245
94	15994
94	17795
94	18108
94	19303
94	19383
94	19776
95	171
95	1509
95	9123
95	14276
95	15535
95	15811
95	16663
96	6712
96	15428
96	16771
96	17194
96	17269
96	17818
96	19549
97	7229
97	7731
97	15947
97	18560
97	18652
97	19872
97	19995
98	9540
98	15241
98	17057
98	17745
98	17896
98	19657
98	19693
99	8135
99	10767
99	12420
99	16153
99	18722
99	19703
99	19885
100	9706
100	12182
100	12952
100	15661
100	19212
100	19679
100	19916
101	9117
101	14495
101	14517
101	14948
101	18847
101	19040
101	19198
102	61
102	10478
102	12839
102	15791
102	18726
102	18814
102	19319
103	6265
103	9368
103	11540
103	12057
103	15086
103	17175
103	18781
104	6203
104	16144
104	18359
104	18545
104	18971
104	19698
104	19944
105	10546
105	12583
105	15397
105	17594
105	18397
105	18828
105	19894
106	10203
106	11410
106	15510
106	17831
106	18558
106	18768
106	19671
107	10015
107	18231
107	18339
107	18928
107	19043
107	19304
107	19738
108	7435
108	8329
108	11082
108	11884
108	13939
108	15315
108	18304
109	5407
109	8133
109	10718
109	13098
109	13714
109	14649
109	16466
110	3688
110	17406
110	17727
110	18836
110	19001
110	19030
110	19445
111	3712
111	7856
111	8319
111	13251
111	13906
111	17188
111	18659
112	14857
112	17401
112	17742
112	19091
112	19183
112	19647
112	19998
113	8229
113	9274
113	10358
113	14363
113	15862
113	17578
113	19031
114	4711
114	11438
114	16084
114	17456
114	19536
114	19799
114	19807
115	12688
115	13165
115	16527
115	16608
115	18946
115	19604
115	19783
116	8362
116	14899
116	16831
116	17548
116	18072
116	18387
116	18958
117	14216
117	14396
117	14872
117	17279
117	17389
117	18496
117	19599
118	307
118	6777
118	10660
118	15898
118	18464
118	18789
118	19241
119	594
119	9363
119	9499
119	11525
119	13560
119	14343
119	19854
120	12873
120	14913
120	15120
120	19667
120	19721
120	19817
120	19991
121	8251
121	9233
121	16840
121	17416
121	17542
121	18138
121	19963
122	10016
122	11415
122	16622
122	18012
122	18144
122	18816
122	19586
123	1458
123	7813
123	16422
123	17048
123	18756
123	19322
123	19527
124	660
124	6191
124	14583
124	14988
124	15429
124	16724
124	18659
125	129
125	1031
125	3868
125	13039
125	14837
125	18036
125	18924
126	11676
126	12678
126	17217
126	17377
126	17506
126	18184
126	19796
127	3812
127	14038
127	15868
127	16413
127	18390
127	19119
127	19990
128	4259
128	9553
128	11951
128	14333
128	16686
128	19370
128	19787
129	125
129	9427
129	12147
129	15494
129	16363
129	17563
129	18504
130	10328
130	12121
130	13112
130	13767
130	14514
130	15234
130	17858
131	17222
131	17949
131	19055
131	19065
131	19220
131	19394
131	19903
132	5532
132	12117
132	13213
132	17386
132	19201
132	19331
132	19876
133	2280
133	9893
133	11336
133	12097
133	19117
133	19385
133	19428
134	1107
134	10264
134	10750
134	12821
134	16123
134	19597
134	19730
135	11142
135	14500
135	15831
135	17557
135	18466
135	18672
135	19844
136	9734
136	16139
136	17711
136	18428
136	19319
136	19763
136	19851
137	4320
137	6805
137	10007
137	13760
137	15658
137	15864
137	19478
138	2677
138	4971
138	7175
138	13515
138	17531
138	19189
138	19505
139	1605
139	11772
139	14381
139	16677
139	16819
139	16944
139	17555
140	16965
140	17768
140	18012
140	18733
140	18747
140	19951
140	19957
141	1581
141	14603
141	14985
141	15798
141	16006
141	16802
141	18396
142	2764
142	15499
142	16471
142	18286
142	18535
142	19235
142	19269
143	15811
143	16660
143	16914
143	17879
143	19330
143	19831
143	19928
144	17677
144	18147
144	18328
144	18488
144	18803
144	19122
144	19304
145	5135
145	7053
145	13359
145	17609
145	17888
145	18763
145	19157
146	11429
146	12369
146	14526
146	15096
146	15916
146	19263
146	19586
147	6950
147	13078
147	18388
147	18565
147	19550
147	19648
147	19799
148	1454
148	11060
148	12034
148	15224
148	17257
148	18596
148	19925
149	14854
149	14922
149	17091
149	17380
149	18535
149	18880
149	19861
150	6340
150	10863
150	16052
150	17327
150	17694
150	18034
150	18874
151	13022
151	14290
151	16686
151	17336
151	17843
151	18359
151	19386
152	13806
152	17202
152	18378
152	18660
152	18848
152	19211
152	19628
153	12942
153	13244
153	17058
153	17612
153	18795
153	19221
153	19396
154	7707
154	14403
154	15162
154	17828
154	19252
154	19415
154	19659
155	7339
155	12504
155	13423
155	18912
155	18923
155	19112
155	19531
156	8137
156	11897
156	11980
156	15800
156	16841
156	17344
156	19641
157	13789
157	13978
157	15980
157	16432
157	18236
157	18394
157	19539
158	5775
158	9519
158	10187
158	10899
158	12654
158	16347
158	19609
159	9609
159	14289
159	15298
159	15534
159	17547
159	19177
159	19864
160	12261
160	14943
160	16453
160	18763
160	19073
160	19371
160	19618
161	13075
161	15541
161	17081
161	17850
161	18414
161	19481
161	19587
162	14736
162	16392
162	16981
162	17340
162	18981
162	19442
162	19636
163	6802
163	9999
163	11657
163	14932
163	16462
163	18726
163	19252
164	11225
164	15190
164	17508
164	17653
164	17921
164	18106
164	18675
165	7061
165	9317
165	14208
165	14986
165	15846
165	18582
165	19355
166	3928
166	7983
166	16863
166	17252
166	17569
166	18653
166	19798
167	7145
167	8766
167	11798
167	13988
167	17808
167	19070
167	19253
168	5248
168	5571
168	5945
168	6233
168	11609
168	16688
168	19187
169	3702
169	6918
169	15330
169	16841
169	18270
169	18968
169	19641
170	7684
170	14754
170	16156
170	17429
170	18616
170	18815
170	19282
171	95
171	1441
171	6268
171	15535
171	16648
171	17295
171	18338
172	59
172	5281
172	16379
172	17388
172	17503
172	18928
172	19575
173	11665
173	12249
173	13106
173	18627
173	19636
173	19730
173	19985
174	7655
174	15510
174	17946
174	18012
174	18994
174	19412
174	19958
175	3039
175	5588
175	7124
175	10733
175	10850
175	13230
175	17353
176	1755
176	15674
176	16577
176	17177
176	17582
176	18556
176	19752
177	2233
177	13536
177	15738
177	15889
177	16504
177	19356
177	19922
178	1846
178	16126
178	17135
178	18082
178	18726
178	18804
178	19858
179	15699
179	15992
179	17173
179	17238
179	18250
179	19290
179	19690
180	1169
180	11842
180	13934
180	15772
180	18421
180	19439
180	19941
181	1897
181	8147
181	10055
181	14091
181	14805
181	18410
181	19800
182	14548
182	16241
182	16950
182	17047
182	17928
182	18955
182	19287
183	4152
183	4943
183	13296
183	13760
183	16370
183	18437
183	18709
184	14350
184	17557
184	17639
184	18171
184	18672
184	19615
184	19844
185	7649
185	11339
185	13882
185	14349
185	15566
185	16051
185	16164
186	1175
186	4685
186	15182
186	16498
186	17855
186	19782
186	19971
187	5972
187	10293
187	15771
187	16243
187	16708
187	16783
187	19699
188	11278
188	14665
188	16238
188	17906
188	19290
188	19690
188	19771
189	10255
189	12685
189	13822
189	16695
189	18755
189	18969
189	19639
190	7289
190	14640
190	18056
190	18448
190	18934
190	19579
190	19613
191	14432
191	15423
191	18417
191	18980
191	18997
191	19126
191	19189
192	12827
192	15838
192	16785
192	17466
192	18308
192	18450
192	19143
193	4907
193	5443
193	12399
193	12437
193	15080
193	15410
193	18529
194	517
194	15094
194	16158
194	17258
194	17478
194	18715
194	18935
195	727
195	13975
195	16233
195	16697
195	18444
195	18903
195	19913
196	5602
196	12940
196	13601
196	15923
196	19111
196	19339
196	19427
197	13311
197	15596
197	16549
197	16715
197	17104
197	17948
197	19882
198	8379
198	9285
198	15125
198	17412
198	18062
198	19062
198	19807
199	12521
199	14673
199	16750
199	18032
199	19432
199	19573
199	19973
200	7261
200	15508
200	16176
200	18189
200	18977
200	18994
200	19616
201	2833
201	6698
201	8491
201	12679
201	18235
201	18399
201	19491
202	9723
202	12126
202	13181
202	14035
202	18249
202	18655
202	19033
203	12399
203	14866
203	15225
203	16339
203	16486
203	19034
203	19794
204	2049
204	2592
204	11701
204	13563
204	15058
204	15534
204	16546
205	8646
205	11409
205	14447
205	14468
205	18850
205	19072
205	19767
206	2789
206	13292
206	16110
206	16264
206	17093
206	18359
206	18662
207	4821
207	6294
207	10177
207	13973
207	17482
207	17748
207	19110
208	4559
208	11603
208	15910
208	17484
208	17778
208	19277
208	19839
209	820
209	3262
209	6136
209	13023
209	13120
209	19285
209	19391
210	10968
210	11272
210	12150
210	17233
210	17915
210	18805
210	19440
211	19
211	949
211	6711
211	9422
211	10940
211	15302
211	18965
212	683
212	8087
212	16970
212	18338
212	19384
212	19766
212	19961
213	8452
213	15505
213	17894
213	17951
213	18388
213	18649
213	19975
214	2421
214	7797
214	12233
214	16394
214	16721
214	19036
214	19400
215	4996
215	8898
215	12456
215	13611
215	13657
215	16429
215	17509
216	458
216	6667
216	9366
216	13430
216	17031
216	18733
216	19856
217	34
217	13984
217	17181
217	18463
217	18863
217	19424
217	19449
218	4430
218	12697
218	14481
218	17421
218	18392
218	19533
218	19970
219	725
219	3559
219	6505
219	17372
219	18625
219	18915
219	19679
220	5234
220	15166
220	15647
220	16918
220	17243
220	18190
220	18705
221	15568
221	16079
221	17231
221	18250
221	18978
221	19323
221	19847
222	9932
222	13120
222	15430
222	16701
222	17012
222	17364
222	19863
223	6256
223	14303
223	15800
223	17588
223	18191
223	18238
223	19641
224	15036
224	15250
224	15806
224	17644
224	17840
224	18577
224	19278
225	14712
225	14789
225	15029
225	17699
225	18683
225	19191
225	19953
226	15017
226	17567
226	18713
226	19248
226	19343
226	19898
226	19944
227	3849
227	11419
227	12000
227	13562
227	15311
227	18824
227	19005
228	3860
228	7932
228	9211
228	15278
228	18047
228	18387
228	19980
229	9048
229	14476
229	17372
229	17759
229	17942
229	18008
229	19104
230	4782
230	7266
230	9025
230	13330
230	14276
230	17322
230	18915
231	5412
231	10597
231	13960
231	15017
231	15669
231	18951
231	19092
232	9555
232	10467
232	11418
232	14743
232	15371
232	17513
232	18304
233	6845
233	7530
233	13398
233	15552
233	18967
233	19089
233	19893
234	10832
234	16022
234	16209
234	16429
234	16876
234	18004
234	19673
235	3892
235	12317
235	14909
235	15493
235	16501
235	16599
235	19860
236	1735
236	4189
236	8638
236	12217
236	15582
236	18513
236	18550
237	2652
237	10986
237	11676
237	13042
237	15889
237	17654
237	19536
238	6888
238	7008
238	8017
238	12593
238	14048
238	16323
238	18656
239	4825
239	14776
239	18455
239	18484
239	19506
239	19744
239	19926
240	10944
240	13052
240	13676
240	14437
240	18503
240	19265
240	19505
241	4871
241	12077
241	13167
241	16170
241	18336
241	18898
241	19148
242	2550
242	3004
242	10581
242	10769
242	15245
242	16987
242	17841
243	5080
243	10351
243	12832
243	14567
243	19256
243	19798
243	19983
244	6777
244	10707
244	12238
244	15066
244	16374
244	17066
244	19032
245	253
245	11220
245	11345
245	17734
245	18788
245	19235
245	19519
246	9703
246	12926
246	16031
246	17994
246	18543
246	18777
246	19286
247	839
247	4619
247	10546
247	16534
247	17854
247	18828
247	19606
248	438
248	14243
248	19048
248	19246
248	19655
248	19872
248	19966
249	7127
249	16266
249	16440
249	17288
249	18971
249	19043
249	19239
250	7181
250	9226
250	11298
250	14320
250	18222
250	18932
250	19538
251	2509
251	8763
251	17602
251	17878
251	19537
251	19565
251	19808
252	9086
252	11067
252	11205
252	15595
252	18684
252	18687
252	19004
253	245
253	7749
253	10055
253	15367
253	16919
253	18940
253	19023
254	12842
254	16566
254	17248
254	17266
254	18637
254	19624
254	19879
255	8332
255	16497
255	17001
255	17616
255	18473
255	19025
255	19591
256	4124
256	10525
256	11224
256	12267
256	17279
256	17748
256	19965
257	12789
257	15312
257	15393
257	15739
257	17475
257	17788
257	19452
258	2996
258	14553
258	14626
258	16841
258	18852
258	19708
258	19988
259	3186
259	3524
259	16066
259	18594
259	18703
259	18719
259	19978
260	7942
260	9791
260	11894
260	16029
260	16898
260	18268
260	19428
261	4403
261	6979
261	9721
261	14896
261	16464
261	19181
261	19310
262	504
262	4434
262	10054
262	12519
262	14581
262	15312
262	19715
263	659
263	2151
263	2827
263	4768
263	15297
263	16600
263	18787
264	8125
264	18016
264	18222
264	19507
264	19676
264	19753
264	19783
265	4116
265	5349
265	6664
265	6980
265	9831
265	11835
265	19038
266	2864
266	4744
266	10787
266	16351
266	17617
266	19050
266	19633
267	2526
267	5554
267	5954
267	6104
267	6893
267	15280
267	19399
268	454
268	13617
268	13775
268	15954
268	17315
268	18669
268	19283
269	8640
269	9315
269	12104
269	17800
269	17919
269	17935
269	19874
270	8719
270	9687
270	10636
270	10715
270	15523
270	19193
270	19379
271	9060
271	13528
271	16776
271	18111
271	19104
271	19552
271	19960
272	2529
272	15257
272	15490
272	17670
272	17698
272	18144
272	19957
273	6947
273	8909
273	10145
273	13039
273	17056
273	17696
273	17932
274	7697
274	8722
274	9352
274	10430
274	16023
274	16988
274	19528
275	6624
275	8150
275	12065
275	14689
275	16403
275	16932
275	19143
276	7607
276	12302
276	13412
276	17656
276	19174
276	19315
276	19574
277	2251
277	2585
277	5288
277	13641
277	17816
277	19385
277	19932
278	1965
278	11752
278	13613
278	16234
278	16595
278	17219
278	19426
279	932
279	2864
279	7764
279	15918
279	17166
279	18384
279	19275
280	14082
280	14699
280	15564
280	17367
280	18422
280	18941
280	19610
281	15358
281	15993
281	16829
281	16977
281	17583
281	17979
281	19453
282	7
282	9049
282	13027
282	14530
282	16211
282	18957
282	19416
283	1014
283	2480
283	10191
283	11981
283	11995
283	14869
283	15075
284	7337
284	9543
284	9631
284	12577
284	14566
284	15271
284	15882
285	9721
285	15065
285	16992
285	17213
285	19162
285	19247
285	19622
286	9503
286	9769
286	13174
286	16309
286	17738
286	18122
286	19850
287	12654
287	14819
287	19135
287	19345
287	19867
287	19900
287	19964
288	4742
288	6100
288	9681
288	14982
288	16352
288	17217
288	19450
289	11055
289	12058
289	13414
289	16734
289	18525
289	18740
289	19853
290	10849
290	12183
290	17001
290	17500
290	18971
290	19693
290	19698
291	10590
291	16546
291	16991
291	17424
291	17929
291	18540
291	19812
292	6063
292	9342
292	16469
292	18575
292	18652
292	19111
292	19173
293	2251
293	6859
293	11343
293	16766
293	18179
293	19264
293	19628
294	12199
294	13375
294	14740
294	18257
294	18533
294	19123
294	19964
295	3442
295	13536
295	13997
295	14073
295	17992
295	19524
295	19558
296	11253
296	13599
296	18515
296	19110
296	19163
296	19645
296	19938
297	9251
297	10564
297	11784
297	16622
297	17798
297	18575
297	19734
298	2997
298	6411
298	11268
298	12447
298	15848
298	17929
298	19352
299	16009
299	16519
299	16973
299	17596
299	18701
299	19023
299	19937
300	8685
300	11712
300	12123
300	12847
300	13949
300	18784
300	19380
301	12783
301	14339
301	16936
301	17070
301	18913
301	19238
301	19875
302	6013
302	11485
302	17306
302	18452
302	18799
302	19453
302	19911
303	8314
303	8422
303	14539
303	16141
303	17321
303	17763
303	19716
304	5259
304	7934
304	11462
304	14100
304	16018
304	16376
304	19292
305	12895
305	14648
305	16667
305	17845
305	18647
305	19270
305	19908
306	18008
306	18567
306	18632
306	18662
306	18933
306	19522
306	19802
307	118
307	1099
307	12074
307	12309
307	13979
307	14269
307	18953
308	7783
308	13269
308	17351
308	18030
308	18573
308	19085
308	19306
309	4284
309	8284
309	9067
309	13203
309	18503
309	18759
309	19040
310	1247
310	12163
310	14281
310	15149
310	16295
310	18541
310	19230
311	723
311	6815
311	10006
311	10499
311	10625
311	15766
311	18312
312	5145
312	5846
312	13394
312	13493
312	14978
312	16694
312	18747
313	8487
313	12816
313	14218
313	15556
313	16834
313	19192
313	19304
314	12930
314	14794
314	16551
314	16690
314	16922
314	18547
314	19640
315	5543
315	11028
315	11702
315	18256
315	18507
315	18543
315	19671
316	2240
316	11330
316	18155
316	19047
316	19648
316	19684
316	19799
317	4025
317	6643
317	11806
317	12325
317	18261
317	18724
317	19218
318	2241
318	9418
318	10547
318	13788
318	16130
318	18143
318	18273
319	9305
319	16429
319	17204
319	17725
319	18378
319	18660
319	19171
320	6834
320	7904
320	13302
320	14734
320	18383
320	18654
320	19002
321	3129
321	10818
321	11928
321	13406
321	13991
321	19590
321	19937
322	13695
322	15114
322	18614
322	18714
322	18976
322	19398
322	19529
323	4008
323	11622
323	11907
323	17873
323	18395
323	18921
323	19840
324	4367
324	4826
324	13736
324	15750
324	18567
324	19257
324	19905
325	16475
325	18752
325	18825
325	19291
325	19528
325	19760
325	19925
326	4162
326	14974
326	17344
326	18765
326	19117
326	19837
326	19995
327	7134
327	9727
327	14847
327	15050
327	17973
327	18907
327	19960
328	654
328	1734
328	7940
328	13670
328	16697
328	19308
328	19746
329	10030
329	11261
329	14131
329	19127
329	19237
329	19548
329	19830
330	6749
330	7442
330	11532
330	14141
330	16765
330	18543
330	19861
331	1614
331	17838
331	18170
331	18642
331	19603
331	19945
331	19969
332	11375
332	13203
332	14683
332	14948
332	16344
332	18612
332	19919
333	7925
333	11419
333	14036
333	15224
333	18978
333	19118
333	19162
334	5253
334	9312
334	10043
334	16669
334	19114
334	19498
334	19735
335	11261
335	15432
335	16196
335	16385
335	17220
335	18580
335	19528
336	6309
336	13390
336	17325
336	17381
336	18775
336	19454
336	19515
337	6434
337	8009
337	12299
337	13355
337	18408
337	18982
337	19485
338	9021
338	15356
338	16039
338	18781
338	19029
338	19148
338	19840
339	13024
339	16963
339	18015
339	18997
339	19126
339	19710
339	19925
340	6753
340	7623
340	8074
340	13661
340	15219
340	16967
340	19041
341	13204
341	15003
341	16035
341	19012
341	19504
341	19552
341	19997
342	1840
342	5333
342	10941
342	12090
342	18036
342	18155
342	19801
343	9749
343	10878
343	14307
343	15925
343	16904
343	19510
343	19621
344	10738
344	13891
344	14910
344	17474
344	17856
344	19071
344	19830
345	6032
345	16525
345	18673
345	18691
345	19301
345	19709
345	19780
346	11970
346	12260
346	13883
346	16829
346	17848
346	19006
346	19702
347	9644
347	15805
347	16763
347	18011
347	18272
347	19768
347	19860
348	5177
348	8608
348	15153
348	15166
348	17462
348	17770
348	18356
349	3675
349	11200
349	14194
349	17207
349	18750
349	19361
349	19968
350	6580
350	10379
350	14918
350	15210
350	15227
350	15712
350	18767
351	3695
351	11311
351	13810
351	14251
351	17003
351	18200
351	18982
352	5978
352	9646
352	11140
352	12582
352	17809
352	18214
352	19558
353	7828
353	7895
353	11845
353	14773
353	15579
353	16144
353	16274
354	6383
354	7674
354	14902
354	17283
354	19212
354	19493
354	19946
355	10956
355	14792
355	17395
355	17769
355	18046
355	18671
355	19934
356	12167
356	13502
356	16086
356	16324
356	17571
356	18536
356	18703
357	3470
357	6303
357	10850
357	14486
357	18651
357	18825
357	19022
358	8428
358	12077
358	16170
358	17687
358	18616
358	18670
358	19022
359	5066
359	6075
359	7171
359	12625
359	13070
359	15338
359	16419
360	4984
360	12753
360	14026
360	15823
360	17254
360	18837
360	19774
361	5690
361	6091
361	13185
361	16409
361	17356
361	19038
361	19938
362	363
362	5772
362	9518
362	18832
362	18843
362	19214
362	19265
363	362
363	1319
363	7460
363	13375
363	15674
363	17177
363	19384
364	11456
364	12071
364	14885
364	17117
364	17568
364	17699
364	19528
365	6159
365	7658
365	17175
365	17469
365	17815
365	18424
365	19396
366	4772
366	15816
366	17206
366	17930
366	17978
366	19138
366	19612
367	7752
367	8043
367	11933
367	18007
367	18608
367	19371
367	19447
368	11612
368	14090
368	16295
368	18885
368	19468
368	19767
368	19932
369	2661
369	6900
369	8351
369	8610
369	15990
369	18547
369	19016
370	4966
370	8963
370	17996
370	18564
370	18692
370	19452
370	19649
371	7624
371	9404
371	11046
371	11733
371	13915
371	16925
371	19860
372	9774
372	15416
372	16483
372	17642
372	18469
372	18617
372	19500
373	1012
373	7805
373	12482
373	15851
373	17480
373	17969
373	19994
374	5817
374	6267
374	7625
374	12557
374	15428
374	17592
374	18715
375	6538
375	8339
375	11606
375	13845
375	16575
375	19348
375	19419
376	10791
376	12742
376	14700
376	18873
376	19337
376	19418
376	19702
377	9984
377	14537
377	15126
377	16986
377	17910
377	19761
377	19900
378	10771
378	16611
378	17112
378	17369
378	18202
378	19746
378	19877
379	8945
379	11088
379	13521
379	18357
379	18606
379	18895
379	19086
380	810
380	5133
380	11630
380	13638
380	15156
380	17472
380	18377
381	6871
381	9662
381	14231
381	17643
381	18630
381	19387
381	19889
382	13202
382	14274
382	16813
382	17336
382	19178
382	19652
382	19883
383	8691
383	11000
383	11432
383	13193
383	18959
383	19705
383	19999
384	2026
384	4147
384	6223
384	16917
384	17772
384	18443
384	18963
385	2975
385	3990
385	10472
385	12770
385	16906
385	17804
385	19061
386	705
386	4787
386	10404
386	12428
386	13616
386	18901
386	19778
387	5901
387	15942
387	16090
387	16911
387	18323
387	18579
387	19293
388	16146
388	17070
388	17895
388	18406
388	18670
388	18913
388	19100
389	16719
389	17144
389	17868
389	19308
389	19316
389	19617
389	19746
390	5243
390	13379
390	17216
390	17396
390	18755
390	18863
390	19523
391	1706
391	16202
391	16489
391	17598
391	19135
391	19750
391	19868
392	3516
392	15190
392	17653
392	17807
392	18714
392	19516
392	19822
393	9753
393	10484
393	14104
393	19385
393	19819
393	19837
393	19995
394	7662
394	14573
394	17875
394	19061
394	19181
394	19563
394	19862
395	897
395	12971
395	14490
395	17239
395	17541
395	19187
395	19419
396	1422
396	16906
396	17508
396	18114
396	18380
396	18980
396	19932
397	948
397	9792
397	15352
397	18302
397	18931
397	19434
397	19619
398	8708
398	14898
398	16105
398	17524
398	18321
398	19281
398	19876
399	5333
399	13852
399	14030
399	17975
399	19222
399	19534
399	19712
400	478
400	11772
400	13631
400	13874
400	14659
400	15474
400	19903
401	1014
401	9623
401	13915
401	15535
401	16388
401	18770
401	19499
402	5480
402	8535
