34	16234
35	2155
35	6840
35	9716
35	10249
35	13735
35	14008
35	19502
36	7683
36	11723
36	15692
36	16108
36	17913
36	19737
36	19927
37	3352
37	7620
37	14216
37	15522
37	16466
37	18791
37	19452
38	807
38	2802
38	13284
38	15078
38	16317
38	17179
38	19201
39	3893
39	13052
39	15465
39	15495
39	16002
39	16718
39	17493
40	2878
40	4577
40	18126
40	18557
40	18886
40	19030
40	19320
41	4475
41	5322
41	14198
41	15493
41	17841
41	18773
41	19266
42	2690
42	7726
42	13135
42	15828
42	16232
42	18609
42	18817
43	1879
43	8667
43	14191
43	15213
43	16512
43	18265
43	19257
44	1379
44	1708
44	11968
44	14496
44	15733
44	16056
44	16295
45	1596
45	8761
45	11381
45	14655
45	16435
45	17652
45	19277
46	4254
46	14011
46	14808
46	17154
46	18157
46	19198
46	19874
47	2815
47	4944
47	10799
47	18173
47	18900
47	19364
47	19518
48	10312
48	11919
48	17880
48	18026
48	19131
48	19758
48	19942
49	5790
49	6652
49	8569
49	12096
49	15951
49	18293
49	18889
50	1106
50	1605
50	5937
50	12273
50	12320
50	15839
50	16036
51	77
51	11323
51	15906
51	16663
51	18418
51	19053
51	19592
52	1710
52	15412
52	15420
52	18832
52	18883
52	19831
52	19870
53	8585
53	11580
53	13644
53	16011
53	17884
53	19611
53	19964
54	10009
54	11163
54	15701
54	15891
54	18337
54	19574
54	19946
55	15834
55	16030
55	16853
55	17909
55	18514
55	19417
55	19742
56	10183
56	11141
56	15879
56	16818
56	18943
56	19519
56	19755
57	9074
57	14144
57	14473
57	14797
57	15362
57	16517
57	16774
58	11724
58	16118
58	18137
58	19273
58	19453
58	19466
58	19666
59	3672
59	15137
59	16627
59	19317
59	19374
59	19498
59	19937
60	3569
60	11078
60	17909
60	18073
60	18257
60	19270
60	19396
61	13000
61	14922
61	15171
61	16977
61	17103
61	17371
61	19031
62	3153
62	4025
62	11938
62	15854
62	16002
62	16436
62	17984
63	4327
63	4574
63	14151
63	14710
63	16845
63	17365
63	17817
64	7908
64	9106
64	13602
64	18500
64	19226
64	19677
64	19826
65	10346
65	14970
65	15162
65	17872
65	17933
65	18078
65	18218
66	3117
66	3780
66	12438
66	14366
66	15729
66	16815
66	18220
67	4689
67	11386
67	13941
67	15169
67	17196
67	17997
67	19783
68	665
68	11506
68	18174
68	18492
68	19226
68	19319
68	19661
69	15582
69	17670
69	17882
69	18122
69	18501
69	19761
69	19982
70	1348
70	4321
70	10529
70	17678
70	19206
70	19272
70	19857
71	4071
71	5843
71	14520
71	18012
71	18274
71	18740
71	19732
72	4115
72	4394
72	8757
72	19195
72	19369
72	19903
72	19964
73	14892
73	15836
73	16459
73	18458
73	18800
73	18883
73	19608
74	14680
74	16090
74	16697
74	19055
74	19433
74	19551
74	19912
75	13572
75	14651
75	17880
75	19094
75	19393
75	19412
75	19942
76	4532
76	4604
76	12002
76	15210
76	16711
76	19620
76	19976
77	51
77	944
77	5435
77	7039
77	16401
77	17220
77	19592
78	14097
78	14189
78	16112
78	16314
78	16625
78	17369
78	19129
79	7834
79	9710
79	15382
79	17534
79	17815
79	19032
79	19236
80	3516
80	12986
80	15406
80	16695
80	18338
80	18839
80	19306
81	8916
81	16206
81	16486
81	18145
81	18363
81	18688
81	19574
82	6663
82	8259
82	11009
82	11206
82	18944
82	19642
82	19923
83	16464
83	17296
83	18735
83	19382
83	19525
83	19620
83	19976
84	16268
84	17007
84	18062
84	18193
84	18739
84	19841
84	19864
85	1618
85	12411
85	13584
85	14205
85	15264
85	17080
85	19978
86	17477
86	18072
86	18991
86	19328
86	19544
86	19594
86	19782
87	16663
87	16714
87	18179
87	18725
87	19053
87	19592
87	19635
88	945
88	7344
88	12692
88	13907
88	14792
88	16622
88	17229
89	605
89	9770
89	15153
89	19550
89	19664
89	19762
89	19940
90	2448
90	10509
90	12384
90	13639
90	15703
90	17064
90	17993
91	9445
91	15424
91	16956
91	18436
91	19366
91	19735
91	19916
92	2276
92	13049
92	13961
92	16586
92	17104
92	19315
92	19802
93	12126
93	16611
93	17166
93	18197
93	18216
93	18388
93	19897
94	10480
94	11309
94	17434
94	17812
94	19500
94	19514
94	19845
95	8474
95	9479
95	14990
95	17701
95	18057
95	18425
95	19566
96	10775
96	13544
96	15195
96	16930
96	18234
96	18546
96	19961
97	5792
97	9396
97	13025
97	13195
97	17566
97	19417
97	19976
98	5286
98	9823
98	16188
98	17288
98	17462
98	18346
98	19278
99	11231
99	16124
99	17014
99	19016
99	19029
99	19602
99	19834
100	3610
100	7406
100	8553
100	14576
100	15080
100	17927
100	18865
101	9666
101	10423
101	13284
101	15738
101	16401
101	18418
101	19053
102	15430
102	15525
102	15991
102	18377
102	18749
102	19861
102	19967
103	13123
103	17141
103	17363
103	18380
103	18778
103	19490
103	19558
104	1476
104	9666
104	13783
104	15607
104	17222
104	19090
104	19951
105	1249
105	8856
105	13659
105	17945
105	18025
105	19820
105	19835
106	1588
106	5583
106	15841
106	18342
106	18683
106	18697
106	18940
107	126
107	4081
107	7721
107	15759
107	18994
107	19349
107	19457
108	6081
108	6301
108	7850
108	16595
108	17348
108	18947
108	19547
109	1862
109	2218
109	5021
109	12798
109	13147
109	15354
109	19995
110	4559
110	13601
110	16771
110	16950
110	18257
110	19523
110	19609
111	9401
111	15154
111	15938
111	16952
111	18569
111	18700
111	19306
112	1147
112	9694
112	12072
112	13614
112	14954
112	18257
112	19903
113	405
113	15414
113	16245
113	16565
113	17258
113	17393
113	18074
114	11941
114	12507
114	15754
114	16000
114	16175
114	16775
114	16895
115	4182
115	9708
115	17025
115	17242
115	18953
115	19777
115	19810
116	10380
116	16350
116	17857
116	17883
116	18978
116	19473
116	19900
117	12401
117	13659
117	17056
117	17613
117	18191
117	18651
117	18656
118	3727
118	4742
118	7156
118	16906
118	19283
118	19598
118	19983
119	10790
119	13726
119	18925
119	19382
119	19419
119	19547
119	19957
120	7961
120	10902
120	13491
120	15273
120	18482
120	19394
120	19593
121	6957
121	11070
121	17451
121	17817
121	18655
121	19531
121	19798
122	6777
122	9786
122	9870
122	14280
122	15989
122	16182
122	17453
123	1712
123	7116
123	15110
123	15687
123	17806
123	18563
123	19840
124	4925
124	10458
124	13476
124	13605
124	16755
124	17037
124	19278
125	949
125	15525
125	15736
125	19389
125	19690
125	19893
125	19967
126	107
126	11575
126	12268
126	12322
126	16715
126	19287
126	19560
127	10998
127	14627
127	14871
127	16595
127	17572
127	19318
127	19390
128	5025
128	11269
128	12067
128	18331
128	19474
128	19718
128	19895
129	2958
129	14074
129	14789
129	17116
129	17129
129	17239
129	17406
130	6762
130	12996
130	15211
130	17509
130	18874
130	19083
130	19397
131	5151
131	12136
131	12539
131	13139
131	15354
131	19453
131	19608
132	9763
132	12394
132	16362
132	18336
132	19677
132	19826
132	19981
133	545
133	10579
133	12474
133	18000
133	19024
133	19230
133	19493
134	7664
134	15597
134	18769
134	18860
134	19023
134	19642
134	19983
135	12777
135	15590
135	16511
135	17861
135	18516
135	18624
135	18728
136	2663
136	12431
136	13417
136	16032
136	16684
136	16719
136	17185
137	8817
137	16002
137	16566
137	17877
137	18339
137	18993
137	19709
138	12807
138	14167
138	18230
138	19091
138	19106
138	19113
138	19194
139	14079
139	16271
139	18331
139	18483
139	18814
139	19567
139	19895
140	2592
140	2773
140	10908
140	14573
140	15185
140	18607
140	19487
141	11723
141	11859
141	12983
141	14997
141	15934
141	19188
141	19626
142	12404
142	17225
142	17814
142	17907
142	19235
142	19247
142	19680
143	14957
143	16375
143	16662
143	16715
143	17550
143	17988
143	19744
144	7584
144	8956
144	9683
144	18323
144	18696
144	18818
144	18842
145	5412
145	11416
145	12589
145	13773
145	19496
145	19666
145	19874
146	291
146	405
146	2517
146	16690
146	19067
146	19693
146	19748
147	2138
147	9646
147	18537
147	18793
147	19147
147	19484
147	19772
148	8111
148	15684
148	16961
148	16966
148	17881
148	18140
148	19728
149	4090
149	6175
149	8891
149	13133
149	18384
149	19082
149	19758
150	1661
150	13235
150	14605
150	15836
150	16451
150	18922
150	19519
151	13859
151	16151
151	18042
151	19235
151	19423
151	19710
151	19899
152	778
152	7008
152	8045
152	14499
152	15222
152	16395
152	18906
153	16465
153	17603
153	18832
153	19227
153	19323
153	19831
153	19843
154	12065
154	12708
154	14208
154	14699
154	16397
154	16644
154	16728
155	4368
155	6703
155	16513
155	18686
155	19123
155	19268
155	19593
156	6472
156	12856
156	14252
156	15267
156	18739
156	18895
156	19090
157	3000
157	6501
157	10088
157	13889
157	16484
157	18283
157	19711
158	4715
158	11543
158	12030
158	15582
158	17070
158	17882
158	18983
159	4654
159	9219
159	15502
159	15626
159	17429
159	19773
159	19968
160	388
160	5145
160	15037
160	16049
160	16646
160	18526
160	19059
161	10398
161	13292
161	14242
161	17151
161	17543
161	18635
161	19417
162	13913
162	17447
162	17597
162	18918
162	18999
162	19003
162	19535
163	12030
163	18018
163	18581
163	18746
163	18950
163	19133
163	19931
164	3691
164	6867
164	12111
164	14499
164	14611
164	18906
164	19590
165	5540
165	7013
165	7368
165	13921
165	14491
165	18417
165	19977
166	5111
166	5722
166	15220
166	15767
166	18045
166	18985
166	19943
167	11362
167	16589
167	17500
167	18247
167	18819
167	18970
167	19829
168	8945
168	11779
168	17279
168	18512
168	18551
168	18875
168	19567
169	7298
169	16811
169	18102
169	18654
169	19550
169	19890
169	19940
170	8364
170	9708
170	10484
170	14689
170	15005
170	16644
170	16728
171	6099
171	8160
171	13799
171	15256
171	18183
171	18825
171	19843
172	15918
172	16649
172	16822
172	18111
172	19364
172	19558
172	19588
173	2011
173	12294
173	16998
173	17520
173	18995
173	19358
173	19709
174	6861
174	10853
174	13947
174	18085
174	19035
174	19157
174	19343
175	14110
175	14476
175	15336
175	15548
175	16394
175	16802
175	19169
176	10279
176	10879
176	12501
176	19190
176	19320
176	19718
176	19990
177	1061
177	15115
177	17581
177	17724
177	18109
177	18832
177	19766
178	5749
178	13504
178	14049
178	15151
178	15421
178	19626
178	19794
179	15338
179	15927
179	17020
179	18824
179	19425
179	19442
179	19527
180	7288
180	10298
180	13484
180	13752
180	13994
180	15150
180	15968
181	3409
181	9078
181	12256
181	15193
181	17405
181	19131
181	19440
182	5892
182	8600
182	8682
182	12273
182	16604
182	18268
182	18971
183	12370
183	12459
183	13192
183	16744
183	17797
183	17899
183	18877
184	8659
184	13330
184	18298
184	19022
184	19395
184	19411
184	19859
185	4597
185	6837
185	11804
185	16399
185	17553
185	17927
185	19496
186	13419
186	16217
186	17388
186	17577
186	17669
186	19626
186	19999
187	8735
187	15115
187	16645
187	18002
187	19086
187	19689
187	19768
188	2141
188	4685
188	17701
188	17869
188	18401
188	18806
188	19829
189	2703
189	14846
189	15064
189	16409
189	16418
189	17009
189	18154
190	7575
190	8300
190	9354
190	10304
190	13335
190	14689
190	15732
191	11333
191	15510
191	16010
191	18248
191	19875
191	19917
191	19981
192	9120
192	10384
192	13006
192	14294
192	16740
192	18584
192	18891
193	13874
193	18150
193	18625
193	19050
193	19447
193	19833
193	19961
194	4661
194	14432
194	14454
194	14559
194	15449
194	16463
194	19490
195	5656
195	14032
195	17893
195	19750
195	19767
195	19818
195	19871
196	3147
196	8699
196	12584
196	14139
196	15875
196	19480
196	19785
197	8605
197	10373
197	12119
197	17860
197	18651
197	19036
197	19183
198	1053
198	4579
198	8873
198	16141
198	17400
198	19045
198	19147
199	4028
199	6483
199	8728
199	14298
199	14302
199	15524
199	17565
200	3434
200	3691
200	14182
200	17068
200	18070
200	18828
200	18829
201	12850
201	14365
201	16837
201	18227
201	18492
201	18507
201	19917
202	7606
202	11222
202	11727
202	14064
202	16583
202	18474
202	19211
203	4018
203	10681
203	13002
203	15801
203	16631
203	18554
203	18960
204	5864
204	14517
204	17184
204	17890
204	18923
204	19421
204	19437
205	7731
205	9146
205	16576
205	17599
205	18764
205	19054
205	19601
206	9130
206	9577
206	16446
206	17709
206	18572
206	19220
206	19449
207	5426
207	8770
207	10490
207	15120
207	17466
207	17929
207	18655
208	3984
208	6768
208	13128
208	13868
208	16446
208	17193
208	19057
209	2959
209	4027
209	6492
209	18290
209	18612
209	18767
209	19073
210	9085
210	12120
210	13723
210	14606
210	17623
210	18847
210	19025
211	5202
211	8872
211	11625
211	13944
211	18436
211	19034
211	19735
212	4698
212	6529
212	16398
212	16856
212	17154
212	17704
212	19108
213	10348
213	13650
213	17645
213	18203
213	18267
213	18513
213	18557
214	6533
214	13564
214	15360
214	16779
214	17360
214	18462
214	18874
215	8925
215	12656
215	16828
215	17109
215	17139
215	18544
215	19073
216	8590
216	9325
216	11835
216	15112
216	18427
216	18561
216	18726
217	5022
217	16496
217	16634
217	19002
217	19077
217	19675
217	19866
218	10353
218	14625
218	15610
218	17872
218	18447
218	19147
218	19277
219	6206
219	7613
219	17293
219	18065
219	18564
219	18614
219	19955
220	2076
220	10459
220	13116
220	17894
220	18006
220	19003
220	19535
221	4035
221	8695
221	10723
221	11200
221	14695
221	18092
221	19707
222	958
222	2147
222	2291
222	8347
222	16803
222	17815
222	19347
223	1191
223	11623
223	13960
223	16027
223	17271
223	18007
223	18399
224	10242
224	14131
224	15973
224	17967
224	18078
224	19144
224	19758
225	5286
225	12568
225	15986
225	17726
225	18916
225	19197
225	19766
226	10171
226	10461
226	12088
226	16367
226	16438
226	18175
226	19373
227	13908
227	15203
227	15884
227	18065
227	18614
227	18897
227	19375
228	2723
228	6610
228	11980
228	17101
228	18243
228	19017
228	19792
229	1593
229	6349
229	14554
229	17480
229	17785
229	19248
229	19574
230	8054
230	9032
230	10198
230	12822
230	16668
230	18926
230	19052
231	1111
231	5585
231	9331
231	11889
231	19103
231	19419
231	19957
232	10008
232	17786
232	18572
232	18988
232	19435
232	19639
232	19804
233	3381
233	5213
233	9050
233	13190
233	16839
233	16997
233	19077
234	4330
234	9756
234	14301
234	17246
234	17766
234	17995
234	19751
235	1073
235	4980
235	9797
235	14210
235	18660
235	18823
235	19915
236	1764
236	14712
236	14925
236	15558
236	18498
236	19353
236	19743
237	13518
237	14266
237	14717
237	14995
237	16046
237	18313
237	19524
238	6144
238	14779
238	16232
238	17565
238	19387
238	19619
238	19904
239	3050
239	6182
239	10744
239	18360
239	18509
239	19280
239	19658
240	9526
240	12816
240	15116
240	16713
240	17416
240	19493
240	19767
241	7679
241	7859
241	8502
241	10123
241	19579
241	19736
241	19751
242	1280
242	5836
242	13429
242	15857
242	16234
242	16384
242	18742
243	6993
243	15180
243	16508
243	17981
243	18840
243	18882
243	19920
244	383
244	6415
244	11740
244	13563
244	14038
244	17829
244	19168
245	1210
245	14128
245	14335
245	16262
245	16854
245	19167
245	19359
246	1015
246	13099
246	14696
246	17384
246	18554
246	19133
246	19683
247	7460
247	10874
247	13800
247	16759
247	17142
247	18014
247	19207
248	1127
248	12090
248	17153
248	17381
248	19826
248	19896
248	19951
249	3000
249	4394
249	13182
249	13583
249	14384
249	18178
249	19852
250	3573
250	7593
250	9627
250	11814
250	18948
250	19261
250	19650
251	6557
251	9277
251	17233
251	18086
251	18092
251	18312
251	19331
252	13168
252	13540
252	15935
252	16499
252	17619
252	17668
252	19213
253	1050
253	7299
253	18166
253	18584
253	19234
253	19713
253	19813
254	8159
254	11129
254	11865
254	16894
254	18211
254	19607
254	19995
255	1468
255	14781
255	15335
255	18363
255	19002
255	19789
255	19949
256	2494
256	3835
256	7850
256	16791
256	18947
256	19318
256	19390
257	9576
257	9626
257	16456
257	17169
257	18314
257	18694
257	19118
258	1688
258	13224
258	14946
258	15959
258	16820
258	19608
258	19831
259	2692
259	4060
259	11136
259	15818
259	18641
259	19140
259	19644
260	9125
260	11049
260	11489
260	11670
260	12296
260	15563
260	16459
261	3453
261	4097
261	12839
261	13788
261	15220
261	17142
261	17565
262	5022
262	9820
262	10404
262	14425
262	14702
262	16397
262	16835
263	8224
263	9415
263	12963
263	17647
263	17702
263	17822
263	18429
264	2112
264	7867
264	14276
264	15561
264	17398
264	18085
264	19035
265	2729
265	4364
265	11398
265	13968
265	16229
265	17844
265	18006
266	12693
266	16666
266	17845
266	18053
266	18730
266	19243
266	19764
267	10425
267	10708
267	12898
267	13623
267	13959
267	17494
267	17764
268	10755
268	12018
268	13468
268	15503
268	17799
268	18614
268	18897
269	11508
269	17158
269	17320
269	17452
269	17620
269	19543
269	19865
270	8132
270	10535
270	16749
270	16880
270	17239
270	19028
270	19963
271	6940
271	15192
271	16849
271	17354
271	17574
271	18579
271	19969
272	9803
272	10976
272	14612
272	17406
272	17721
272	17992
272	18958
273	8785
273	9593
273	14117
273	16484
273	17691
273	19711
273	19742
274	1831
274	3957
274	11685
274	17121
274	17406
274	19109
274	19462
275	5075
275	5934
275	11392
275	13084
275	13896
275	18437
275	19247
276	7417
276	10485
276	13416
276	16410
276	17384
276	17810
276	17989
277	7304
277	14694
277	15500
277	15956
277	17579
277	19369
277	19962
278	748
278	8756
278	17086
278	17415
278	18098
278	19731
278	19752
279	3624
279	8626
279	14866
279	17668
279	18875
279	19188
279	19567
280	6927
280	8129
280	12132
280	13300
280	16997
280	18766
280	18933
281	8094
281	10916
281	16643
281	17025
281	18413
281	18515
281	19631
282	11145
282	12413
282	13601
282	18292
282	19361
282	19466
282	19727
283	8807
283	13775
283	16970
283	17925
283	18390
283	18607
283	19575
284	13887
284	14248
284	16178
284	17757
284	17863
284	19726
284	19919
285	4765
285	13867
285	17243
285	17559
285	17862
285	18797
285	19202
286	14139
286	14686
286	15875
286	17171
286	17255
286	17374
286	19551
287	7904
287	10945
287	14788
287	15686
287	18734
287	19376
287	19475
288	7966
288	10511
288	17024
288	17196
288	17743
288	18411
288	19124
289	12095
289	14053
289	14756
289	15480
289	16200
289	17145
289	19814
290	13201
290	13538
290	14629
290	14693
290	16074
290	17666
290	19245
291	146
291	2676
291	3693
291	3752
291	4669
291	8359
291	14544
292	8932
292	9418
292	13065
292	13662
292	16314
292	17369
292	19103
293	13623
293	15447
293	18638
293	19100
293	19414
293	19753
293	19906
294	2167
294	7216
294	8814
294	10546
294	15132
294	15605
294	19850
295	13819
295	13839
295	18825
295	19400
295	19401
295	19674
295	19828
296	10338
296	11071
296	14347
296	16123
296	19227
296	19314
296	19323
297	3446
297	12136
297	16383
297	17735
297	18458
297	19182
297	19827
298	8514
298	12388
298	14065
298	14659
298	17584
298	19247
298	19902
299	9215
299	9335
299	14338
299	15914
299	16350
299	19543
299	19865
300	1593
300	7309
300	13717
300	17706
300	18339
300	18340
300	19923
301	6828
301	11422
301	13940
301	15399
301	18183
301	19203
301	19927
302	7091
302	8078
302	9233
302	14944
302	17717
302	18392
302	18845
303	7522
303	7554
303	11708
303	13199
303	15039
303	16643
303	16936
304	8123
304	9311
304	9762
304	18778
304	18893
304	19461
304	19731
305	6886
305	10367
305	13341
305	14390
305	16008
305	18241
305	19613
306	1388
306	9375
306	10128
306	16903
306	17887
306	18460
306	18573
307	7286
307	8307
307	14189
307	16078
307	16861
307	17042
307	18659
308	10342
308	10531
308	13867
308	17677
308	19072
308	19388
308	19501
309	6682
309	10527
309	12696
309	14725
309	15755
309	17736
309	19156
310	5676
310	10278
310	11213
310	17750
310	17782
310	18428
310	19377
311	12277
311	15104
311	15147
311	15930
311	16726
311	18138
311	19244
312	5941
312	8046
312	16669
312	17664
312	18527
312	19463
312	19954
313	2818
313	4824
313	5506
313	5703
313	17564
313	19197
313	19854
314	11917
314	13728
314	14750
314	15105
314	17791
314	19750
314	19764
315	5529
315	8046
315	13003
315	15401
315	16466
315	18834
315	18978
316	11876
316	14318
316	14450
316	16796
316	17482
316	19437
316	19896
317	2975
317	11309
317	14529
317	15813
317	17874
317	18957
317	19982
318	2358
318	10141
318	15643
318	16498
318	16788
318	19569
318	19622
319	15449
319	16130
319	16566
319	17547
319	19110
319	19252
319	19964
320	4042
320	8124
320	12855
320	15736
320	18239
320	18678
320	18753
321	10139
321	11795
321	13068
321	14689
321	14699
321	16728
321	19002
322	10072
322	11704
322	13564
322	14531
322	18127
322	18613
322	18635
323	10137
323	14414
323	15447
323	16223
323	16787
323	19491
323	19630
324	6155
324	12632
324	13233
324	13982
324	16244
324	18460
324	18486
325	8476
325	15709
325	17810
325	17989
325	18614
325	19386
325	19600
326	641
326	7973
326	13291
326	19480
326	19552
326	19782
326	19863
327	1404
327	15186
327	16695
327	17585
327	18675
327	19123
327	19146
328	14525
328	16418
328	16851
328	17688
328	17750
328	19377
328	19528
329	330
329	6733
329	9824
329	10740
329	17151
329	18931
329	19417
330	329
330	5700
330	7446
330	11144
330	12259
330	12734
330	15303
331	5837
331	15998
331	16398
331	17922
331	18528
331	19523
331	19781
332	3358
332	11819
332	14169
332	16394
332	16397
332	18172
332	18433
333	11887
333	12054
333	16944
333	17001
333	17485
333	17958
333	18318
334	9866
334	17243
334	17643
334	18003
334	18679
334	19081
334	19202
335	3474
335	12582
335	12788
335	13961
335	17348
335	18678
335	19085
336	1756
336	7399
336	18315
336	18331
336	18706
336	19718
336	19895
337	11453
337	15048
337	18520
337	18524
337	19169
337	19522
337	19970
338	7988
338	14808
338	14861
338	16605
338	17227
338	18713
338	19883
339	12515
339	14000
339	17688
339	17758
339	17782
339	18649
339	19377
340	3239
340	14175
340	14616
340	16232
340	16492
340	17262
340	17464
341	13632
341	14747
341	15552
341	18331
341	19223
341	19718
341	19895
342	14232
342	15169
342	17527
342	17978
342	18374
342	18513
342	19442
343	5711
343	10786
343	17209
343	17504
343	18307
343	19148
343	19553
344	12088
344	15681
344	16818
344	17607
344	18789
344	19057
344	19173
345	4793
345	9301
345	17806
345	17885
345	19655
345	19876
345	19998
346	1459
346	13642
346	14118
346	14268
346	17741
346	18158
346	18766
347	10690
347	12193
347	12458
347	17111
347	18830
347	19343
347	19812
348	9229
348	11052
348	14044
348	14078
348	14934
348	17999
348	19172
349	370
349	7791
349	11990
349	14815
349	16360
349	16696
349	18708
350	7899
350	15780
350	16609
350	17065
350	18792
350	18977
350	19430
351	12929
351	15055
351	15647
351	16049
351	16506
351	19305
351	19526
352	4413
352	9379
352	12785
352	19179
352	19529
352	19627
352	19750
353	503
353	509
353	2522
353	2644
353	5622
353	11588
353	19642
354	2297
354	8637
354	11485
354	15661
354	16223
354	16865
354	17743
355	4133
355	10769
355	15227
355	15494
355	16455
355	18508
355	19894
356	8457
356	11172
356	13120
356	16168
356	16361
356	18151
356	19338
357	8811
357	8854
357	12627
357	13169
357	15687
357	18319
357	19922
358	2273
358	11801
358	14883
358	17555
358	17970
358	18582
358	18999
359	3297
359	10830
359	13871
359	15065
359	16562
359	18057
359	18676
360	11044
360	11687
360	16959
360	18085
360	18095
360	19776
360	19971
361	7068
361	14650
361	16310
361	17791
361	18914
361	19106
361	19560
362	669
362	1148
362	5366
362	8687
362	16766
362	17912
362	18909
363	8325
363	9420
363	9939
363	13000
363	16814
363	17922
363	19694
364	2880
364	10030
364	12858
364	13060
364	16357
364	19083
364	19740
365	9188
365	14869
365	15071
365	16857
365	18806
365	18902
365	19880
366	8280
366	10876
366	13267
366	17748
366	18870
366	19444
366	19515
367	4250
367	10724
367	11132
367	19094
367	19393
367	19407
367	19942
368	13055
368	13433
368	14050
368	18378
368	19197
368	19309
368	19822
369	922
369	5097
369	9859
369	14267
369	16764
369	18015
369	19346
370	349
370	11562
370	15683
370	16155
370	16468
370	18397
370	19440
371	1198
371	6150
371	6891
371	8002
371	9444
371	19316
371	19963
372	4605
372	16364
372	18051
372	18221
372	18399
372	18973
372	19417
373	3529
373	9151
373	18013
373	18227
373	19481
373	19580
373	19981
374	2145
374	10193
374	10855
374	13740
374	15396
374	16256
374	17824
375	12607
375	14795
375	15830
375	16515
375	19006
375	19105
375	19197
376	7115
376	14336
376	16996
376	17592
376	17998
376	18938
376	19639
377	12477
377	13307
377	13381
377	18975
377	19028
377	19619
377	19904
378	3735
378	8295
378	15341
378	17692
378	17959
378	18051
378	19277
379	944
379	5271
379	9524
379	11775
379	15022
379	18206
379	19311
380	3336
380	9469
380	15098
380	15732
380	19018
380	19512
380	20000
381	11659
381	12072
381	16273
381	18032
381	18156
381	18854
381	19816
382	799
382	828
382	2385
382	8055
382	9407
382	16719
382	19695
383	244
383	14126
383	18696
383	18996
383	19046
383	19688
383	19869
384	15874
384	17051
384	17231
384	18815
384	19061
384	19255
384	19890
385	3654
385	10944
385	13230
385	16075
385	17000
385	18660
385	18823
386	9405
386	9767
386	11942
386	12097
386	18723
386	19259
386	19897
387	806
387	13435
387	17150
387	18303
387	18588
387	18685
387	19214
388	160
388	10552
388	11465
388	12232
388	12391
388	15037
388	17991
389	12442
389	12895
389	17494
389	18136
389	18642
389	19342
389	19380
390	2701
390	12200
390	15258
390	15668
390	16991
390	19325
390	19470
391	1512
391	3916
391	13047
391	14027
391	17747
391	18392
391	19572
392	14023
392	15413
392	17540
392	18794
392	18896
392	19018
392	19330
393	9666
393	11422
393	16762
393	18516
393	19094
393	19250
393	19407
394	726
394	5525
394	13144
394	13601
394	16182
394	17453
394	19398
395	1425
395	4497
395	12986
395	15143
395	15279
395	19037
395	19192
396	5547
396	6047
396	7410
396	17517
396	18076
396	18387
396	19375
397	14022
397	16156
397	16493
397	18774
397	19134
397	19248
397	19706
398	4213
398	9058
398	10634
398	15537
398	17277
398	17592
398	18407
399	5492
399	16259
399	17593
399	17683
399	17872
399	19972
399	19996
400	900
400	8797
400	11983
400	12319
400	14200
400	18095
400	18645
401	8321
401	14855
401	15141
401	18700
401	19481
401	19580
401	19944
402	4019
