87	3571
87	10108
87	12674
87	14498
87	16663
87	18997
87	19790
88	107
88	11373
88	14833
88	16933
88	18380
88	18674
88	18996
89	9340
89	15586
89	15708
89	15920
89	16061
89	17057
89	18161
90	92
90	4995
90	8687
90	15622
90	17572
90	19318
90	19390
91	7333
91	13463
91	13473
91	14037
91	18564
91	18997
91	19352
92	90
92	1654
92	4949
92	13995
92	14341
92	19064
92	19996
93	1183
93	10654
93	14673
93	16334
93	17314
93	19056
93	19881
94	9465
94	12914
94	18486
94	18914
94	19413
94	19500
94	19517
95	11519
95	13827
95	17510
95	17739
95	19347
95	19553
95	19598
96	4070
96	14290
96	15195
96	15789
96	15820
96	17713
96	18952
97	3961
97	10340
97	14208
97	17343
97	18635
97	18931
97	19206
98	8138
98	17507
98	18926
98	19278
98	19489
98	19686
98	19688
99	2357
99	16487
99	16769
99	17526
99	17695
99	18654
99	19016
100	5731
100	12498
100	13435
100	16153
100	16902
100	17795
100	18060
101	4095
101	10066
101	13037
101	16851
101	17220
101	18282
101	19685
102	5716
102	13781
102	15430
102	15577
102	16196
102	17902
102	19893
103	2095
103	9056
103	9310
103	17141
103	18216
103	19714
103	19745
104	720
104	3392
104	8744
104	9962
104	10186
104	16385
104	18233
105	2758
105	8488
105	9431
105	11076
105	11346
105	15109
105	15426
106	1163
106	7027
106	14692
106	16105
106	16954
106	18342
106	18963
107	88
107	4286
107	9732
107	17618
107	18561
107	18812
107	19567
108	6654
108	12610
108	14871
108	14977
108	16415
108	18947
108	19900
109	7414
109	9707
109	14724
109	17173
109	17696
109	18155
109	19256
110	3101
110	10852
110	13403
110	15078
110	18247
110	18665
110	19727
111	2384
111	3912
111	12907
111	13433
111	16185
111	18037
111	19969
112	2174
112	7356
112	7989
112	9172
112	17678
112	18750
112	19326
113	5307
113	11480
113	11897
113	13618
113	15033
113	17476
113	18903
114	148
114	3929
114	14716
114	16000
114	16255
114	16722
114	17950
115	12865
115	16089
115	16637
115	16643
115	17113
115	17205
115	18967
116	1867
116	3419
116	9713
116	13329
116	18493
116	18624
116	19473
117	2155
117	12694
117	14545
117	16952
117	17860
117	19324
117	19969
118	3194
118	9194
118	14387
118	15597
118	16579
118	17735
118	19983
119	391
119	12853
119	15895
119	16309
119	17878
119	18197
119	18839
120	1739
120	10971
120	16739
120	16940
120	18527
120	19152
120	19383
121	16389
121	16845
121	17066
121	18030
121	18924
121	19451
121	19633
122	7839
122	12817
122	14694
122	15116
122	18210
122	19663
122	19908
123	985
123	2600
123	3699
123	16341
123	17568
123	18026
123	19726
124	5658
124	13601
124	17387
124	17418
124	18346
124	18367
124	18926
125	10929
125	14384
125	15603
125	17630
125	19524
125	19682
125	19861
126	6694
126	9740
126	13284
126	15572
126	16617
126	16866
126	19287
127	6029
127	9297
127	15357
127	16439
127	16985
127	17993
127	18529
128	6733
128	9112
128	11500
128	12067
128	16845
128	18315
128	19479
129	8487
129	12844
129	13144
129	15700
129	16349
129	19643
129	19804
130	3623
130	5942
130	9371
130	14807
130	16054
130	19083
130	19448
131	3999
131	4625
131	16115
131	18021
131	18680
131	18948
131	18982
132	1719
132	9585
132	12394
132	13567
132	17381
132	18751
132	19209
133	8588
133	9241
133	17079
133	18000
133	18412
133	19581
133	19687
134	2316
134	14301
134	17689
134	18787
134	19283
134	19379
134	19905
135	7576
135	9414
135	11193
135	12777
135	17937
135	19273
135	19403
136	913
136	7925
136	9954
136	15639
136	16536
136	17185
136	18061
137	10352
137	16493
137	17748
137	18536
137	19471
137	19630
137	19709
138	6429
138	11527
138	14401
138	18812
138	19106
138	19779
138	19974
139	10786
139	11002
139	11906
139	18028
139	18483
139	18958
139	19896
140	16165
140	17500
140	18018
140	18639
140	19022
140	19509
140	19891
141	5898
141	5912
141	10014
141	13756
141	15757
141	17388
141	18191
142	11215
142	13445
142	16796
142	17222
142	17350
142	18840
142	19815
143	1452
143	9762
143	13527
143	15758
143	17117
143	18114
143	18778
144	6123
144	15126
144	16063
144	16996
144	17117
144	18818
144	19929
145	58
145	8071
145	13333
145	13797
145	16701
145	17324
145	19611
146	5988
146	6674
146	8124
146	8612
146	16190
146	16869
146	18678
147	5590
147	15042
147	18442
147	18716
147	18793
147	19726
147	19779
148	114
148	8583
148	12578
148	14905
148	17130
148	19244
148	19900
149	9912
149	9914
149	12304
149	12932
149	13358
149	15710
149	19182
150	11278
150	14212
150	14947
150	17352
150	17387
150	17548
150	17747
151	11166
151	12055
151	14103
151	14818
151	18091
151	19393
151	19434
152	11577
152	16731
152	17325
152	17980
152	18202
152	19522
152	19590
153	14386
153	15739
153	17423
153	18534
153	19076
153	19123
153	19870
154	321
154	2414
154	11063
154	11559
154	14689
154	18717
154	19057
155	1897
155	9291
155	15421
155	15681
155	16513
155	17490
155	19394
156	5896
156	18193
156	18893
156	19090
156	19697
156	19864
156	19985
157	7601
157	10413
157	10955
157	11628
157	13688
157	14307
157	19879
158	3426
158	9779
158	11170
158	11832
158	16789
158	17882
158	18434
159	14954
159	15482
159	15502
159	17429
159	18699
159	19201
159	19773
160	4692
160	8396
160	8528
160	16049
160	16928
160	18503
160	19188
161	10445
161	16522
161	17141
161	18931
161	19288
161	19732
161	19975
162	851
162	7114
162	15729
162	16948
162	17134
162	17851
162	17894
163	4090
163	10284
163	10711
163	11098
163	13804
163	16823
163	19977
164	16169
164	16452
164	17325
164	18048
164	19539
164	19580
164	19649
165	6814
165	12795
165	18415
165	18417
165	19139
165	19616
165	19830
166	650
166	1937
166	3215
166	3310
166	13528
166	17799
166	19672
167	16960
167	17637
167	17764
167	18152
167	18647
167	19829
167	19879
168	11508
168	12418
168	15885
168	16880
168	17668
168	18614
168	19457
169	12766
169	16800
169	18169
169	19019
169	19550
169	19664
169	19779
170	7152
170	10598
170	15247
170	15733
170	17918
170	18683
170	18985
171	4178
171	12176
171	12726
171	16016
171	17361
171	18095
171	18185
172	8037
172	15561
172	15600
172	17030
172	18836
172	19333
172	19588
173	1175
173	1176
173	3406
173	9531
173	13283
173	15378
173	19269
174	7458
174	10141
174	10739
174	13140
174	17796
174	17980
174	19266
175	4952
175	12625
175	12834
175	17813
175	19311
175	19359
175	19522
176	1966
176	3784
176	15653
176	19046
176	19146
176	19860
176	19872
177	7435
177	7754
177	9437
177	11200
177	11694
177	17110
177	18104
178	10310
178	12409
178	15750
178	16622
178	18059
178	18617
178	19502
179	9805
179	10226
179	15927
179	16092
179	16833
179	17485
179	19852
180	2601
180	3577
180	13306
180	13484
180	17137
180	18506
180	19524
181	309
181	587
181	6261
181	9652
181	10079
181	13278
181	19786
182	50
182	649
182	9877
182	13991
182	18207
182	18817
182	19691
183	2353
183	2544
183	12304
183	17724
183	18021
183	19778
183	19910
184	4105
184	6882
184	8212
184	16493
184	16875
184	17013
184	19022
185	11248
185	12900
185	15919
185	17284
185	17553
185	17773
185	19496
186	2139
186	7386
186	15045
186	17210
186	17730
186	18112
186	19712
187	1551
187	8166
187	12245
187	14248
187	18372
187	19124
187	19783
188	1252
188	11827
188	14517
188	15909
188	16756
188	17112
188	17812
189	2703
189	5506
189	9380
189	13528
189	14717
189	19306
189	19560
190	8089
190	12164
190	13513
190	14699
190	15247
190	18388
190	18829
191	10067
191	14825
191	15510
191	16475
191	16493
191	19050
191	19580
192	14294
192	14438
192	15115
192	17474
192	17477
192	19104
192	19713
193	3628
193	10437
193	14947
193	15436
193	18663
193	19847
193	19961
194	6873
194	14884
194	15010
194	15645
194	17363
194	18754
194	19575
195	12631
195	13996
195	16425
195	16700
195	19450
195	19818
195	19821
196	11560
196	13324
196	16545
196	17171
196	17723
196	18907
196	19410
197	5331
197	5712
197	12896
197	16776
197	18891
197	19428
197	19990
198	11622
198	13155
198	15763
198	17400
198	18405
198	18661
198	19147
199	340
199	8063
199	17053
199	18017
199	18935
199	19270
199	19336
200	705
200	1967
200	10360
200	14182
200	15671
200	16655
200	18828
201	6111
201	17033
201	17584
201	17941
201	17947
201	18492
201	19806
202	2190
202	10785
202	11363
202	11670
202	17086
202	17655
202	19966
203	12360
203	12662
203	13301
203	16518
203	18657
203	19899
203	19951
204	5398
204	10411
204	15554
204	17524
204	19025
204	19437
204	19630
205	674
205	6262
205	7863
205	15139
205	16406
205	16594
205	18861
206	9140
206	11797
206	13307
206	14991
206	16446
206	17068
206	18109
207	13307
207	16257
207	17709
207	18478
207	18824
207	19784
207	19997
208	935
208	8408
208	11703
208	14984
208	19517
208	19531
208	19766
209	2395
209	8096
209	13839
209	16007
209	18767
209	18896
209	19073
210	4254
210	5074
210	9171
210	10964
210	12205
210	18736
210	19912
211	12720
211	15558
211	16578
211	17720
211	18602
211	18811
211	19603
212	9533
212	13771
212	14600
212	15248
212	17499
212	19198
212	19405
213	4833
213	10118
213	13705
213	15728
213	15988
213	17634
213	18267
214	6829
214	12215
214	13564
214	14734
214	17954
214	19658
214	19692
215	982
215	1453
215	10382
215	18290
215	18612
215	19322
215	19665
216	937
216	13766
216	13823
216	14421
216	16023
216	18561
216	19683
217	2668
217	6798
217	13874
217	14948
217	16127
217	17846
217	18534
218	823
218	7619
218	10098
218	10959
218	14365
218	16495
218	16656
219	4450
219	5869
219	14830
219	15551
219	17069
219	17293
219	18363
220	3461
220	7990
220	13866
220	17894
220	18123
220	19003
220	19535
221	5112
221	10564
221	10620
221	12605
221	14046
221	18092
221	19082
222	674
222	9845
222	10507
222	11229
222	17645
222	19084
222	19725
223	4090
223	10270
223	14023
223	16163
223	16598
223	16862
223	18123
224	3765
224	12807
224	15563
224	15973
224	17445
224	19061
224	19485
225	12921
225	15373
225	17048
225	17103
225	18744
225	19212
225	19832
226	8572
226	10287
226	12475
226	15586
226	16885
226	17750
226	19921
227	5113
227	6047
227	7532
227	15503
227	16525
227	17966
227	19239
228	9351
228	11211
228	18240
228	18279
228	19652
228	19669
228	19736
229	500
229	10474
229	13468
229	14815
229	18218
229	18688
229	19248
230	1640
230	2208
230	8113
230	15103
230	16755
230	18567
230	19278
231	5585
231	13506
231	13561
231	15018
231	15949
231	18925
231	19730
232	13771
232	14675
232	16414
232	16600
232	17423
232	18885
232	19619
233	9455
233	10526
233	13190
233	14711
233	15997
233	18209
233	18678
234	4100
234	4813
234	9999
234	13836
234	15241
234	18117
234	19579
235	4777
235	6216
235	8852
235	13239
235	18660
235	18918
235	19763
236	5267
236	10330
236	16797
236	16963
236	17214
236	18303
236	18585
237	8209
237	8791
237	16534
237	18033
237	18587
237	18860
237	19930
238	1672
238	6237
238	10032
238	15615
238	16786
238	16880
238	18033
239	1624
239	10190
239	10229
239	15343
239	15856
239	19601
239	19665
240	6716
240	7910
240	9526
240	15999
240	16205
240	17751
240	19767
241	7874
241	8550
241	11762
241	13836
241	16746
241	19555
241	19696
242	553
242	3913
242	8930
242	9237
242	13698
242	14008
242	15196
243	2632
243	12057
243	13010
243	13842
243	16989
243	18120
243	19920
244	5864
244	10611
244	10805
244	12222
244	14760
244	18052
244	19947
245	1808
245	14309
245	16344
245	18960
245	19102
245	19167
245	19244
246	12011
246	15632
246	15801
246	17279
246	18709
246	19102
246	19703
247	13682
247	14768
247	14891
247	16767
247	17230
247	19307
247	19637
248	12278
248	16971
248	17386
248	18780
248	19147
248	19801
248	19826
249	13623
249	16058
249	16476
249	17048
249	17250
249	18174
249	18776
250	1714
250	15353
250	15967
250	16115
250	16223
250	18226
250	18815
251	3600
251	12591
251	15308
251	15760
251	19048
251	19267
251	19686
252	7496
252	9484
252	13216
252	14149
252	18249
252	18489
252	18829
253	13026
253	13900
253	17178
253	17409
253	18166
253	19117
253	19747
254	12118
254	13763
254	16532
254	18046
254	18166
254	19211
254	19462
255	2960
255	8576
255	17293
255	17824
255	17834
255	18839
255	19955
256	260
256	3178
256	4963
256	12610
256	16318
256	17455
256	17564
257	11282
257	14727
257	14875
257	15691
257	17012
257	19511
257	19569
258	1382
258	12551
258	17074
258	17603
258	18001
258	18458
258	19831
259	1057
259	7699
259	15398
259	17245
259	18226
259	19002
259	19800
260	256
260	5093
260	5216
260	13712
260	16383
260	17092
260	17281
261	303
261	2880
261	8312
261	18421
261	19299
261	19619
261	19737
262	3358
262	10041
262	10516
262	16365
262	17250
262	17282
262	19147
263	9356
263	13538
263	15713
263	18656
263	19372
263	19641
263	19955
264	6035
264	7952
264	12020
264	16615
264	17840
264	18085
264	19506
265	269
265	2735
265	11725
265	13998
265	14505
265	19040
265	19600
266	3322
266	12500
266	12965
266	14337
266	14961
266	18648
266	19823
267	1319
267	7545
267	8659
267	8732
267	16440
267	18247
267	19938
268	4631
268	14667
268	14781
268	15884
268	18067
268	19375
268	19394
269	265
269	11775
269	15206
269	15893
269	17973
269	18966
269	19362
270	7671
270	10225
270	14484
270	17937
270	17985
270	19028
270	19791
271	2356
271	8458
271	14296
271	17574
271	18153
271	18792
271	19202
272	5086
272	9879
272	12948
272	16267
272	17656
272	17992
272	19745
273	5071
273	13113
273	16552
273	18283
273	19300
273	19581
273	19711
274	614
274	4091
274	7918
274	15974
274	17837
274	18226
274	19366
275	514
275	5302
275	11540
275	17461
275	19373
275	19705
275	19951
276	2662
276	4277
276	11581
276	17596
276	19228
276	19302
276	19386
277	6460
277	12246
277	15684
277	15956
277	16138
277	19339
277	19629
278	15919
278	16413
278	17026
278	17937
278	18302
278	19397
278	19731
279	8048
279	10335
279	11260
279	16050
279	17107
279	18923
279	19001
280	6927
280	13989
280	14229
280	16858
280	18201
280	18766
280	18933
281	569
281	1479
281	11858
281	17296
281	18515
281	18995
281	19542
282	728
282	8895
282	10366
282	13782
282	15072
282	16800
282	16904
283	5314
283	5571
283	8782
283	9352
283	18839
283	19509
283	19805
284	11728
284	12105
284	14462
284	17863
284	18023
284	18590
284	19421
285	11331
285	12888
285	13867
285	14853
285	16100
285	16687
285	17677
286	1849
286	2059
286	14223
286	15875
286	16024
286	18125
286	19288
287	4632
287	5710
287	12877
287	15178
287	15708
287	18010
287	18974
288	8442
288	8699
288	17024
288	17196
288	17743
288	19626
288	19892
289	6951
289	11202
289	16177
289	16779
289	17551
289	18787
289	19778
290	15469
290	16988
290	17439
290	18382
290	18934
290	19245
290	19368
291	867
291	6920
291	13601
291	17683
291	17727
291	17983
291	19576
292	9350
292	14945
292	18063
292	18709
292	19129
292	19773
292	19923
293	5800
293	11592
293	12499
293	16017
293	18176
293	19906
293	19963
294	4985
294	14911
294	17612
294	17718
294	18762
294	19838
294	19969
295	3367
295	4531
295	7005
295	8252
295	12455
295	16360
295	19481
296	12086
296	12307
296	13290
296	18828
296	18898
296	19076
296	19821
297	9345
297	12539
297	14117
297	14941
297	16850
297	19182
297	19727
298	3213
298	3632
298	12499
298	13783
298	18252
298	19121
298	19803
299	4259
299	13304
299	14371
299	15117
299	17158
299	17577
299	19088
300	75
300	14220
300	16564
300	17443
300	17568
300	19642
300	19660
301	4868
301	8684
301	8971
301	9468
301	11015
301	13799
301	18077
302	2979
302	13685
302	15659
302	17816
302	18315
302	19341
302	19728
303	261
303	4799
303	8220
303	8388
303	9150
303	17922
303	19476
304	2343
304	7275
304	11900
304	14957
304	17557
304	19744
304	19815
305	12580
305	16312
305	18285
305	18503
305	19232
305	19475
305	19881
306	628
306	17597
306	17701
306	17705
306	18350
306	18850
306	19176
307	5431
307	7944
307	10018
307	10415
307	13998
307	19024
307	19581
308	3004
308	12555
308	16048
308	17243
308	18403
308	19190
308	19250
309	181
309	607
309	5960
309	15024
309	18138
309	19653
309	19803
310	12327
310	12735
310	13693
310	14392
310	17750
310	19768
310	19886
311	3862
311	8277
311	14264
311	16402
311	17224
311	18187
311	19426
312	843
312	1102
312	6537
312	16189
312	18023
312	18400
312	19954
313	1768
313	4757
313	7561
313	10141
313	18745
313	19130
313	19942
314	3567
314	6622
314	7326
314	14468
314	18276
314	19179
314	19732
315	9088
315	13003
315	13382
315	13767
315	15653
315	16702
315	17932
316	1245
316	7331
316	9768
316	11619
316	11876
316	19074
316	19275
317	1234
317	11369
317	12339
317	16811
317	17031
317	18122
317	18164
318	2158
318	13607
318	14295
318	15690
318	15753
318	19019
318	19274
319	17935
319	18426
319	18482
319	18496
319	19252
319	19403
319	19964
320	4196
320	10253
320	12524
320	15677
320	17987
320	18678
320	18865
321	154
321	8300
321	13915
321	15695
321	16407
321	19019
321	19285
322	579
322	9101
322	11704
322	13564
322	17083
322	17496
322	18616
323	1360
323	1629
323	11347
323	19210
323	19310
323	19616
323	19932
324	2175
324	6996
324	10640
324	15801
324	16518
324	17255
324	19275
325	4277
325	9656
325	14810
325	16715
325	17989
325	18512
325	18977
326	7130
326	11508
326	16770
326	16968
326	17981
326	19782
326	19879
327	5431
327	6994
327	13055
327	16792
327	17132
327	18639
327	19712
328	6964
328	14219
328	17688
328	18497
328	18807
328	19528
328	19575
329	8560
329	11302
329	13195
329	13479
329	14204
329	17211
329	19782
330	6165
330	10308
330	16923
330	17917
330	18335
330	19193
330	19556
331	1450
331	9175
331	11279
331	11811
331	12445
331	17522
331	18111
332	1941
332	12573
332	12941
332	16835
332	17756
332	18433
332	18457
333	6461
333	13136
333	15687
333	17112
333	17958
333	18001
333	18645
334	2227
334	8853
334	10342
334	16459
334	17677
334	19676
334	19802
335	1352
335	13134
335	13288
335	15906
335	17818
335	18478
335	19994
336	669
336	6473
336	10853
336	13131
336	13275
336	15458
336	18315
337	1100
337	13699
337	14474
337	15524
337	19169
337	19522
337	19856
338	1282
338	2626
338	12016
338	12786
338	13628
338	17483
338	18782
339	7429
339	8597
339	13886
339	13976
339	15095
339	15888
339	16026
340	199
340	13732
340	15924
340	16232
340	18654
340	19070
340	19433
341	4985
341	11410
341	14307
341	14655
341	18483
341	19522
341	19718
342	13048
342	13370
342	16328
342	18171
342	18824
342	19280
342	19836
343	1074
343	5760
343	9291
343	15077
343	17401
343	18307
343	19303
344	4828
344	12021
344	15975
344	16531
344	18054
344	18212
344	18355
345	11139
345	11451
345	11823
345	13845
345	15660
345	19655
345	19729
346	6177
346	13300
346	13467
346	13688
346	14118
346	17741
346	18542
347	8030
347	9963
347	12193
347	13231
347	14330
347	16821
347	19924
348	2728
348	7364
348	12601
348	13657
348	14044
348	18713
348	19777
349	3696
349	11915
349	16091
349	18619
349	18944
349	19517
349	19972
350	11176
350	13344
350	15659
350	16512
350	17671
350	18515
350	18977
351	10421
351	14842
351	15037
351	16632
351	18312
351	19526
351	19638
352	4787
352	6448
352	12483
352	13708
352	16661
352	19314
352	19627
353	7389
353	13055
353	15570
353	16047
353	16977
353	17073
353	19642
354	422
354	8044
354	14075
354	15661
354	17024
354	18504
354	18758
355	1442
355	12092
355	14283
355	14654
355	16632
355	19789
355	19944
356	12596
356	13530
356	15986
356	16017
356	18151
356	19235
356	19338
357	8612
357	9847
357	11297
357	13758
357	14056
357	16623
357	18392
358	11513
358	12272
358	13586
358	16124
358	17555
358	18050
358	19463
359	13547
359	14964
359	17049
359	18057
359	18200
359	19623
359	19845
360	5546
360	7605
360	16379
360	17613
360	18889
360	19776
360	19936
361	2329
361	5648
361	9992
361	13683
361	16310
361	17527
361	17596
362	6165
362	12186
362	14753
362	15448
362	17570
362	18793
362	19885
363	5918
363	8391
363	11436
363	12540
363	17268
363	18376
363	19072
364	3331
364	5167
364	14590
364	17702
364	17774
364	19380
364	19518
365	6682
365	13175
365	15188
365	17806
365	17841
365	18806
365	19145
366	1387
366	14379
366	14956
366	16523
366	16840
366	17716
366	19874
367	2544
367	10000
367	10645
367	11715
367	13189
367	14372
367	17861
368	13936
368	14050
368	18269
368	18499
368	18999
368	19012
368	19425
369	3324
369	12254
369	14076
369	16352
369	17200
369	19105
369	19293
370	859
370	15132
370	15374
370	16381
370	16679
370	19331
370	19972
371	2402
371	5827
371	9839
371	11516
371	13837
371	18539
371	18795
372	11570
372	13960
372	16430
372	18743
372	19330
372	19544
372	19774
373	11825
373	14663
373	14945
373	17993
373	18492
373	19917
373	19981
374	47
374	1251
374	9431
374	11171
374	11633
374	16541
374	19683
375	10245
375	11897
375	16757
375	18745
375	19006
375	19749
375	19951
376	8329
376	10142
376	12411
376	15537
376	16527
376	19602
376	19639
377	17576
377	18443
377	19226
377	19601
377	19737
377	19745
377	19816
378	10777
378	15798
378	16495
378	18244
378	18835
378	19277
378	19467
379	11878
379	12462
379	14308
379	15377
379	16598
379	16840
379	19130
380	7013
380	9609
380	11048
380	13627
380	15326
380	17852
380	18219
381	5810
381	12756
381	13751
381	14656
381	14673
381	16250
381	19411
382	10718
382	13921
382	15916
382	18210
382	18398
382	18720
382	19384
383	4717
383	6616
383	7965
383	17829
383	19139
383	19307
383	19911
384	4798
384	11480
384	14752
384	17051
384	17860
384	18631
384	19152
385	8626
385	10199
385	11226
385	12844
385	17774
385	18384
385	19738
386	741
386	11898
386	13651
386	16168
386	16221
386	18130
386	19259
387	11138
387	13681
387	14373
387	16063
387	17815
387	19432
387	19538
388	4013
388	15350
388	15647
388	15793
388	18045
388	18115
388	19188
389	2316
389	12442
389	14963
389	17542
389	17638
389	17847
389	19286
390	9590
390	11172
390	11847
390	14157
390	16742
390	19163
390	19708
391	119
391	708
391	3495
391	16358
391	17036
391	19828
391	19891
392	5220
392	6639
392	14447
392	16089
392	18399
392	19018
392	19330
393	8648
393	10346
393	16105
393	16163
393	19169
393	19716
393	19941
394	6124
394	13911
394	15989
394	16677
394	16793
394	17082
394	17764
395	1401
395	2986
395	5377
395	15897
395	17100
395	17964
395	18742
396	8859
396	16195
396	18363
396	18897
396	19358
396	19941
396	19949
397	12543
397	14941
397	16980
397	18339
397	18823
397	19248
397	19989
398	2047
398	14053
398	14882
398	16535
398	16996
398	18288
398	19405
399	2080
399	6634
399	13916
399	16583
399	18605
399	19141
399	19440
400	1294
400	2797
400	8531
400	14592
400	16334
400	17485
400	19534
401	4690
401	5295
401	6111
401	15713
401	18013
401	18819
401	19481
402	1759
402	4021
402	7639
402	11114
402	12013
402	15135
402	17960
