7576	10117
7576	13302
7576	14428
7576	16719
7576	18291
7576	18501
7576	19686
7577	162
7577	4261
7577	5658
7577	10305
7577	14663
7577	16881
7577	17864
7577	18171
7577	19478
7577	19512
7578	923
7578	3432
7578	4201
7578	6844
7578	12912
7578	16648
7578	17150
7578	17370
7578	17959
7578	18192
7579	190
7579	5804
7579	13707
7579	15625
7579	16372
7579	17566
7579	18615
7579	18888
7579	18934
7579	19613
7580	4906
7580	6129
7580	7813
7580	14194
7580	14888
7580	16270
7580	17453
7580	17845
7580	17992
7580	19855
7581	6046
7581	6696
7581	8053
7581	8698
7581	15656
7581	16937
7581	17176
7581	17669
7581	18296
7581	19479
7582	2295
7582	4378
7582	7311
7582	9373
7582	16769
7582	17518
7582	17770
7582	18356
7582	19700
7582	19869
7583	10038
7583	10658
7583	14126
7583	14861
7583	14886
7583	15199
7583	15270
7583	17265
7583	18886
7583	18928
7584	3671
7584	6897
7584	13666
7584	14711
7584	15961
7584	16951
7584	18976
7584	19127
7584	19548
7584	19830
7585	8011
7585	12193
7585	15891
7585	16927
7585	16973
7585	17033
7585	17868
7585	18085
7585	18706
7585	18720
7586	2275
7586	3474
7586	11809
7586	13757
7586	14769
7586	16779
7586	16828
7586	17052
7586	19021
7586	19890
7587	2840
7587	6071
7587	11569
7587	12228
7587	12965
7587	15270
7587	15869
7587	17506
7587	17746
7587	19524
7588	8038
7588	9206
7588	10763
7588	12729
7588	14777
7588	16633
7588	18753
7588	18860
7588	18981
7588	19479
7589	5988
7589	6171
7589	9877
7589	10391
7589	12678
7589	14766
7589	15784
7589	17351
7589	18361
7589	19017
7590	4789
7590	6644
7590	10004
7590	15062
7590	17074
7590	17396
7590	18863
7590	19020
7590	19251
7590	19639
7591	7031
7591	11913
7591	12494
7591	14948
7591	15692
7591	16297
7591	16928
7591	18747
7591	19239
7591	19598
7592	4733
7592	10911
7592	12877
7592	15340
7592	16659
7592	16970
7592	17431
7592	17663
7592	18394
7592	19580
7593	7125
7593	12971
7593	13068
7593	13353
7593	15551
7593	17541
7593	17591
7593	18291
7593	19375
7593	19501
7594	448
7594	9578
7594	10401
7594	11494
7594	11906
7594	12465
7594	13938
7594	14549
7594	17647
7594	18396
7595	65
7595	782
7595	7106
7595	8775
7595	12118
7595	13353
7595	13895
7595	15557
7595	16214
7595	17715
7596	41
7596	3427
7596	4541
7596	5683
7596	6818
7596	13479
7596	16636
7596	18109
7596	19609
7596	19884
7597	3998
7597	7770
7597	13351
7597	16487
7597	16616
7597	17354
7597	18495
7597	19335
7597	19592
7597	19993
7598	3377
7598	8709
7598	17338
7598	17437
7598	19118
7598	19289
7598	19500
7598	19818
7598	19939
7598	19946
7599	3704
7599	11747
7599	13925
7599	14976
7599	16382
7599	18104
7599	19095
7599	19138
7599	19612
7599	19788
7600	4967
7600	13466
7600	13842
7600	14790
7600	15324
7600	15375
7600	17042
7600	17256
7600	17448
7600	18888
7601	9933
7601	12237
7601	13456
7601	14775
7601	16738
7601	18528
7601	18688
7601	19087
7601	19594
7601	19681
7602	253
7602	875
7602	2241
7602	4290
7602	11237
7602	16555
7602	16726
7602	17656
7602	19057
7602	19979
7603	4377
7603	6395
7603	11080
7603	11790
7603	16730
7603	17186
7603	17357
7603	17600
7603	18639
7603	19871
7604	1976
7604	14177
7604	16436
7604	16662
7604	17042
7604	17182
7604	17519
7604	18562
7604	19188
7604	19942
7605	5807
7605	12503
7605	14968
7605	15089
7605	15947
7605	16766
7605	17968
7605	19168
7605	19569
7605	19854
7606	8040
7606	10341
7606	12523
7606	14034
7606	14365
7606	15527
7606	15570
7606	17321
7606	18927
7606	19999
7607	9812
7607	12433
7607	13468
7607	13476
7607	16018
7607	16790
7607	17824
7607	19455
7607	19647
7607	19998
7608	10595
7608	11381
7608	13526
7608	13966
7608	14928
7608	15267
7608	18206
7608	18409
7608	19025
7608	19535
7609	12425
7609	14332
7609	17100
7609	17994
7609	18012
7609	18452
7609	18799
7609	19806
7609	19911
7609	19947
7610	11078
7610	11142
7610	12948
7610	15154
7610	15308
7610	16971
7610	17447
7610	18016
7610	18428
7610	19389
7611	1037
7611	2878
7611	7613
7611	7651
7611	8891
7611	12834
7611	14613
7611	15169
7611	17104
7611	19219
7612	3656
7612	5793
7612	6371
7612	6979
7612	9721
7612	10054
7612	10958
7612	13835
7612	14896
7612	15134
7613	197
7613	870
7613	4172
7613	5600
7613	7611
7613	7885
7613	10087
7613	18816
7613	19764
7613	19949
7614	9267
7614	14226
7614	15839
7614	15896
7614	16192
7614	16648
7614	17849
7614	18120
7614	18446
7614	19195
7615	1534
7615	7638
7615	11260
7615	12736
7615	13709
7615	14091
7615	16993
7615	18775
7615	19524
7615	19558
7616	2398
7616	4045
7616	4592
7616	8770
7616	8785
7616	9381
7616	13672
7616	14085
7616	18722
7616	19729
7617	4142
7617	7116
7617	8649
7617	11044
7617	12539
7617	14642
7617	15179
7617	17833
7617	18088
7617	19350
7618	7429
7618	11570
7618	13419
7618	15571
7618	18186
7618	18228
7618	18322
7618	18841
7618	18894
7618	19901
7619	4910
7619	7402
7619	7711
7619	9291
7619	13149
7619	16419
7619	17094
7619	17262
7619	18664
7619	19362
7620	7720
7620	14965
7620	15742
7620	16475
7620	16854
7620	17969
7620	18185
7620	18752
7620	19004
7620	19436
7621	817
7621	5285
7621	5894
7621	8298
7621	10554
7621	11579
7621	15283
7621	16339
7621	17249
7621	19663
7622	287
7622	3398
7622	9206
7622	10997
7622	12422
7622	14630
7622	18651
7622	19341
7622	19867
7622	19888
7623	340
7623	6753
7623	12284
7623	12311
7623	13947
7623	14253
7623	14867
7623	15062
7623	17903
7623	19041
7624	65
7624	4525
7624	6173
7624	8806
7624	14073
7624	15753
7624	17502
7624	17869
7624	18200
7624	19683
7625	3098
7625	7183
7625	11853
7625	15053
7625	17295
7625	17376
7625	17639
7625	17681
7625	19313
7625	19319
7626	152
7626	2106
7626	9749
7626	10879
7626	12427
7626	15174
7626	17725
7626	18368
7626	19171
7626	19400
7627	4219
7627	5150
7627	6078
7627	7629
7627	15563
7627	17246
7627	18235
7627	18695
7627	19243
7627	19877
7628	11090
7628	15485
7628	16275
7628	16309
7628	17700
7628	18122
7628	18741
7628	19163
7628	19746
7628	19850
7629	2047
7629	5927
7629	7627
7629	7769
7629	9872
7629	17357
7629	18851
7629	19588
7629	19667
7629	19817
7630	6402
7630	6597
7630	7049
7630	10231
7630	12047
7630	15573
7630	17030
7630	17962
7630	18005
7630	18939
7631	6464
7631	8250
7631	10286
7631	14328
7631	14588
7631	17110
7631	17762
7631	17912
7631	18058
7631	19066
7632	1655
7632	10316
7632	11096
7632	11818
7632	12978
7632	18372
7632	18411
7632	19164
7632	19313
7632	19946
7633	256
7633	3478
7633	13554
7633	14520
7633	18672
7633	18929
7633	19332
7633	19345
7633	19354
7633	19702
7634	8350
7634	11304
7634	11642
7634	12215
7634	14877
7634	15760
7634	15987
7634	17488
7634	18481
7634	19891
7635	6966
7635	9679
7635	14767
7635	15115
7635	17871
7635	19689
7635	19717
7635	19770
7635	19783
7635	19922
7636	5153
7636	5709
7636	12079
7636	16528
7636	17548
7636	17662
7636	17737
7636	18201
7636	18603
7636	18624
7637	7099
7637	7295
7637	15153
7637	15336
7637	15701
7637	17426
7637	17692
7637	18290
7637	19348
7637	19982
7638	7615
7638	8893
7638	13706
7638	14648
7638	15872
7638	19259
7638	19524
7638	19538
7638	19558
7638	19922
7639	5892
7639	7648
7639	12028
7639	15263
7639	16802
7639	16960
7639	17647
7639	17654
7639	19381
7639	19737
7640	3989
7640	8710
7640	9444
7640	14578
7640	16734
7640	18030
7640	18083
7640	18859
7640	19286
7640	19549
7641	5061
7641	10241
7641	10685
7641	13370
7641	15072
7641	16660
7641	16914
7641	18937
7641	19326
7641	19695
7642	5195
7642	9684
7642	10939
7642	11849
7642	14324
7642	16109
7642	16954
7642	17502
7642	17852
7642	19298
7643	10633
7643	12130
7643	16772
7643	17233
7643	18434
7643	18440
7643	18623
7643	19637
7643	19638
7643	19694
7644	3797
7644	7053
7644	10236
7644	11937
7644	15084
7644	15787
7644	16894
7644	17563
7644	17888
7644	18952
7645	3081
7645	7054
7645	11311
7645	12160
7645	14048
7645	17258
7645	17356
7645	18272
7645	18605
7645	18982
7646	5668
7646	7649
7646	10444
7646	10706
7646	10842
7646	13972
7646	14044
7646	16898
7646	19580
7646	19951
7647	500
7647	12909
7647	14010
7647	16379
7647	18782
7647	18820
7647	18907
7647	19720
7647	19960
7647	19966
7648	5250
7648	6525
7648	7639
7648	16357
7648	17666
7648	17955
7648	18571
7648	18902
7648	18989
7648	19226
7649	7646
7649	9510
7649	10581
7649	12764
7649	13369
7649	14523
7649	18409
7649	18853
7649	19025
7649	19084
7650	3412
7650	6195
7650	6378
7650	10223
7650	13898
7650	14854
7650	14895
7650	17762
7650	18225
7650	19534
7651	2713
7651	4104
7651	5300
7651	6066
7651	7611
7651	10870
7651	12246
7651	13269
7651	15291
7651	17948
7652	4916
7652	7376
7652	9701
7652	12084
7652	12310
7652	15690
7652	16318
7652	18753
7652	18908
7652	19047
7653	67
7653	2586
7653	4954
7653	8728
7653	10430
7653	16023
7653	16196
7653	18174
7653	19528
7653	19790
7654	1628
7654	4164
7654	12383
7654	16789
7654	17532
7654	17740
7654	18298
7654	18387
7654	18434
7654	19460
7655	7744
7655	8442
7655	15502
7655	15884
7655	15965
7655	18189
7655	18994
7655	19132
7655	19219
7655	19812
7656	5187
7656	7701
7656	11699
7656	13490
7656	14170
7656	17375
7656	17738
7656	17920
7656	18546
7656	19850
7657	2406
7657	7140
7657	9913
7657	11509
7657	12805
7657	12984
7657	15163
7657	16418
7657	18983
7657	19163
7658	5643
7658	10776
7658	13841
7658	15561
7658	17390
7658	17938
7658	18781
7658	19311
7658	19328
7658	19934
7659	7047
7659	9241
7659	10715
7659	11051
7659	11670
7659	13027
7659	17393
7659	18555
7659	19135
7659	19393
7660	3587
7660	11664
7660	14243
7660	17435
7660	17840
7660	18009
7660	18315
7660	18577
7660	19008
7660	19208
7661	9786
7661	10164
7661	10417
7661	16961
7661	17410
7661	18185
7661	19346
7661	19358
7661	19436
7661	19760
7662	1034
7662	1973
7662	14880
7662	14945
7662	14951
7662	15838
7662	16042
7662	19343
7662	19563
7662	19646
7663	2562
7663	3481
7663	8016
7663	8021
7663	10368
7663	11494
7663	11673
7663	12028
7663	17324
7663	19381
7664	5830
7664	6870
7664	9588
7664	11387
7664	14791
7664	16814
7664	19124
7664	19436
7664	19578
7664	19760
7665	4783
7665	9670
7665	11405
7665	12606
7665	16135
7665	16770
7665	18956
7665	19161
7665	19614
7665	19893
7666	2013
7666	5479
7666	10016
7666	10352
7666	11513
7666	16554
7666	17048
7666	17055
7666	18864
7666	18949
7667	705
7667	9533
7667	10102
7667	13777
7667	14374
7667	14389
7667	16791
7667	17398
7667	18916
7667	19899
7668	6460
7668	7974
7668	9137
7668	13569
7668	13969
7668	15349
7668	17113
7668	18230
7668	18523
7668	19760
7669	842
7669	3911
7669	9240
7669	14035
7669	14089
7669	18674
7669	18765
7669	18956
7669	19223
7669	19769
7670	1677
7670	14694
7670	16822
7670	17099
7670	18453
7670	18560
7670	18764
7670	19571
7670	19644
7670	19763
7671	5799
7671	11672
7671	14948
7671	15775
7671	16469
7671	16885
7671	18503
7671	18737
7671	19040
7671	19783
7672	9174
7672	13011
7672	13108
7672	13203
7672	13273
7672	16211
7672	17242
7672	18503
7672	18749
7672	18847
7673	2942
7673	11963
7673	12129
7673	13668
7673	14070
7673	14203
7673	14891
7673	15385
7673	16591
7673	18141
7674	6954
7674	8462
7674	13304
7674	15066
7674	18619
7674	18689
7674	19000
7674	19407
7674	19662
7674	19670
7675	4058
7675	6272
7675	7533
7675	12188
7675	12424
7675	14053
7675	14171
7675	14379
7675	16719
7675	18696
7676	154
7676	7115
7676	10616
7676	12535
7676	14533
7676	15347
7676	16692
7676	17684
7676	17831
7676	18482
7677	3697
7677	8056
7677	8195
7677	9594
7677	12349
7677	13667
7677	17174
7677	17257
7677	19459
7677	19906
7678	1608
7678	1963
7678	7864
7678	17614
7678	18641
7678	18863
7678	19486
7678	19619
7678	19642
7678	19745
7679	562
7679	9874
7679	15567
7679	17862
7679	18369
7679	18444
7679	18651
7679	18903
7679	19190
7679	19913
7680	2327
7680	11859
7680	15365
7680	16678
7680	17023
7680	17133
7680	17309
7680	19240
7680	19668
7680	19731
7681	7717
7681	9580
7681	12530
7681	12958
7681	15091
7681	15114
7681	16858
7681	17051
7681	18435
7681	19595
7682	2141
7682	9419
7682	12122
7682	14236
7682	14322
7682	14815
7682	15145
7682	15517
7682	19792
7682	19940
7683	8099
7683	9504
7683	13654
7683	15258
7683	17607
7683	17969
7683	18023
7683	18451
7683	19297
7683	19513
7684	5497
7684	7467
7684	10441
7684	11584
7684	13523
7684	16616
7684	17718
7684	18169
7684	18815
7684	19169
7685	1986
7685	12344
7685	13429
7685	14734
7685	17253
7685	17826
7685	18054
7685	18348
7685	19002
7685	19996
7686	6629
7686	7070
7686	8600
7686	13858
7686	16657
7686	18945
7686	19023
7686	19573
7686	19668
7686	19678
7687	8349
7687	12965
7687	16527
7687	16572
7687	17531
7687	17982
7687	18014
7687	18812
7687	19554
7687	19681
7688	10335
7688	11259
7688	11742
7688	12794
7688	18414
7688	19375
7688	19514
7688	19555
7688	19660
7688	19810
7689	3116
7689	6899
7689	8980
7689	12534
7689	15202
7689	15814
7689	15870
7689	17468
7689	19225
7689	19982
7690	2363
7690	4423
7690	5814
7690	6252
7690	12791
7690	14090
7690	15552
7690	16135
7690	19553
7690	19893
7691	8571
7691	12679
7691	14582
7691	16483
7691	16814
7691	17067
7691	17642
7691	18464
7691	18469
7691	18617
7692	11826
7692	13296
7692	17499
7692	18351
7692	19033
7692	19117
7692	19183
7692	19385
7692	19464
7692	19995
7693	193
7693	3239
7693	10822
7693	13015
7693	13570
7693	13870
7693	14434
7693	15744
7693	17243
7693	18884
7694	9327
7694	9620
7694	11946
7694	13597
7694	16140
7694	16166
7694	17882
7694	18117
7694	18667
7694	19967
7695	1860
7695	2220
7695	9779
7695	11892
7695	14200
7695	18705
7695	19081
7695	19483
7695	19492
7695	19781
7696	6027
7696	6045
7696	6512
7696	7699
7696	12296
7696	12308
7696	14610
7696	18909
7696	19724
7696	19889
7697	8453
7697	8693
7697	8728
7697	15024
7697	15789
7697	17124
7697	17629
7697	18163
7697	18174
7697	19916
7698	3637
7698	9453
7698	12555
7698	13405
7698	16601
7698	16882
7698	17860
7698	18923
7698	19303
7698	19861
7699	7696
7699	10502
7699	13342
7699	15409
7699	16189
7699	19314
7699	19615
7699	19792
7699	19909
7699	19940
7700	2240
7700	3687
7700	12620
7700	15476
7700	15602
7700	16084
7700	17712
7700	18645
7700	18673
7700	19396
7701	7656
7701	10833
7701	11131
7701	12429
7701	12635
7701	17191
7701	17719
7701	19351
7701	19460
7701	19850
7702	2233
7702	9041
7702	12171
7702	12750
7702	13726
7702	14661
7702	14723
7702	16504
7702	19155
7702	19922
7703	6339
7703	8602
7703	12116
7703	14605
7703	15408
7703	16274
7703	16392
7703	17743
7703	18858
7703	19789
7704	6274
7704	9607
7704	14072
7704	14741
7704	17587
7704	17836
7704	17933
7704	18824
7704	18834
7704	19540
7705	1896
7705	11177
7705	12770
7705	17508
7705	17794
7705	17852
7705	18114
7705	18831
7705	19056
7705	19635
7706	7840
7706	15994
7706	16296
7706	18822
7706	19321
7706	19415
7706	19419
7706	19557
7706	19559
7706	19776
7707	5946
7707	9202
7707	11471
7707	17527
7707	17676
7707	18556
7707	19321
7707	19415
7707	19804
7707	19962
7708	3022
7708	13043
7708	14713
7708	15526
7708	15603
7708	15912
7708	16273
7708	19564
7708	19917
7708	19948
7709	874
7709	12690
7709	13111
7709	13237
7709	15717
7709	16036
7709	17147
7709	18227
7709	18876
7709	19227
7710	8946
7710	8988
7710	17112
7710	17246
7710	17664
7710	17687
7710	18643
7710	19243
7710	19288
7710	19308
7711	1845
7711	7619
7711	10095
7711	11467
7711	11507
7711	12712
7711	15338
7711	16921
7711	17094
7711	17546
7712	1458
7712	5184
7712	8754
7712	13176
7712	15805
7712	16142
7712	16904
7712	18011
7712	18193
7712	19768
7713	6942
7713	8205
7713	8312
7713	11809
7713	14260
7713	15682
7713	16779
7713	17615
7713	19876
7713	19890
7714	2583
7714	12014
7714	13472
7714	13719
7714	13771
7714	18003
7714	18389
7714	18713
7714	19560
7714	19570
7715	11855
7715	13357
7715	14283
7715	14473
7715	17913
7715	18113
7715	18279
7715	18676
7715	19024
7715	19942
7716	2833
7716	12189
7716	13535
7716	15091
7716	16870
7716	17380
7716	18308
7716	18435
7716	18990
7716	19613
7717	4026
7717	5191
7717	7681
7717	12210
7717	13896
7717	14559
7717	16785
7717	16870
7717	18083
7717	18308
7718	4721
7718	11277
7718	13440
7718	16642
7718	17298
7718	18351
7718	18476
7718	19117
7718	19385
7718	19995
7719	739
7719	1309
7719	2171
7719	3435
7719	4016
7719	4137
7719	17527
7719	19321
7719	19419
7719	19557
7720	1384
7720	1690
7720	7620
7720	7723
7720	10417
7720	16614
7720	17476
7720	18185
7720	18825
7720	19346
7721	64
7721	8471
7721	10856
7721	11574
7721	12768
7721	15210
7721	17232
7721	18261
7721	18293
7721	19338
7722	4593
7722	8081
7722	8944
7722	9924
7722	10396
7722	12207
7722	15576
7722	16679
7722	19048
7722	19536
7723	7023
7723	7720
7723	10086
7723	10423
7723	11182
7723	14410
7723	15949
7723	17096
7723	19706
7723	19793
7724	5593
7724	8272
7724	14072
7724	15582
7724	17992
7724	18590
7724	19270
7724	19560
7724	19750
7724	19855
7725	2677
7725	3419
7725	4651
7725	9453
7725	10026
7725	13898
7725	17860
7725	19119
7725	19303
7725	19383
7726	3694
7726	7231
7726	11755
7726	13994
7726	16890
7726	17049
7726	17781
7726	17967
7726	19147
7726	19965
7727	3380
7727	4139
7727	9355
7727	12662
7727	13565
7727	16564
7727	16874
7727	17830
7727	18065
7727	19714
7728	14142
7728	15396
7728	16997
7728	17436
7728	17536
7728	17625
7728	17926
7728	18426
7728	19251
7728	19696
7729	605
7729	3733
7729	3851
7729	11968
7729	14081
7729	15500
7729	15851
7729	18634
7729	18895
7729	19740
7730	715
7730	10446
7730	12162
7730	15786
7730	16803
7730	17180
7730	17597
7730	18475
7730	19439
7730	19941
7731	1597
7731	8447
7731	12459
7731	12794
7731	13762
7731	16167
7731	18309
7731	18560
7731	18727
7731	19408
7732	6899
7732	15441
7732	15801
7732	15870
7732	16310
7732	17075
7732	17605
7732	18124
7732	18803
7732	19122
7733	6582
7733	14495
7733	15389
7733	16376
7733	16643
7733	17400
7733	18334
7733	19649
7733	19779
7733	19823
7734	7464
7734	14547
7734	16020
7734	16768
7734	18514
7734	19563
7734	19635
7734	19646
7734	19654
7734	19862
7735	10779
7735	12143
7735	12494
7735	13939
7735	17409
7735	17435
7735	18234
7735	18322
7735	19198
7735	19239
7736	5947
7736	6297
7736	6673
7736	14436
7736	15330
7736	15422
7736	16700
7736	17022
7736	19800
7736	19936
7737	6004
7737	8520
7737	11075
7737	14727
7737	14897
7737	18112
7737	18712
7737	18722
7737	18908
7737	19885
7738	3204
7738	6601
7738	12163
7738	13131
7738	14255
7738	14462
7738	17060
7738	17331
7738	18332
7738	18783
7739	61
7739	5116
7739	5182
7739	9056
7739	14644
7739	14956
7739	15667
7739	19207
7739	19259
7739	19828
7740	4029
7740	6971
7740	13795
7740	13892
7740	16202
7740	16342
7740	17631
7740	18038
7740	19349
7740	19406
7741	5555
7741	5961
7741	13041
7741	14965
7741	15825
7741	16422
7741	18496
7741	18948
7741	19287
7741	19560
7742	310
7742	1452
7742	12745
7742	16465
7742	18429
7742	18456
7742	19024
7742	19045
7742	19309
7742	19968
7743	8194
7743	9085
7743	15101
7743	15914
7743	16107
7743	16543
7743	17690
7743	17944
7743	19411
7743	19963
7744	6191
7744	7655
7744	15815
7744	15965
7744	17142
7744	18105
7744	18839
7744	18996
7744	19132
7744	19983
7745	5811
7745	7301
7745	8986
7745	13065
7745	15546
7745	17006
7745	17160
7745	17279
7745	19378
7745	19588
7746	1834
7746	2204
7746	5963
7746	9470
7746	13623
7746	15739
7746	16454
7746	17788
7746	17902
7746	19584
7747	7559
7747	9429
7747	17099
7747	17613
7747	17614
7747	18024
7747	18662
7747	19362
7747	19635
7747	19998
7748	2587
7748	11235
7748	12890
7748	14112
7748	14169
7748	17359
7748	18054
7748	18066
7748	18228
7748	19901
7749	8600
7749	12378
7749	13147
7749	15547
7749	15663
7749	16477
7749	16672
7749	17579
7749	19023
7749	19731
7750	8042
7750	13472
7750	17516
7750	17771
7750	18175
7750	18232
7750	18512
7750	19347
7750	19637
7750	19814
7751	2947
7751	4338
7751	14800
7751	17400
7751	17996
7751	18692
7751	19452
7751	19488
7751	19558
7751	19823
7752	4449
7752	7335
7752	15060
7752	16413
7752	17572
7752	18608
7752	19081
7752	19306
7752	19447
7752	19990
7753	12881
7753	13916
7753	15009
7753	16106
7753	16284
7753	16770
7753	17477
7753	18331
7753	19165
7753	19172
7754	10202
7754	13176
7754	15715
7754	16322
7754	17338
7754	17838
7754	19546
7754	19603
7754	19732
7754	19969
7755	8297
7755	10760
7755	14903
7755	15399
7755	16024
7755	17815
7755	17994
7755	18210
7755	19390
7755	19858
7756	2470
7756	10539
7756	12856
7756	12996
7756	15427
7756	16163
7756	17125
7756	18326
7756	18971
7756	19698
7757	2454
7757	15806
7757	16670
7757	18471
7757	18905
7757	19274
7757	19292
7757	19310
7757	19518
7757	19896
7758	3641
7758	5042
7758	11283
7758	16115
7758	16771
7758	17483
7758	18055
7758	18872
7758	19865
7758	19913
7759	3639
7759	4097
7759	6863
7759	7762
7759	10668
7759	15466
7759	18076
7759	19172
7759	19384
7759	19752
7760	7445
7760	12024
7760	12660
7760	15925
7760	16626
7760	17583
7760	17603
7760	18891
7760	18965
7760	19196
7761	1689
7761	12537
7761	15178
7761	15231
7761	18164
7761	18266
7761	18685
7761	19054
7761	19226
7761	19976
7762	1464
7762	6645
7762	7759
7762	12683
7762	12718
7762	13549
7762	15836
7762	16445
7762	18555
7762	19073
7763	2027
7763	10571
7763	11341
7763	16705
7763	18712
7763	18883
7763	19249
7763	19450
7763	19587
7763	19805
7764	1302
7764	5244
7764	13677
7764	15990
7764	16096
7764	16369
7764	17139
7764	17805
7764	19245
7764	19313
7765	2752
7765	9176
7765	9626
7765	11645
7765	13600
7765	13814
7765	15516
7765	16419
7765	17262
7765	17532
7766	4602
7766	9729
7766	10802
7766	15910
7766	16021
7766	17311
7766	17983
7766	18367
7766	19626
7766	19981
7767	12280
7767	14501
7767	14967
7767	15916
7767	16591
7767	16864
7767	18580
7767	18986
7767	18992
7767	19952
7768	6451
7768	12934
7768	13998
7768	14748
7768	16791
7768	17438
7768	17808
7768	19257
7768	19276
7768	19550
7769	7629
7769	9153
7769	14409
7769	14467
7769	18449
7769	19081
7769	19636
7769	19667
7769	19721
7769	19991
7770	4298
7770	4825
7770	7173
7770	7597
7770	11388
7770	12844
7770	17968
7770	18826
7770	18951
7770	19120
7771	3487
7771	13367
7771	14646
7771	15108
7771	15303
7771	15877
7771	16164
7771	17477
7771	18331
7771	19239
7772	6251
7772	13341
7772	13482
7772	13948
7772	14943
7772	16353
7772	16726
7772	17403
7772	17975
7772	19391
7773	6997
7773	7885
7773	9199
7773	11109
7773	16837
7773	17875
7773	18602
7773	18984
7773	19521
7773	19605
7774	4507
7774	13658
7774	15612
7774	16282
7774	16889
7774	17785
7774	18114
7774	18561
7774	18870
7774	18953
7775	2064
7775	7778
7775	12958
7775	13542
7775	14369
7775	15679
7775	16494
7775	17466
7775	18308
7775	19779
7776	1581
7776	9330
7776	12849
7776	13938
7776	14549
7776	15828
7776	16960
7776	17159
7776	17330
7776	19447
7777	5389
7777	8068
7777	14379
7777	15914
7777	17416
7777	17622
7777	17690
7777	18133
7777	19287
7777	19963
7778	7775
7778	15074
7778	15395
7778	15516
7778	15931
7778	16479
7778	17780
7778	18979
7778	19577
7778	19705
7779	4302
7779	5662
7779	12019
7779	15128
7779	17344
7779	17499
7779	18351
7779	19117
7779	19385
7779	19995
7780	8303
7780	8429
7780	10900
7780	12282
7780	14545
7780	14632
7780	14959
7780	16724
7780	16762
7780	19022
7781	3958
7781	10738
7781	12420
7781	13539
7781	14211
7781	14625
7781	14952
7781	17141
7781	18385
7781	19105
7782	3975
7782	5821
7782	9963
7782	13377
7782	16623
7782	17914
7782	18317
7782	19003
7782	19583
7782	19694
7783	8369
7783	9077
7783	10025
7783	10329
7783	17492
7783	18772
7783	18921
7783	19207
7783	19306
7783	19684
7784	1770
7784	6375
7784	11045
7784	11599
7784	13177
7784	14922
7784	15133
7784	17158
7784	18880
7784	19861
7785	4361
7785	7787
7785	13004
7785	15104
7785	16701
7785	16923
7785	17364
7785	17816
7785	18028
7785	18179
7786	9420
7786	9866
7786	12780
7786	13571
7786	14724
7786	15616
7786	16474
7786	17583
7786	17964
7786	18724
7787	4804
7787	6415
7787	7785
7787	8312
7787	14522
7787	18082
7787	18091
7787	18912
7787	19170
7787	19612
7788	6023
7788	7505
7788	10796
7788	12334
7788	13952
7788	15254
7788	15585
7788	15660
7788	18127
7788	19767
7789	10665
7789	13100
7789	13543
7789	16531
7789	18161
7789	18619
7789	18689
7789	19662
7789	19670
7789	19959
7790	2669
7790	6820
7790	8104
7790	8526
7790	12649
7790	14477
7790	17198
7790	17592
7790	19314
7790	19501
7791	2712
7791	4615
7791	4633
7791	8130
7791	11096
7791	14809
7791	14960
7791	17842
7791	18422
7791	19313
7792	5946
7792	6594
7792	11818
7792	12906
7792	14534
7792	15237
7792	17681
7792	18352
7792	18402
7792	18471
7793	2374
7793	10027
7793	11209
7793	13206
7793	14728
7793	14758
7793	16037
7793	16759
7793	18571
7793	19237
7794	1282
7794	5438
7794	11488
7794	12461
7794	12913
7794	15191
7794	15574
7794	19523
7794	19819
7794	19821
7795	7403
7795	7519
7795	9799
7795	10660
7795	16178
7795	16430
7795	17761
7795	17990
7795	19310
7795	19859
7796	7931
7796	11413
7796	14787
7796	15233
7796	15387
7796	17158
7796	17165
7796	18458
7796	18506
7796	19861
7797	15505
7797	15887
7797	16071
7797	16400
7797	16706
7797	16846
7797	17951
7797	19405
7797	19742
7797	19980
7798	375
7798	2521
7798	8612
7798	13533
7798	15813
7798	16505
7798	17426
7798	19348
7798	19739
7798	19982
7799	5284
7799	6116
7799	9800
7799	10178
7799	11739
7799	14100
7799	14802
7799	18540
7799	19812
7799	19914
7800	8093
7800	8470
7800	9397
7800	15398
7800	17666
7800	19150
7800	19616
7800	19797
7800	19843
7800	19908
7801	4835
7801	6867
7801	12805
7801	14285
7801	15524
7801	16995
7801	17003
7801	17325
7801	18983
7801	19935
7802	14597
7802	15430
7802	17100
7802	17269
7802	17446
7802	18248
7802	18340
7802	18799
7802	19850
7802	19911
7803	1183
7803	4981
7803	9250
7803	11393
7803	14232
7803	16541
7803	17927
7803	18144
7803	18719
7803	18987
7804	6411
7804	10939
7804	13648
7804	14282
7804	14391
7804	14795
7804	17287
7804	17649
7804	17726
7804	18601
7805	2236
7805	10563
7805	12601
7805	12901
7805	15851
7805	16265
7805	17012
7805	17227
7805	17877
7805	18634
7806	144
7806	1239
7806	1569
7806	6342
7806	11444
7806	11789
7806	15525
7806	15870
7806	17348
7806	17677
7807	905
7807	7124
7807	8270
7807	15233
7807	16765
7807	18535
7807	18880
7807	19222
7807	19861
7807	19890
7808	10151
7808	12848
7808	15259
7808	16021
7808	18878
7808	19272
7808	19295
7808	19435
7808	19910
7808	19981
7809	4172
7809	6228
7809	12946
7809	14065
7809	14886
7809	16549
7809	17140
7809	18490
7809	19764
7809	19882
7810	1351
7810	5145
