4838	16812
4838	18643
4838	18716
4838	19219
4838	19544
4838	19767
4838	19860
4839	16925
4839	17087
4839	18276
4839	18635
4839	19122
4839	19808
4839	19890
4839	19962
4840	5582
4840	12346
4840	14176
4840	15656
4840	17056
4840	17865
4840	18845
4840	19770
4841	1196
4841	9516
4841	13221
4841	14107
4841	15796
4841	18157
4841	18304
4841	18430
4842	4296
4842	7751
4842	9495
4842	11350
4842	12869
4842	13940
4842	14780
4842	18005
4843	6356
4843	12525
4843	16785
4843	16802
4843	17231
4843	17978
4843	18828
4843	19456
4844	6778
4844	7187
4844	8478
4844	9172
4844	12864
4844	18636
4844	18665
4844	19284
4845	3967
4845	18190
4845	18396
4845	18474
4845	19256
4845	19298
4845	19630
4845	19963
4846	4320
4846	4835
4846	11172
4846	14091
4846	18461
4846	18579
4846	19412
4846	20000
4847	311
4847	5455
4847	7441
4847	9576
4847	13341
4847	17602
4847	19747
4847	19878
4848	3331
4848	7033
4848	14878
4848	14940
4848	17700
4848	18621
4848	19744
4848	19978
4849	12427
4849	13964
4849	14903
4849	16621
4849	17976
4849	18163
4849	19361
4849	19891
4850	16059
4850	16568
4850	16833
4850	18825
4850	19008
4850	19350
4850	19926
4850	19948
4851	8414
4851	10233
4851	12397
4851	16735
4851	16999
4851	17436
4851	17660
4851	18212
4852	10688
4852	15029
4852	17310
4852	17355
4852	17857
4852	18190
4852	19298
4852	19771
4853	1101
4853	4536
4853	9217
4853	12061
4853	18428
4853	18629
4853	19218
4853	19908
4854	9173
4854	12881
4854	15393
4854	15970
4854	17312
4854	17323
4854	19184
4854	19887
4855	7741
4855	10089
4855	10188
4855	12095
4855	15766
4855	16887
4855	18652
4855	19602
4856	4726
4856	10983
4856	15080
4856	15658
4856	18046
4856	18120
4856	19208
4856	19243
4857	10537
4857	12227
4857	12323
4857	15746
4857	17909
4857	18545
4857	18833
4857	19103
4858	10042
4858	15012
4858	17461
4858	17975
4858	18489
4858	18607
4858	19730
4858	19933
4859	1993
4859	3446
4859	9183
4859	14887
4859	15301
4859	15772
4859	16095
4859	19605
4860	194
4860	11338
4860	15746
4860	15988
4860	18545
4860	19363
4860	19617
4860	19735
4861	8949
4861	9958
4861	11445
4861	12937
4861	16164
4861	18650
4861	19429
4861	19706
4862	91
4862	2210
4862	10396
4862	16515
4862	17336
4862	17665
4862	18458
4862	19861
4863	3458
4863	10472
4863	11107
4863	13400
4863	16896
4863	17809
4863	18018
4863	19892
4864	1947
4864	4956
4864	11086
4864	13259
4864	18379
4864	18948
4864	19727
4864	19981
4865	9348
4865	10701
4865	14027
4865	16564
4865	16672
4865	18596
4865	18827
4865	19618
4866	6587
4866	9087
4866	11036
4866	14315
4866	16598
4866	17629
4866	18006
4866	19712
4867	7572
4867	11622
4867	14770
4867	15985
4867	17786
4867	18341
4867	19049
4867	19917
4868	449
4868	12795
4868	16387
4868	17128
4868	17467
4868	18092
4868	18709
4868	19746
4869	2139
4869	3352
4869	14743
4869	15368
4869	16864
4869	16901
4869	18333
4869	19348
4870	9180
4870	15205
4870	15264
4870	16054
4870	16457
4870	16797
4870	17901
4870	19754
4871	8769
4871	11593
4871	12677
4871	12963
4871	13985
4871	18573
4871	19284
4871	19582
4872	12141
4872	13168
4872	13602
4872	15893
4872	15977
4872	17388
4872	17484
4872	18203
4873	4181
4873	9118
4873	14496
4873	16775
4873	16879
4873	18429
4873	19210
4873	19923
4874	5105
4874	5327
4874	10338
4874	11781
4874	12827
4874	14672
4874	16004
4874	18790
4875	6812
4875	10889
4875	15052
4875	16312
4875	18352
4875	18605
4875	18876
4875	19490
4876	14009
4876	14258
4876	17447
4876	17767
4876	18597
4876	19394
4876	19571
4876	19727
4877	852
4877	1640
4877	6961
4877	10333
4877	17363
4877	18195
4877	18706
4877	18819
4878	8102
4878	11363
4878	12504
4878	13088
4878	13270
4878	14426
4878	16404
4878	16987
4879	5822
4879	6977
4879	10483
4879	13390
4879	14286
4879	15208
4879	18906
4879	19416
4880	8990
4880	9095
4880	11603
4880	11773
4880	16233
4880	17695
4880	19762
4880	19964
4881	7521
4881	13185
4881	14220
4881	14227
4881	17874
4881	18007
4881	19201
4881	19921
4882	8578
4882	14977
4882	15812
4882	18479
4882	18906
4882	19014
4882	19451
4882	19910
4883	16414
4883	16667
4883	17025
4883	18252
4883	19161
4883	19333
4883	19711
4883	19794
4884	5297
4884	14128
4884	14855
4884	17353
4884	17570
4884	18084
4884	18482
4884	19900
4885	7169
4885	11608
4885	13238
4885	14288
4885	15878
4885	16135
4885	17649
4885	18549
4886	12057
4886	14898
4886	17190
4886	17275
4886	17473
4886	19592
4886	19600
4886	19668
4887	9095
4887	11757
4887	13524
4887	15987
4887	16233
4887	18052
4887	18095
4887	18134
4888	3022
4888	5937
4888	13819
4888	13930
4888	14749
4888	19135
4888	19464
4888	19516
4889	606
4889	4439
4889	12946
4889	13824
4889	16938
4889	17696
4889	18143
4889	18189
4890	10214
4890	12697
4890	12965
4890	17057
4890	18081
4890	18494
4890	19439
4890	19591
4891	6043
4891	8684
4891	16115
4891	16699
4891	16848
4891	17474
4891	18479
4891	19766
4892	303
4892	11877
4892	12966
4892	14758
4892	14855
4892	15382
4892	18482
4892	19900
4893	14663
4893	15361
4893	18061
4893	18473
4893	18515
4893	18739
4893	19920
4893	19972
4894	5809
4894	8498
4894	13581
4894	14154
4894	16948
4894	18549
4894	18992
4894	19526
4895	159
4895	284
4895	454
4895	3029
4895	6164
4895	15453
4895	19378
4895	19708
4896	4574
4896	7545
4896	16698
4896	17364
4896	17499
4896	18624
4896	18870
4896	19674
4897	16732
4897	17915
4897	19020
4897	19164
4897	19283
4897	19658
4897	19869
4897	19904
4898	895
4898	13135
4898	16535
4898	16973
4898	18234
4898	19445
4898	19767
4898	19860
4899	1756
4899	3698
4899	5925
4899	7053
4899	13680
4899	15386
4899	16107
4899	17861
4900	10477
4900	17036
4900	18096
4900	18461
4900	19268
4900	19314
4900	19412
4900	20000
4901	2629
4901	8647
4901	8952
4901	12047
4901	12053
4901	15929
4901	15999
4901	19150
4902	13797
4902	15712
4902	16450
4902	17908
4902	18105
4902	18563
4902	18950
4902	19043
4903	8388
4903	10508
4903	13007
4903	14573
4903	16151
4903	17111
4903	18690
4903	19216
4904	6055
4904	10230
4904	13139
4904	14721
4904	16609
4904	17829
4904	18346
4904	19899
4905	3507
4905	6702
4905	8638
4905	13176
4905	18245
4905	19445
4905	19767
4905	19860
4906	7722
4906	8115
4906	11995
4906	12334
4906	12991
4906	14990
4906	16975
4906	19924
4907	11644
4907	13739
4907	14651
4907	17251
4907	18889
4907	18943
4907	19846
4907	19863
4908	4185
4908	6209
4908	13051
4908	13710
4908	14427
4908	16373
4908	17960
4908	18445
4909	3109
4909	16327
4909	17235
4909	18506
4909	18514
4909	19345
4909	19562
4909	19823
4910	3425
4910	11370
4910	12170
4910	17543
4910	18678
4910	19629
4910	19667
4910	19899
4911	5664
4911	7030
4911	12392
4911	14817
4911	15124
4911	17061
4911	17081
4911	18643
4912	1757
4912	12663
4912	15152
4912	16819
4912	17175
4912	17341
4912	18586
4912	19286
4913	14950
4913	15166
4913	16412
4913	16594
4913	16911
4913	18264
4913	18538
4913	19856
4914	15957
4914	16927
4914	16929
4914	17993
4914	19008
4914	19350
4914	19926
4914	19948
4915	979
4915	11998
4915	14335
4915	17261
4915	17845
4915	18138
4915	19266
4915	19935
4916	1780
4916	2038
4916	12892
4916	13284
4916	14035
4916	19053
4916	19745
4916	19814
4917	421
4917	1630
4917	9654
4917	13992
4917	16353
4917	17453
4917	17840
4917	18867
4918	1215
4918	6184
4918	11421
4918	17853
4918	18184
4918	18575
4918	18696
4918	18997
4919	6652
4919	7473
4919	8927
4919	9854
4919	10314
4919	11751
4919	11912
4919	13761
4920	10226
4920	17281
4920	17877
4920	18437
4920	19278
4920	19287
4920	19592
4920	19672
4921	5857
4921	6693
4921	7018
4921	7300
4921	14179
4921	14292
4921	16602
4921	19603
4922	1067
4922	8125
4922	14133
4922	14302
4922	18354
4922	19533
4922	19854
4922	19994
4923	3709
4923	12264
4923	14841
4923	15872
4923	18594
4923	19167
4923	19810
4923	19909
4924	11150
4924	11163
4924	12389
4924	14795
4924	14844
4924	14847
4924	18429
4924	19923
4925	4595
4925	9411
4925	10438
4925	14416
4925	15377
4925	15534
4925	15868
4925	16503
4926	2202
4926	4649
4926	8600
4926	12134
4926	15791
4926	16047
4926	17197
4926	19458
4927	13781
4927	15215
4927	17647
4927	18283
4927	18517
4927	18926
4927	19185
4927	19274
4928	5278
4928	12249
4928	14352
4928	15086
4928	17789
4928	17953
4928	19168
4928	19574
4929	10419
4929	11407
4929	13470
4929	14030
4929	18273
4929	18685
4929	19480
4929	19725
4930	7326
4930	9272
4930	16564
4930	17740
4930	19033
4930	19730
4930	19933
4930	19984
4931	10118
4931	10688
4931	14048
4931	15720
4931	17336
4931	18242
4931	19771
4931	19861
4932	7258
4932	12770
4932	17071
4932	17364
4932	17652
4932	18376
4932	18467
4932	19674
4933	15481
4933	15549
4933	16803
4933	18564
4933	19720
4933	19729
4933	19792
4933	19883
4934	5383
4934	9469
4934	12824
4934	15687
4934	17504
4934	17707
4934	18633
4934	18677
4935	2318
4935	6541
4935	9936
4935	12399
4935	18425
4935	18759
4935	19393
4935	19546
4936	13331
4936	13727
4936	15697
4936	17316
4936	17928
4936	18320
4936	18996
4936	19089
4937	11854
4937	12474
4937	13261
4937	15926
4937	17279
4937	19405
4937	19585
4937	19821
4938	5661
4938	15911
4938	16692
4938	17024
4938	17330
4938	19090
4938	19640
4938	19783
4939	10145
4939	13029
4939	13776
4939	16566
4939	17159
4939	17680
4939	19299
4939	19547
4940	5352
4940	8765
4940	12372
4940	14251
4940	14531
4940	14760
4940	19166
4940	19621
4941	503
4941	6141
4941	6400
4941	10823
4941	12572
4941	13678
4941	14398
4941	19797
4942	1503
4942	2311
4942	3883
4942	4297
4942	7397
4942	15249
4942	16963
4942	17646
4943	957
4943	11397
4943	11644
4943	12138
4943	16517
4943	18889
4943	19846
4943	19863
4944	3581
4944	13028
4944	15771
4944	16346
4944	18800
4944	19051
4944	19511
4944	19547
4945	7107
4945	16968
4945	18069
4945	18387
4945	19050
4945	19374
4945	19652
4945	19982
4946	11459
4946	12139
4946	14325
4946	16437
4946	18579
4946	18674
4946	18871
4946	19335
4947	4598
4947	7978
4947	13056
4947	13172
4947	14578
4947	14942
4947	15235
4947	18106
4948	200
4948	3830
4948	16453
4948	17217
4948	17809
4948	19448
4948	19742
4948	19892
4949	3
4949	9039
4949	10822
4949	15991
4949	17852
4949	18095
4949	18682
4949	19068
4950	8223
4950	11322
4950	14933
4950	18321
4950	18525
4950	18955
4950	19217
4950	19704
4951	2104
4951	2373
4951	5862
4951	7551
4951	17030
4951	17253
4951	17999
4951	19734
4952	3314
4952	9094
4952	12162
4952	15093
4952	17455
4952	17953
4952	19168
4952	19515
4953	6515
4953	13678
4953	13999
4953	15159
4953	17017
4953	18080
4953	18891
4953	19993
4954	10263
4954	10721
4954	17152
4954	17367
4954	17853
4954	17896
4954	18696
4954	19425
4955	6416
4955	14763
4955	17036
4955	17860
4955	18579
4955	19268
4955	19314
4955	19592
4956	4864
4956	10011
4956	15140
4956	15945
4956	16716
4956	18948
4956	19727
4956	19981
4957	5130
4957	8825
4957	14966
4957	15851
4957	18011
4957	18520
4957	19044
4957	19733
4958	1372
4958	3979
4958	13054
4958	17743
4958	18532
4958	18673
4958	19465
4958	19747
4959	16803
4959	17584
4959	18564
4959	19297
4959	19729
4959	19792
4959	19883
4959	19985
4960	42
4960	8666
4960	15095
4960	17035
4960	17384
4960	18411
4960	18837
4960	18922
4961	7899
4961	14961
4961	15110
4961	15397
4961	15764
4961	16506
4961	18064
4961	19953
4962	6562
4962	7090
4962	10491
4962	11236
4962	13000
4962	14497
4962	15652
4962	16665
4963	6315
4963	8817
4963	12269
4963	16981
4963	18522
4963	19023
4963	19197
4963	19714
4964	10554
4964	15507
4964	16769
4964	16852
4964	16951
4964	17618
4964	17660
4964	18909
4965	3055
4965	7823
4965	9004
4965	11272
4965	14563
4965	15201
4965	16614
4965	18934
4966	6851
4966	9950
4966	13447
4966	15680
4966	17216
4966	17316
4966	17817
4966	18762
4967	13658
4967	15080
4967	15239
4967	16138
4967	18120
4967	19172
4967	19208
4967	19243
4968	1522
4968	6958
4968	7575
4968	8319
4968	10277
4968	17658
4968	17923
4968	18947
4969	631
4969	16037
4969	16078
4969	16424
4969	18761
4969	19055
4969	19740
4969	19942
4970	16825
4970	16858
4970	17256
4970	17774
4970	18605
4970	18901
4970	19443
4970	19911
4971	8626
4971	13410
4971	14218
4971	17587
4971	17748
4971	18032
4971	18862
4971	19530
4972	3472
4972	7942
4972	14873
4972	16756
4972	17401
4972	18169
4972	19745
4972	19814
4973	3495
4973	10152
4973	10776
4973	11119
4973	16011
4973	16523
4973	17001
4973	18202
4974	2547
4974	12357
4974	14151
4974	16553
4974	17944
4974	19144
4974	19322
4974	19801
4975	7706
4975	10368
4975	11121
4975	13228
4975	17914
4975	18490
4975	19296
4975	19563
4976	963
4976	12692
4976	13696
4976	16211
4976	17024
4976	17119
4976	18388
4976	18666
4977	4106
4977	4711
4977	7574
4977	9132
4977	16208
4977	16548
4977	19007
4977	19616
4978	14237
4978	15501
4978	16157
4978	18700
4978	18886
4978	19441
4978	19475
4978	19908
4979	6978
4979	11161
4979	12904
4979	15079
4979	16657
4979	17117
4979	18159
4979	19905
4980	14562
4980	15510
4980	16454
4980	17846
4980	18072
4980	19003
4980	19181
4980	19478
4981	4451
4981	9888
4981	14994
4981	15057
4981	17707
4981	18677
4981	19134
4981	19758
4982	6186
4982	11917
4982	15255
4982	16246
4982	18285
4982	18867
4982	19986
4982	19997
4983	11337
4983	15995
4983	17592
4983	17739
4983	19238
4983	19368
4983	19396
4983	19550
4984	5891
4984	14648
4984	14991
4984	16376
4984	16407
4984	17338
4984	18812
4984	18876
4985	5158
4985	14456
4985	15900
4985	17660
4985	18122
4985	18814
4985	18843
4985	18917
4986	3275
4986	5767
4986	7672
4986	9543
4986	16246
4986	16547
4986	18285
4986	19997
4987	9779
4987	10138
4987	11147
4987	12094
4987	17026
4987	18080
4987	18954
4987	19733
4988	70
4988	3452
4988	4675
4988	9602
4988	15985
4988	16529
4988	16691
4988	16852
4989	1768
4989	8956
4989	13625
4989	14280
4989	18077
4989	19460
4989	19491
4989	19686
4990	17768
4990	17974
4990	18757
4990	18900
4990	19425
4990	19427
4990	19513
4990	19787
4991	690
4991	9779
4991	12094
4991	13785
4991	17026
4991	18557
4991	18954
4991	19733
4992	6476
4992	8877
4992	12492
4992	17108
4992	18128
4992	18348
4992	18394
4992	19015
4993	2428
4993	5896
4993	17944
4993	18063
4993	18943
4993	19144
4993	19322
4993	19801
4994	5112
4994	7985
4994	9772
4994	12609
4994	13361
4994	13551
4994	15511
4994	18888
4995	14222
4995	15498
4995	15607
4995	17313
4995	17831
4995	19638
4995	19691
4995	19816
4996	637
4996	3151
4996	5639
4996	6573
4996	8180
4996	16242
4996	17468
4996	18847
4997	9166
4997	9563
4997	9676
4997	11033
4997	15425
4997	15445
4997	17858
4997	19023
4998	455
4998	5724
4998	9565
4998	14233
4998	19756
4998	19856
4998	19956
4998	19968
4999	93
4999	6142
4999	12730
4999	16597
4999	17783
4999	19005
4999	19569
4999	19971
5000	8617
5000	15946
5000	16180
5000	16980
5000	18194
5000	18378
5000	18747
5000	18974
5001	7295
5001	8287
5001	11891
5001	13541
5001	14523
5001	17100
5001	17335
5001	18728
5002	1419
5002	5124
5002	13157
5002	17092
5002	17852
5002	18361
5002	19068
5002	19401
5003	5899
5003	8280
5003	12539
5003	16413
5003	16611
5003	17003
5003	18765
5003	18913
5004	4518
5004	6120
5004	6865
5004	14815
5004	16736
5004	17649
5004	18372
5004	18820
5005	3999
5005	7775
5005	7960
5005	13424
5005	15243
5005	16082
5005	18482
5005	19900
5006	4336
5006	5697
5006	11230
5006	13434
5006	14158
5006	17549
5006	18661
5006	19582
5007	10494
5007	15782
5007	16130
5007	17805
5007	19405
5007	19585
5007	19756
5007	19821
5008	5483
5008	7871
5008	10908
5008	13152
5008	13307
5008	13896
5008	14958
5008	19017
5009	2597
5009	4118
5009	6397
5009	10719
5009	14006
5009	14284
5009	19791
5009	19841
5010	4407
5010	12974
5010	14582
5010	15696
5010	17081
5010	18643
5010	19470
5010	19879
5011	3708
5011	5035
5011	7465
5011	12308
5011	13699
5011	16517
5011	18109
5011	19564
5012	6259
5012	7853
5012	11161
5012	11676
5012	16227
5012	16630
5012	16788
5012	18989
5013	4295
5013	14836
5013	17663
5013	17708
5013	18487
5013	19298
5013	19424
5013	19982
5014	6091
5014	11608
5014	14060
5014	18306
5014	19255
5014	19545
5014	19692
5014	19853
5015	3906
5015	5799
5015	11078
5015	12707
5015	13770
5015	14676
5015	17566
5015	18036
5016	9048
5016	14866
5016	15412
5016	16150
5016	17426
5016	18223
5016	18408
5016	19605
5017	10551
5017	13914
5017	14484
5017	15492
5017	15617
5017	16087
5017	18484
5017	18647
5018	10601
5018	15271
5018	15481
5018	15751
5018	16298
5018	17154
5018	19792
5018	19800
5019	49
5019	3099
5019	16754
5019	17049
5019	17464
5019	17734
5019	19300
5019	19592
5020	2550
5020	17237
5020	18178
5020	18975
5020	19188
5020	19371
5020	19545
5020	19853
5021	5584
5021	6859
5021	7736
5021	14062
5021	14197
5021	16460
5021	18627
5021	19327
5022	7993
5022	8466
5022	10323
5022	13458
5022	15375
5022	16282
5022	19847
5022	19951
5023	15476
5023	17223
5023	18766
5023	18919
5023	18951
5023	19209
5023	19504
5023	19713
5024	2631
5024	7072
5024	8755
5024	11181
5024	13003
5024	15557
5024	17371
5024	19642
5025	10478
5025	14622
5025	16802
5025	18088
5025	18476
5025	18644
5025	19246
5025	19254
5026	9291
5026	15523
5026	15790
5026	15817
5026	15912
5026	17552
5026	19174
5026	19699
5027	5341
5027	9877
5027	15703
5027	17216
5027	17252
5027	18423
5027	18694
5027	18894
5028	1186
5028	2661
5028	11356
5028	12365
5028	13758
5028	18101
5028	18138
5028	19266
5029	2587
5029	11309
5029	13102
5029	15494
5029	16538
5029	19271
5029	19452
5029	19662
5030	4129
5030	4803
5030	6217
5030	6351
5030	12654
5030	12921
5030	17774
5030	19682
5031	10575
5031	14327
5031	19183
5031	19238
5031	19396
5031	19550
5031	19635
5031	19646
5032	3345
5032	10954
5032	13504
5032	16522
5032	17155
5032	17686
5032	18792
5032	19490
5033	13748
5033	14810
5033	16298
5033	16700
5033	18564
5033	19720
5033	19790
5033	19883
5034	9346
5034	10421
5034	16422
5034	16656
5034	17783
5034	18509
5034	19102
5034	19921
5035	5011
5035	10027
5035	10199
5035	11355
5035	17548
5035	17643
5035	18231
5035	19291
5036	5476
5036	10242
5036	10652
5036	16228
5036	16523
5036	18202
5036	19100
5036	19930
5037	7988
5037	12823
5037	15903
5037	17486
5037	18144
5037	19319
5037	19413
5037	19896
5038	2131
5038	3843
5038	6004
5038	10520
5038	13068
5038	14474
5038	17515
5038	19906
5039	3509
5039	7354
5039	13894
5039	16498
5039	18548
5039	18571
5039	19269
5039	19700
5040	6533
5040	10532
5040	12507
5040	14344
5040	16584
5040	18157
5040	18691
5040	18892
5041	1085
5041	4089
5041	10629
5041	13592
5041	14429
5041	14995
5041	16386
5041	19464
5042	6040
5042	13273
5042	15975
5042	16088
5042	16390
5042	16952
5042	18025
5042	18472
5043	5693
5043	8859
5043	15934
5043	17152
5043	17853
5043	18855
5043	19012
5043	19418
5044	2971
5044	13597
5044	13643
5044	16400
5044	16458
5044	16710
5044	16949
5044	19378
5045	9524
5045	11679
5045	15916
5045	17546
5045	17744
5045	18627
5045	19327
5045	19644
5046	5047
5046	14867
5046	17226
5046	17564
5046	19302
5046	19611
5046	19613
5046	19907
5047	5046
5047	13481
5047	14723
5047	15738
5047	16070
5047	17109
5047	17733
5047	17843
5048	7171
5048	12645
5048	16495
5048	17013
5048	18257
5048	19773
5048	19843
5048	19983
5049	6889
5049	11439
5049	12080
5049	15357
5049	18146
5049	19176
5049	19353
5049	19545
5050	1353
5050	10190
5050	14930
5050	17472
5050	17897
5050	18706
5050	18819
5050	19100
5051	2467
5051	7746
5051	9592
5051	12013
5051	15518
5051	15999
5051	17019
5051	19335
5052	1088
5052	2697
5052	5611
5052	9732
5052	10689
5052	16259
5052	18188
5052	18400
5053	13757
5053	13929
5053	15953
5053	16350
5053	17321
5053	17918
5053	18661
5053	19737
5054	8647
5054	10477
5054	12010
5054	14528
5054	17036
5054	18593
5054	18998
5054	20000
5055	15251
5055	16929
5055	19008
5055	19032
5055	19350
5055	19926
5055	19948
5055	20000
5056	8847
5056	16251
5056	16328
5056	17844
5056	18190
5056	18373
5056	19256
5056	19298
5057	8627
5057	9149
5057	10627
5057	16328
5057	17844
5057	17957
5057	19256
5057	19429
5058	9078
5058	16243
5058	17167
5058	17790
5058	17913
5058	19367
5058	19457
5058	19570
5059	605
5059	13059
5059	13216
5059	13343
5059	16311
5059	17655
5059	19252
5059	19297
5060	1420
5060	4210
5060	9183
5060	15024
5060	15772
5060	17444
5060	19229
5060	19605
5061	3238
5061	6161
5061	8922
5061	15045
5061	15745
5061	15794
5061	17429
5061	19667
5062	5639
5062	9220
5062	14513
5062	14720
5062	17619
5062	17837
5062	17953
5062	19168
5063	6620
5063	10321
5063	14703
5063	15861
5063	17943
5063	18625
5063	19604
5063	19802
5064	3919
5064	13377
5064	13418
5064	17989
5064	18772
5064	19384
5064	19650
5064	19829
5065	9397
5065	12306
5065	14089
5065	15431
5065	15725
5065	16280
5065	17735
5065	18731
5066	11340
5066	15830
5066	16536
5066	18742
5066	18864
5066	18881
5066	19489
5066	19821
5067	5465
5067	5471
5067	12126
5067	13055
5067	14237
5067	18578
5067	18589
5067	19218
5068	6867
5068	12655
5068	14503
5068	16688
5068	17237
5068	17719
5068	18740
5068	19328
5069	367
5069	11927
5069	13525
5069	14968
5069	16885
5069	18612
5069	19162
5069	19793
5070	2206
5070	2843
5070	10655
5070	16117
5070	18089
5070	19326
5070	19449
5070	19631
5071	2227
5071	12904
5071	15332
5071	16472
5071	17430
5071	18647
5071	19428
5071	19902
5072	2340
5072	8359
5072	13345
5072	14230
5072	18379
5072	18979
5072	19727
5072	19981
5073	8044
5073	15130
5073	15300
5073	16838
5073	17209
5073	18327
5073	18783
5073	19807
5074	12048
5074	15906
5074	17447
5074	17871
5074	18205
5074	19057
5074	19315
5074	19607
5075	8244
5075	11807
5075	13385
5075	14901
5075	16418
5075	16979
5075	17847
5075	18303
5076	4757
5076	7769
5076	16165
5076	17136
5076	18598
5076	19028
5076	19928
5076	19961
5077	13378
5077	14199
5077	16752
5077	17511
5077	17936
5077	18443
5077	18639
5077	19118
5078	3107
5078	3324
5078	4596
5078	5368
5078	10800
5078	18232
5078	18811
5078	19191
5079	3664
5079	10261
5079	10551
5079	14598
5079	18052
5079	18416
5079	18484
5079	18647
5080	6023
5080	11063
5080	13181
5080	15228
5080	17339
5080	17808
5080	17831
5080	18788
5081	12756
5081	14247
5081	17787
5081	18741
5081	18966
5081	19461
5081	19669
5081	19806
5082	6546
5082	10912
5082	13176
5082	14399
5082	17205
5082	18688
5082	18970
5082	19390
5083	4436
5083	7103
5083	9388
5083	10428
5083	17132
5083	17651
5083	18567
5083	19082
5084	11976
5084	14274
5084	15074
5084	15182
5084	17319
5084	17890
5084	19423
5084	19998
5085	6392
5085	7248
5085	8812
5085	14304
5085	14560
5085	14572
5085	15783
5085	17434
5086	3209
5086	13963
5086	14857
5086	15832
5086	16576
5086	17799
5086	19105
5086	19645
5087	8194
5087	11785
5087	13588
5087	13646
5087	13810
5087	13922
5087	17592
5087	19017
5088	10836
5088	12699
5088	13007
5088	15376
5088	16790
5088	17676
5088	18271
5088	18409
5089	9241
5089	14651
5089	15180
5089	16067
5089	17251
5089	18421
5089	18651
5089	18889
5090	10976
5090	11946
5090	15066
5090	16487
5090	16792
5090	17580
5090	18699
5090	18887
5091	6578
5091	13761
5091	16438
5091	17453
5091	17463
5091	18425
5091	18867
5091	19393
5092	12064
5092	14236
5092	16517
5092	16930
5092	17548
5092	17614
5092	18231
5092	19590
5093	159
5093	4247
5093	10988
5093	14547
5093	16400
5093	16710
5093	19629
5093	19775
5094	8015
5094	8299
5094	14771
5094	16773
5094	17278
5094	19061
5094	19762
5094	19881
5095	12600
5095	15142
5095	17627
5095	18406
5095	19104
5095	19266
5095	19935
5095	19970
5096	3714
5096	9865
5096	16363
5096	17028
5096	18137
5096	18573
5096	19460
5096	19999
5097	1945
5097	11698
5097	16552
5097	17185
5097	18428
5097	18589
5097	18886
5097	19475
5098	9979
5098	11737
5098	13209
5098	14112
5098	15252
5098	15792
5098	16048
5098	19624
5099	5865
5099	9778
5099	12078
5099	17946
5099	18528
5099	19339
5099	19763
5099	19839
5100	9651
5100	11059
5100	14360
5100	17681
5100	17802
5100	18651
5100	18889
5100	19846
5101	4382
5101	10137
5101	13859
5101	15963
5101	18025
5101	18168
5101	18472
5101	18912
5102	5390
5102	7070
5102	12291
5102	13676
5102	15124
5102	16735
5102	18555
5102	18610
5103	5263
5103	5679
5103	14133
5103	15798
5103	17165
5103	18057
5103	18121
5103	19533
5104	13369
5104	14233
5104	16682
5104	19189
5104	19246
5104	19324
5104	19788
5104	19820
5105	4874
5105	11289
5105	14399
5105	14724
5105	16753
5105	18688
5105	18970
5105	19332
5106	9286
5106	14961
5106	16578
5106	17563
5106	18111
5106	18228
5106	18793
5106	19115
5107	1171
5107	3501
5107	11400
5107	12391
5107	13314
5107	14834
5107	16789
5107	18912
5108	15471
5108	16152
5108	18172
5108	19268
5108	19282
5108	19325
5108	19671
5108	19857
5109	13454
5109	15680
5109	17977
5109	18320
5109	18694
5109	18762
5109	19089
5109	19965
5110	8660
5110	13901
5110	17458
5110	18130
5110	18977
5110	19570
5110	19678
5110	19752
5111	3961
5111	9837
5111	13837
5111	14066
5111	14267
5111	15985
5111	16614
5111	19149
5112	4994
5112	14769
5112	16498
5112	18823
5112	19045
5112	19867
5112	19888
5112	19972
5113	4285
5113	7521
5113	16349
5113	16491
5113	17345
5113	19551
5113	19701
5113	19877
5114	3515
5114	15521
5114	16764
5114	18139
5114	18165
5114	19276
5114	19851
5114	19872
5115	2746
5115	8960
5115	9620
5115	9754
5115	11923
5115	16897
5115	19142
5115	19252
5116	4747
5116	9595
5116	15970
5116	16249
5116	17323
5116	18160
5116	19432
5116	19887
5117	6752
5117	13786
5117	16515
5117	17296
5117	17845
5117	18060
5117	18070
5117	18687
5118	10179
5118	11745
5118	14278
5118	15753
5118	18420
5118	18540
5118	19225
5118	19976
5119	9949
5119	13978
5119	15265
5119	16542
5119	18514
5119	18877
5119	19476
5119	19884
5120	3516
5120	13557
5120	16962
5120	17458
5120	18520
5120	18771
5120	19752
5120	19803
5121	13
5121	764
5121	9786
5121	10498
5121	13651
5121	15193
5121	18806
5121	19373
5122	7645
5122	11130
5122	15855
5122	16565
5122	17314
5122	17829
5122	17903
5122	19415
5123	4090
5123	8878
5123	12300
5123	12855
5123	18190
5123	18458
5123	18878
5123	19949
5124	5002
5124	9095
5124	17911
5124	18043
5124	18422
5124	19112
5124	19312
5124	19401
5125	9605
5125	12827
5125	16004
5125	18790
5125	18970
5125	19332
5125	19390
5125	19719
5126	9645
5126	11949
5126	15416
5126	17192
5126	17202
5126	17459
5126	17973
5126	19094
5127	11965
5127	12485
5127	16265
5127	17663
5127	17708
5127	19096
5127	19652
5127	19848
5128	2044
5128	13277
5128	13367
5128	17675
5128	19172
5128	19468
5128	19651
5128	19924
5129	8190
5129	13364
5129	14869
5129	15487
5129	16281
5129	17089
5129	17593
5129	18297
5130	4957
5130	17498
5130	17572
