114	818
114	880
114	948
114	995
115	467
115	575
115	605
115	816
115	820
115	823
115	913
116	321
116	570
116	760
116	919
116	941
116	979
116	983
117	653
117	681
117	786
117	857
117	908
117	930
117	945
118	390
118	455
118	727
118	766
118	925
118	957
118	993
119	155
119	185
119	587
119	671
119	731
119	883
119	952
120	94
120	187
120	532
120	588
120	690
120	794
120	869
121	306
121	605
121	621
121	849
121	870
121	982
121	994
122	426
122	637
122	645
122	720
122	787
122	886
122	971
123	328
123	601
123	758
123	868
123	870
123	913
123	976
124	292
124	341
124	461
124	614
124	668
124	884
124	958
125	365
125	391
125	657
125	819
125	970
125	977
125	981
126	180
126	529
126	745
126	780
126	924
126	967
126	988
127	635
127	671
127	702
127	787
127	815
127	832
127	840
128	449
128	450
128	549
128	835
128	899
128	912
128	968
129	421
129	532
129	846
129	908
129	943
129	954
129	979
130	17
130	479
130	594
130	706
130	724
130	772
130	866
131	502
131	512
131	737
131	841
131	917
131	944
131	982
132	39
132	485
132	609
132	713
132	773
132	890
132	982
133	461
133	601
133	744
133	822
133	860
133	925
133	978
134	342
134	721
134	902
134	922
134	952
134	956
134	958
135	422
135	505
135	524
135	845
135	851
135	902
135	991
136	494
136	524
136	533
136	579
136	742
136	906
136	942
137	717
137	887
137	934
137	951
137	955
137	975
137	995
138	315
138	679
138	713
138	735
138	755
138	775
138	996
139	261
139	350
139	559
139	561
139	644
139	707
139	834
140	228
140	705
140	774
140	825
140	894
140	919
140	929
141	170
141	259
141	291
141	567
141	716
141	775
141	993
142	181
142	446
142	599
142	816
142	833
142	962
142	979
143	426
143	462
143	629
143	645
143	720
143	732
143	787
143	886
144	332
144	670
144	750
144	769
144	784
144	916
144	928
144	990
145	202
145	404
145	447
145	501
145	920
145	938
145	959
145	976
146	263
146	355
146	613
146	696
146	829
146	833
146	938
146	967
147	200
147	264
147	709
147	827
147	832
147	838
147	895
147	960
148	425
148	433
148	483
148	506
148	578
148	789
148	894
148	914
149	386
149	566
149	669
149	737
149	890
149	916
149	984
149	994
150	311
150	434
150	540
150	575
150	805
150	863
150	982
150	989
151	478
151	635
151	677
151	750
151	771
151	815
151	832
151	840
152	329
152	440
152	782
152	798
152	877
152	946
152	989
152	1000
153	282
153	573
153	797
153	808
153	948
153	970
153	974
153	977
154	99
154	384
154	450
154	773
154	876
154	904
154	922
154	956
155	119
155	228
155	316
155	359
155	677
155	694
155	837
155	999
156	229
156	727
156	805
156	882
156	951
156	968
156	985
156	998
157	39
157	583
157	609
157	714
157	890
157	961
157	984
157	990
158	590
158	680
158	858
158	908
158	938
158	960
158	969
158	990
159	295
159	396
159	431
159	504
159	777
159	797
159	828
159	986
160	162
160	222
160	448
160	711
160	775
160	878
160	996
160	999
161	164
161	566
161	849
161	878
161	938
161	945
161	986
161	1000
162	160
162	832
162	855
162	941
162	944
162	963
162	975
162	992
163	73
163	169
163	468
163	543
163	694
163	771
163	914
163	954
164	161
164	877
164	878
164	891
164	908
164	929
164	978
164	996
165	234
165	485
165	486
165	655
165	885
165	947
165	998
165	999
166	568
166	650
166	719
166	766
166	785
166	932
166	936
166	980
167	569
167	741
167	868
167	926
167	953
167	984
167	985
167	991
168	563
168	711
168	723
168	808
168	875
168	923
168	979
168	993
169	163
169	349
169	745
169	804
169	943
169	954
169	972
169	973
170	141
170	647
170	810
170	819
170	862
170	886
170	895
170	960
171	57
171	647
171	709
171	827
171	862
171	895
171	913
171	960
172	59
172	239
172	565
172	703
172	740
172	805
172	893
172	931
173	48
173	88
173	512
173	553
173	679
173	773
173	938
173	990
174	210
174	386
174	431
174	608
174	730
174	833
174	909
174	926
175	216
175	751
175	776
175	782
175	798
175	946
175	954
175	998
176	604
176	821
176	871
176	904
176	910
176	920
176	935
176	951
177	437
177	810
177	868
177	878
177	913
177	929
177	986
177	990
178	9
178	276
178	521
178	778
178	810
178	814
178	853
178	954
179	200
179	810
179	818
179	819
179	827
179	871
179	895
179	999
180	72
180	126
180	427
180	701
180	790
180	820
180	838
180	865
181	142
181	427
181	651
181	696
181	816
181	823
181	955
181	965
182	433
182	596
182	608
182	679
182	730
182	925
182	976
182	982
183	233
183	324
183	494
183	645
183	707
183	770
183	818
183	971
184	703
184	807
184	873
184	920
184	953
184	955
184	985
184	992
185	119
185	694
185	722
185	754
185	836
185	880
185	979
185	990
186	284
186	591
186	644
186	819
186	827
186	880
186	999
186	1000
187	32
187	120
187	226
187	722
187	794
187	805
187	888
187	942
188	391
188	444
188	512
188	685
188	898
188	959
188	968
188	994
189	399
189	662
189	779
189	849
189	894
189	949
189	966
189	975
190	292
190	497
190	675
190	816
190	985
190	989
190	992
190	996
191	687
191	717
191	723
191	744
191	887
191	934
191	950
191	955
192	47
192	251
192	557
192	629
192	656
192	720
192	886
192	994
193	397
193	692
193	722
193	852
193	885
193	947
193	978
193	998
194	201
194	746
194	791
194	834
194	836
194	909
194	949
194	952
195	844
195	850
195	903
195	917
195	927
195	933
195	962
195	971
196	100
196	203
196	478
196	535
196	558
196	820
196	953
196	992
197	36
197	317
197	367
197	386
197	470
197	714
197	917
197	984
198	350
198	682
198	883
198	886
198	919
198	933
198	987
198	994
199	280
199	387
199	397
199	623
199	696
199	704
199	944
199	948
200	147
200	179
200	378
200	764
200	863
200	897
200	958
200	960
201	50
201	194
201	442
201	556
201	750
201	834
201	877
201	988
202	145
202	543
202	587
202	650
202	655
202	731
202	926
202	973
203	196
203	573
203	679
203	705
203	882
203	919
203	948
203	977
204	65
204	213
204	239
204	293
204	503
204	806
204	969
204	974
205	431
205	615
205	709
205	810
205	819
205	827
205	976
205	987
206	532
206	671
206	808
206	842
206	875
206	923
206	979
206	993
207	233
207	307
207	407
207	438
207	886
207	963
207	964
207	974
208	242
208	725
208	744
208	822
208	905
208	930
208	944
208	995
209	297
209	770
209	858
209	885
209	903
209	911
209	941
209	998
210	174
210	217
210	652
210	721
210	876
210	922
210	956
210	988
211	500
211	614
211	657
211	934
211	970
211	977
211	981
211	996
212	664
212	678
212	829
212	877
212	890
212	936
212	938
212	962
213	204
213	235
213	583
213	708
213	780
213	863
213	939
213	996
214	614
214	673
214	770
214	792
214	801
214	907
214	919
214	921
215	38
215	52
215	454
215	528
215	733
215	783
215	839
215	842
216	61
216	175
216	218
216	751
216	776
216	782
216	798
216	962
217	210
217	742
217	821
217	884
217	910
217	935
217	951
217	954
218	3
218	61
218	216
218	452
218	637
218	811
218	844
218	908
219	590
219	697
219	740
219	757
219	824
219	837
219	917
219	981
220	442
220	462
220	538
220	749
220	824
220	843
220	917
220	983
221	70
221	410
221	433
221	579
221	903
221	947
221	994
221	998
222	160
222	387
222	567
222	639
222	731
222	818
222	862
222	999
223	298
223	752
223	883
223	891
223	895
223	920
223	961
223	992
224	654
224	754
224	769
224	775
224	849
224	856
224	858
224	925
225	707
225	861
225	898
225	927
225	962
225	974
225	979
225	993
226	187
226	305
226	662
226	869
226	883
226	910
226	935
226	986
227	468
227	612
227	613
227	643
227	829
227	938
227	967
227	1000
228	140
228	155
228	520
228	536
228	592
228	890
228	913
228	921
229	59
229	156
229	489
229	546
229	565
229	900
229	958
229	983
230	593
230	708
230	756
230	821
230	884
230	910
230	935
230	951
231	313
231	358
231	434
231	523
231	668
231	905
231	955
231	982
232	329
232	454
232	751
232	889
232	934
232	939
232	946
232	957
233	183
233	207
233	562
233	818
233	871
233	892
233	971
233	995
234	165
234	520
234	852
234	882
234	885
234	903
234	947
234	998
235	213
235	327
235	745
235	780
235	790
235	924
235	987
235	988
236	291
236	545
236	682
236	724
236	846
236	866
236	937
236	966
237	51
237	533
237	781
237	831
237	838
237	942
237	976
237	996
238	246
238	355
238	607
238	707
238	879
238	970
238	975
238	989
239	49
239	59
239	104
239	172
239	204
239	423
239	682
239	814
240	312
240	316
240	361
240	388
240	672
240	689
240	936
240	980
241	336
241	343
241	572
241	782
241	839
241	868
241	879
241	969
242	208
242	323
242	465
242	791
242	813
242	948
242	968
242	989
243	98
243	582
243	592
243	642
243	835
243	899
243	968
243	976
244	392
244	443
244	464
244	548
244	604
244	853
244	889
244	958
245	368
245	642
245	657
245	940
245	947
245	953
245	959
245	967
246	238
246	826
246	839
246	866
246	868
246	879
246	931
246	943
247	725
247	833
247	853
247	879
247	943
247	954
247	968
247	993
248	616
248	669
248	704
248	729
248	811
248	908
248	981
248	990
249	479
249	559
249	644
249	772
249	866
249	871
249	892
249	934
250	615
250	693
250	695
250	776
250	798
250	855
250	946
250	978
251	192
251	408
251	629
251	720
251	787
251	886
251	911
251	973
252	484
252	574
252	684
252	716
252	721
252	797
252	961
252	986
253	448
253	452
253	786
253	857
253	868
253	908
253	928
253	987
254	444
254	466
254	564
254	733
254	743
254	768
254	783
254	861
255	100
255	362
255	610
255	694
255	695
255	847
255	928
255	987
255	999
256	695
256	899
256	911
256	920
256	929
256	937
256	938
256	966
256	968
257	611
257	625
257	660
257	767
257	790
257	868
257	879
257	916
257	928
258	411
258	533
258	624
258	631
258	742
258	784
258	914
258	981
258	983
259	92
259	141
259	540
259	597
259	755
259	829
259	988
259	996
259	999
260	440
260	693
260	776
260	782
260	798
260	912
260	946
260	965
260	978
261	46
261	139
261	561
261	724
261	762
261	772
261	866
261	973
261	983
262	286
262	298
262	512
262	685
262	774
262	784
262	794
262	893
262	899
263	146
263	268
263	355
263	525
263	801
263	829
263	921
263	938
263	990
264	147
264	452
264	709
264	741
264	810
264	827
264	895
264	940
264	960
265	85
265	418
265	520
265	666
265	784
265	822
265	904
265	935
265	999
266	112
266	383
266	562
266	633
266	809
266	901
266	963
266	964
266	974
267	10
267	418
267	431
267	498
267	655
267	814
267	895
267	934
267	955
268	263
268	512
268	613
268	624
268	829
268	938
268	947
268	959
268	990
269	277
269	339
269	619
269	838
269	844
269	865
269	935
269	949
269	966
270	535
270	571
270	596
270	731
270	876
270	883
270	958
270	961
270	985
271	477
271	527
271	539
271	670
271	730
271	927
271	959
271	962
271	981
272	325
272	435
272	547
272	560
272	667
272	710
272	803
272	846
272	984
273	107
273	378
273	526
273	565
273	810
273	862
273	895
273	960
273	983
274	286
274	786
274	857
274	870
274	936
274	970
274	977
274	987
274	993
275	293
275	310
275	406
275	716
275	826
275	878
275	885
275	924
275	1000
276	10
276	54
276	178
276	285
276	435
276	548
276	590
276	604
276	996
277	6
277	269
277	654
277	849
277	851
277	856
277	858
277	925
277	949
278	365
278	487
278	495
278	763
278	800
278	802
278	888
278	941
278	949
279	660
279	685
279	757
279	773
279	870
279	916
279	952
279	987
279	994
280	199
280	282
280	421
280	502
280	507
280	596
280	855
280	881
280	944
281	375
281	559
281	636
281	776
281	782
281	933
281	946
281	995
281	997
282	153
282	280
282	600
282	837
282	898
282	963
282	964
282	965
282	996
283	435
283	846
283	891
283	893
283	919
283	953
283	969
283	975
283	992
284	186
284	819
284	827
284	838
284	895
284	928
284	953
284	960
284	972
285	276
285	426
285	677
285	702
285	759
285	833
285	852
285	938
285	997
286	262
286	274
286	437
286	523
286	571
286	716
286	752
286	791
286	961
287	674
287	728
287	801
287	828
287	901
287	907
287	913
287	997
287	1000
288	304
288	401
288	480
288	487
288	681
288	825
288	900
288	936
288	972
289	322
289	703
289	895
289	899
289	954
289	968
289	972
289	975
289	993
290	310
290	358
290	442
290	757
290	859
290	868
290	906
290	921
290	949
291	92
291	141
291	236
291	382
291	405
291	529
291	608
291	713
291	918
292	124
292	190
292	425
292	460
292	663
292	789
292	821
292	894
292	985
293	204
293	275
293	554
293	754
293	864
293	909
293	937
293	945
293	989
294	359
294	390
294	729
294	742
294	831
294	881
294	905
294	942
294	964
295	159
295	332
295	684
295	777
295	797
295	833
295	842
295	859
295	986
296	109
296	453
296	692
296	852
296	882
296	947
296	990
296	994
296	998
297	209
297	313
297	443
297	470
297	736
297	863
297	931
297	944
297	982
298	223
298	262
298	627
298	752
298	861
298	876
298	883
298	961
298	985
299	464
299	495
299	719
299	763
299	788
299	802
299	888
299	941
299	962
300	545
300	635
300	677
300	815
300	824
300	832
300	840
300	874
300	960
301	94
301	363
301	589
301	691
301	780
301	813
301	867
301	909
301	988
302	92
302	114
302	486
302	581
302	818
302	966
302	975
302	993
302	998
303	26
303	96
303	371
303	564
303	718
303	873
303	953
303	985
303	992
304	288
304	363
304	796
304	834
304	867
304	909
304	910
304	943
304	944
305	29
305	226
305	772
305	854
305	921
305	924
305	926
305	968
305	972
306	3
306	121
306	492
306	617
306	672
306	733
306	743
306	795
306	842
307	207
307	646
307	769
307	807
307	812
307	870
307	913
307	916
307	995
308	315
308	462
308	733
308	774
308	842
308	851
308	861
308	864
308	987
309	59
309	416
309	565
309	569
309	800
309	810
309	891
309	971
309	999
310	66
310	275
310	290
310	535
310	571
310	605
310	752
310	883
310	930
311	150
311	362
311	434
311	484
311	603
311	691
311	801
311	861
311	935
312	240
312	766
312	785
312	787
312	885
312	932
312	936
312	943
312	980
313	231
313	297
313	484
313	580
313	643
313	728
313	771
313	845
313	982
314	395
314	420
314	487
314	539
314	569
314	651
314	699
314	823
314	965
315	138
315	308
315	566
315	672
315	842
315	861
315	864
315	930
315	958
316	5
316	155
316	240
316	468
316	667
316	682
316	694
316	771
316	955
317	197
317	756
317	782
317	888
317	919
317	941
317	975
317	979
317	993
318	715
318	786
318	836
318	839
318	885
318	903
318	952
318	969
318	975
319	320
319	344
319	800
319	833
319	847
319	898
319	969
319	975
319	993
320	319
320	464
320	495
320	763
320	802
320	856
320	888
320	895
320	941
321	116
321	608
321	755
321	777
321	843
321	848
321	857
321	861
321	917
322	289
322	636
322	743
322	807
322	873
322	953
322	957
322	985
322	992
323	242
323	492
323	735
323	893
323	898
323	911
323	941
323	944
323	981
324	183
324	478
324	621
324	707
324	818
324	871
324	939
324	956
324	995
325	272
325	435
325	547
325	560
325	752
325	757
325	803
325	846
325	984
326	395
326	648
326	701
326	785
326	790
326	846
326	940
326	975
326	986
327	8
327	235
327	622
327	745
327	780
327	899
327	939
327	944
327	988
328	64
328	123
328	427
328	492
328	856
328	877
328	910
328	948
328	955
329	152
329	232
329	414
329	604
329	615
329	751
329	798
329	938
329	946
330	8
330	515
330	894
330	950
330	955
330	963
330	967
330	974
330	993
331	519
331	821
331	825
331	884
331	910
331	920
331	935
331	951
331	1000
332	33
332	144
332	295
332	456
332	534
332	574
332	777
332	797
332	968
333	711
333	808
333	812
333	875
333	923
333	975
333	979
333	992
333	993
334	505
334	515
334	586
334	618
334	765
334	792
334	800
334	940
334	967
335	461
335	756
335	776
335	822
335	834
335	870
335	916
335	930
335	970
336	241
336	345
336	660
336	826
336	832
336	839
336	868
336	879
336	970
337	54
337	354
337	364
337	394
337	521
337	590
337	814
337	853
337	900
338	701
338	713
338	780
338	837
338	842
338	888
338	889
338	964
338	968
339	269
339	790
339	838
339	858
339	865
339	895
339	966
339	989
339	990
340	38
340	481
340	672
340	739
340	783
340	795
340	864
340	980
340	998
341	124
341	475
341	634
341	649
341	860
341	895
341	945
341	983
341	985
342	134
342	400
342	482
342	855
342	876
342	922
342	926
342	956
342	977
343	111
343	241
343	400
343	482
343	505
343	869
343	903
343	952
343	956
344	319
344	410
344	499
344	800
344	833
344	898
344	952
344	975
344	990
345	93
345	336
345	747
345	767
345	826
345	839
345	868
345	879
345	969
346	373
346	771
346	852
346	882
346	885
346	947
346	987
346	994
346	998
347	428
347	585
347	643
347	809
347	845
347	896
347	963
347	964
347	974
348	69
348	598
348	635
348	858
348	882
348	894
348	956
348	975
348	998
349	169
349	384
349	721
349	854
349	859
349	922
349	952
349	956
349	983
350	139
350	198
350	446
350	559
350	586
350	644
350	724
350	772
350	805
350	866
351	654
351	678
351	724
351	766
351	785
351	825
351	936
351	949
351	979
351	980
352	359
352	525
352	654
352	666
352	679
352	834
352	856
352	881
352	920
352	935
353	524
353	626
353	685
353	775
353	794
353	845
353	851
353	902
353	936
353	991
354	337
354	445
354	763
354	870
354	895
354	928
354	941
354	955
354	983
354	993
355	146
355	238
355	263
355	370
355	512
355	562
355	577
355	829
355	903
355	991
356	408
356	502
356	573
356	582
356	651
356	697
356	707
356	791
356	906
356	944
357	598
357	620
357	622
357	718
357	788
357	807
357	953
357	971
357	985
357	992
358	88
358	231
358	290
358	726
358	781
358	850
358	862
358	937
358	969
358	976
359	155
359	294
359	352
359	406
359	541
359	630
359	688
359	778
359	918
359	942
360	475
360	518
360	570
360	576
360	641
360	682
360	855
360	859
360	940
360	983
361	240
361	556
361	757
361	766
361	785
361	825
361	917
361	936
361	961
361	980
362	58
362	255
362	311
362	555
362	580
362	736
362	774
362	866
362	977
362	982
363	301
363	304
363	366
363	382
363	702
363	746
363	806
363	877
363	909
363	969
364	337
364	447
364	521
364	548
364	553
364	590
364	604
364	730
364	853
364	940
365	125
365	278
365	585
365	673
365	699
365	781
365	817
365	907
365	966
365	972
366	363
366	710
366	736
366	764
366	804
366	943
366	954
366	972
366	973
366	995
367	39
367	197
367	632
367	714
367	718
367	890
367	904
367	914
367	921
367	971
368	91
368	245
368	584
368	585
368	599
368	673
368	699
368	817
368	907
368	966
369	372
369	503
369	570
369	589
369	927
369	937
369	942
369	954
369	969
369	972
370	355
370	512
370	550
370	577
370	613
370	682
370	747
370	794
370	829
370	844
371	303
371	545
371	635
371	675
371	702
371	772
371	815
371	832
371	840
371	881
372	28
372	369
372	391
372	631
372	750
372	754
372	893
372	904
372	920
372	933
373	97
373	346
373	547
373	560
373	640
373	722
373	766
373	803
373	846
373	984
374	543
374	564
374	623
374	727
374	829
374	846
374	948
374	966
374	976
374	980
375	281
375	454
375	623
375	646
375	776
375	782
375	926
375	946
375	958
375	978
376	11
376	665
376	765
376	863
376	869
376	905
376	940
376	974
376	991
376	999
377	539
377	692
377	748
377	820
377	865
377	934
377	955
377	963
377	966
377	974
378	200
378	273
378	591
378	671
378	739
378	787
378	828
378	862
378	926
378	960
379	533
379	536
379	726
379	734
379	801
379	874
379	901
379	997
379	998
379	1000
380	697
380	759
380	805
380	880
380	907
380	921
380	937
380	945
380	977
380	990
381	558
381	646
381	769
381	790
381	812
381	819
381	870
381	891
381	913
381	916
382	94
382	291
382	363
382	516
382	779
382	806
382	831
382	834
382	867
382	909
383	266
383	577
383	676
383	687
383	717
383	723
383	887
383	934
383	955
383	995
384	99
384	154
384	349
384	400
384	661
384	711
384	721
384	930
384	956
384	990
385	585
385	673
385	705
385	817
385	900
385	906
385	907
385	939
385	961
385	977
386	149
386	174
386	197
386	648
386	714
386	760
386	876
386	961
386	962
386	994
387	199
387	222
387	414
387	502
387	573
387	582
387	667
387	902
387	944
387	999
388	27
388	86
388	240
388	678
388	785
388	805
388	936
388	947
388	961
388	980
389	58
389	538
389	625
389	749
389	771
389	845
389	851
389	902
389	950
389	991
390	118
390	294
390	756
390	821
390	884
390	910
390	920
390	935
390	951
390	962
391	125
391	188
391	372
391	514
391	631
391	750
391	877
391	893
391	911
391	928
392	76
392	244
392	698
392	726
392	759
392	764
392	874
392	901
392	997
392	1000
393	107
393	493
393	771
393	810
393	819
393	889
393	895
393	960
393	975
393	987
394	337
394	397
394	424
394	488
394	610
394	627
394	760
394	927
394	959
394	962
395	75
395	314
395	326
395	569
395	575
395	651
395	661
395	816
395	823
395	837
396	159
396	456
396	511
396	547
396	684
396	777
396	952
396	983
396	986
396	987
397	63
397	193
397	199
397	394
397	414
397	502
397	586
397	667
397	944
397	995
398	403
398	592
398	594
398	642
398	753
398	835
398	899
398	915
398	957
398	968
399	189
399	485
399	580
399	710
399	736
399	937
399	946
399	970
399	977
399	990
400	342
400	343
400	384
400	467
400	721
400	847
400	896
400	915
400	956
400	995
401	288
401	582
401	681
401	746
401	834
401	836
401	867
401	872
401	924
401	975
402	731
402	790
402	815
402	857
402	876
402	880
402	928
402	937
402	961
402	968
403	398
403	591
403	752
403	816
403	860
403	883
403	891
403	921
403	937
403	940
404	145
404	407
404	589
404	640
404	844
404	899
404	915
404	968
404	991
404	995
405	291
405	608
405	635
405	881
405	889
405	897
405	955
405	970
405	976
405	981
406	5
406	101
406	275
406	359
406	594
406	597
406	659
406	729
406	735
406	909
407	207
407	404
407	562
407	633
407	683
407	751
407	809
407	963
407	964
407	974
408	251
408	356
408	532
408	780
408	794
408	906
408	919
408	959
408	978
408	998
409	672
409	733
409	743
409	795
409	842
409	861
409	864
409	901
409	904
409	976
410	221
410	344
410	761
410	852
410	873
410	885
410	896
410	947
410	996
410	998
411	32
411	84
411	258
411	553
411	570
411	656
411	794
411	859
411	861
411	886
412	709
412	756
412	821
412	837
412	910
412	920
412	935
412	951
412	976
412	995
413	528
413	745
413	777
413	867
413	871
413	924
413	968
413	972
413	973
413	991
414	101
414	329
414	387
414	397
414	420
414	507
414	573
414	667
414	828
414	944
415	566
415	710
415	756
415	821
415	884
415	909
415	910
415	920
415	935
415	951
416	309
416	525
416	727
416	738
416	879
416	930
416	932
416	948
416	951
416	990
417	491
417	672
417	795
417	867
417	904
417	927
417	947
417	959
417	991
417	998
418	265
418	267
418	520
418	530
418	551
418	595
418	929
418	950
418	969
418	982
419	96
419	659
419	677
419	707
419	748
419	862
419	891
419	936
419	980
419	995
420	314
420	414
420	528
420	565
420	575
420	651
420	816
420	820
420	823
420	892
421	129
421	280
421	588
421	623
421	683
421	700
421	725
421	901
421	997
421	1000
422	82
422	135
422	656
422	667
422	815
422	843
422	892
422	904
422	917
422	944
423	75
423	239
423	798
423	826
423	839
423	863
423	888
423	919
423	941
423	977
424	394
424	445
424	488
424	539
424	854
424	869
424	927
424	959
424	962
424	993
424	1000
425	24
425	148
425	292
