51	5283
51	7389
51	14038
51	17220
51	18725
51	19592
51	19650
52	4150
52	13814
52	15241
52	17778
52	18458
52	19693
52	19831
53	8585
53	9654
53	11326
53	12850
53	13419
53	15663
53	19392
54	407
54	1949
54	10388
54	10762
54	14479
54	15677
54	18337
55	4344
55	11104
55	11376
55	13965
55	14732
55	17524
55	18169
56	6683
56	16214
56	16614
56	18038
56	18950
56	19561
56	19755
57	5562
57	12418
57	14462
57	16517
57	17757
57	18451
57	19879
58	1795
58	2199
58	7239
58	11804
58	12994
58	19488
58	19666
59	7777
59	12830
59	13700
59	17987
59	19498
59	19928
59	19937
60	3682
60	13243
60	17513
60	18282
60	18523
60	18547
60	19457
61	6137
61	10992
61	16234
61	16835
61	17887
61	19020
61	19596
62	2311
62	3906
62	11948
62	12419
62	15778
62	19060
62	19803
63	3682
63	6452
63	12617
63	14710
63	14908
63	19784
63	19951
64	4675
64	9662
64	9763
64	15553
64	17381
64	18500
64	18724
65	10774
65	11378
65	12851
65	15177
65	16126
65	18504
65	19014
66	7277
66	8680
66	9622
66	14994
66	16162
66	17051
66	19911
67	4237
67	11719
67	12095
67	14138
67	17476
67	18495
67	19783
68	665
68	11205
68	13921
68	15108
68	17202
68	19226
68	19442
69	379
69	10316
69	11119
69	12017
69	12522
69	13467
69	18430
70	1492
70	5985
70	6538
70	14312
70	19829
70	19857
70	19993
71	8978
71	14481
71	14832
71	16196
71	18012
71	18892
71	19916
72	1035
72	4115
72	17538
72	18608
72	19352
72	19369
72	19525
73	10597
73	13667
73	15753
73	16264
73	18883
73	19184
73	19663
74	9876
74	14255
74	17484
74	18426
74	18847
74	19249
74	19363
75	6521
75	11889
75	15413
75	17013
75	18128
75	18913
75	19942
76	4803
76	11380
76	17699
76	18591
76	18735
76	19176
76	19905
77	16663
77	17564
77	17721
77	18418
77	18725
77	19053
77	19156
78	6744
78	6780
78	14189
78	14748
78	17139
78	18709
78	18739
79	14429
79	15225
79	17534
79	17757
79	17815
79	18026
79	18196
80	8580
80	11529
80	13269
80	13744
80	15693
80	17252
80	19761
81	5258
81	13041
81	14097
81	18104
81	18688
81	19376
81	19840
82	1615
82	11783
82	15712
82	16212
82	17098
82	19892
82	19960
83	267
83	9458
83	12251
83	15210
83	16464
83	18591
83	19682
84	7162
84	10399
84	16326
84	17007
84	18739
84	19090
84	19303
85	1691
85	5190
85	7063
85	11809
85	17273
85	17540
85	18768
86	10586
86	13003
86	14681
86	15503
86	16354
86	16547
86	19825
87	10351
87	13260
87	15906
87	18725
87	19144
87	19592
87	19916
88	4768
88	9588
88	13303
88	15480
88	16281
88	18153
88	18818
89	9270
89	13266
89	13514
89	14581
89	17210
89	19664
89	19952
90	13142
90	16595
90	17253
90	17678
90	18947
90	19390
90	19547
91	9471
91	16330
91	16578
91	17720
91	18436
91	19019
91	19932
92	5909
92	11923
92	16726
92	18875
92	19787
92	19919
92	19996
93	3590
93	4841
93	11002
93	12766
93	14885
93	15014
93	17651
94	14775
94	15918
94	16477
94	17812
94	19300
94	19441
94	19514
95	7772
95	10323
95	10673
95	14064
95	16523
95	18319
95	19553
96	8162
96	9908
96	10044
96	19879
96	19945
96	19961
96	19992
97	12566
97	18495
97	18635
97	19417
97	19736
97	19759
97	19885
98	10251
98	10591
98	14526
98	15159
98	16823
98	17425
98	19489
99	9363
99	12039
99	18698
99	18703
99	19604
99	19619
99	19734
100	1049
100	6389
100	10669
100	14443
100	15402
100	17432
100	19874
101	1424
101	8291
101	10615
101	16731
101	19053
101	19592
101	19687
102	11417
102	11656
102	14670
102	19365
102	19389
102	19682
102	19893
103	7921
103	13712
103	14880
103	16558
103	19786
103	19834
103	19938
104	557
104	13145
104	14659
104	16355
104	16648
104	17650
104	19951
105	6546
105	12490
105	13659
105	14420
105	14843
105	16379
105	17942
106	9623
106	13035
106	13897
106	16507
106	18820
106	18963
106	19928
107	1821
107	8048
107	12979
107	15074
107	16129
107	19001
107	19040
108	10540
108	10674
108	15048
108	15357
108	15832
108	17064
108	19390
109	4427
109	6608
109	9107
109	14006
109	17194
109	17367
109	19256
110	14792
110	16017
110	17858
110	18073
110	18200
110	19035
110	19361
111	3964
111	11462
111	11681
111	11969
111	15379
111	16684
111	19617
112	3972
112	11404
112	12544
112	18257
112	18824
112	19670
112	19903
113	5976
113	13095
113	15726
113	18796
113	19676
113	19744
113	19914
114	11488
114	12507
114	14358
114	14890
114	17941
114	19691
114	19891
115	10926
115	13607
115	15272
115	15527
115	17025
115	18412
115	18515
116	2255
116	9439
116	16990
116	17468
116	17883
116	18252
116	19473
117	4970
117	5679
117	13947
117	17746
117	18634
117	18651
117	19734
118	1620
118	4056
118	5169
118	11327
118	12291
118	15597
118	17803
119	5748
119	7021
119	7259
119	10059
119	14852
119	16786
119	19808
120	10971
120	12105
120	18482
120	18644
120	18675
120	19077
120	19593
121	11328
121	11405
121	11978
121	12614
121	14153
121	16845
121	19913
122	5260
122	15116
122	16677
122	16891
122	17461
122	19041
122	19398
123	8064
123	13811
123	15048
123	15687
123	16198
123	16341
123	17850
124	5587
124	7333
124	8054
124	14390
124	16755
124	17387
124	18926
125	14410
125	15525
125	17613
125	18116
125	18805
125	19072
125	19893
126	9685
126	16459
126	16804
126	17928
126	19287
126	19560
126	19801
127	2448
127	2586
127	2937
127	14871
127	16360
127	16727
127	19390
128	6740
128	8598
128	8914
128	10451
128	17470
128	18134
128	18315
129	4057
129	8923
129	10107
129	10601
129	16715
129	18069
129	19109
130	7890
130	12436
130	12943
130	17214
130	17447
130	19083
130	19705
131	12512
131	14399
131	16662
131	16866
131	18841
131	19124
131	19551
132	10874
132	11635
132	13507
132	16798
132	18825
132	19677
132	19826
133	7653
133	11457
133	13266
133	14794
133	14800
133	19581
133	19930
134	15892
134	17991
134	18492
134	18860
134	18913
134	19150
134	19983
135	8008
135	12075
135	12138
135	13157
135	18026
135	18516
135	19287
136	1323
136	3718
136	4932
136	11325
136	16364
136	17185
136	17823
137	229
137	716
137	9456
137	16592
137	18661
137	19706
137	19935
138	10117
138	13773
138	13874
138	16653
138	18174
138	18537
138	19488
139	8076
139	12405
139	12733
139	13916
139	15552
139	18814
139	19718
140	12178
140	12905
140	17293
140	18887
140	19176
140	19487
140	19891
141	6666
141	12679
141	14086
141	15230
141	19867
141	19908
141	19999
142	354
142	2883
142	11534
142	17907
142	18233
142	19179
142	19484
143	4454
143	9459
143	12444
143	15071
143	16745
143	17121
143	19460
144	5105
144	5993
144	9368
144	15737
144	17117
144	18818
144	18842
145	8071
145	10290
145	18137
145	18322
145	18788
145	19496
145	19794
146	1810
146	2726
146	13647
146	17413
146	17695
146	17731
146	19864
147	4552
147	10947
147	15468
147	18598
147	18793
147	19484
147	19772
148	13494
148	14969
148	16966
148	18140
148	19728
148	19900
148	19964
149	13133
149	13279
149	13776
149	15267
149	15710
149	17068
149	18384
150	4831
150	6559
150	13210
150	16799
150	16930
150	16948
150	18791
151	1032
151	12509
151	13690
151	18553
151	19077
151	19486
151	19899
152	11564
152	15495
152	15516
152	16262
152	17493
152	19649
152	19815
153	4200
153	10084
153	12339
153	16456
153	17378
153	19323
153	19799
154	5823
154	9192
154	9354
154	11795
154	13596
154	14908
154	19221
155	5028
155	14477
155	15186
155	16278
155	17916
155	17992
155	19080
156	6052
156	12925
156	14277
156	17440
156	18739
156	19764
156	19864
157	4300
157	4868
157	8915
157	12010
157	13926
157	16030
157	16484
158	829
158	5174
158	9443
158	10377
158	16356
158	18720
158	18983
159	1346
159	5175
159	12453
159	15407
159	17017
159	18070
159	18758
160	5776
160	11465
160	14947
160	16049
160	17897
160	18084
160	19526
161	710
161	6585
161	13138
161	15943
161	16239
161	18495
161	19942
162	10066
162	13462
162	17306
162	18083
162	18918
162	18972
162	19410
163	15882
163	15920
163	17451
163	17670
163	18869
163	19133
163	19910
164	3507
164	12111
164	14110
164	16387
164	16718
164	17437
164	17649
165	3545
165	4277
165	4584
165	6433
165	12148
165	13388
165	16085
166	4845
166	6770
166	7852
166	9405
166	15626
166	18985
166	19943
167	6742
167	6968
167	9846
167	16273
167	16440
167	18464
167	18476
168	10810
168	15561
168	17505
168	18645
168	18875
168	18967
168	19567
169	9509
169	12117
169	16064
169	16688
169	19113
169	19550
169	19940
170	321
170	9976
170	12164
170	13178
170	14699
170	15247
170	19137
171	554
171	12857
171	16007
171	17084
171	17263
171	19515
171	19843
172	9743
172	12915
172	13848
172	17322
172	17343
172	17875
172	18065
173	1321
173	9831
173	12884
173	16450
173	18086
173	19201
173	19358
174	5212
174	10739
174	18398
174	18781
174	18964
174	19472
174	19793
175	3393
175	15814
175	15934
175	17972
175	18309
175	18524
175	19829
176	3191
176	14523
176	16174
176	18811
176	19123
176	19320
176	19406
177	5485
177	6168
177	8048
177	9526
177	10694
177	15402
177	18832
178	4701
178	9026
178	9318
178	14049
178	16180
178	16628
178	19908
179	6702
179	7264
179	14688
179	16328
179	17487
179	19655
179	19836
180	1053
180	11204
180	12466
180	13489
180	14774
180	16161
180	16519
181	3469
181	7517
181	9850
181	13861
181	15193
181	18493
181	19440
182	649
182	8625
182	13786
182	13941
182	15591
182	16011
182	17590
183	6647
183	7343
183	17843
183	17871
183	18410
183	19062
183	19343
184	14896
184	15177
184	17255
184	18068
184	18096
184	18298
184	19022
185	8239
185	15770
185	16329
185	17284
185	18137
185	19488
185	19874
186	3667
186	9780
186	11968
186	16159
186	17210
186	17864
186	19999
187	1785
187	12001
187	12581
187	15871
187	18974
187	19086
187	19783
188	13188
188	14207
188	14707
188	17258
188	17763
188	19629
188	19686
189	6778
189	13676
189	14171
189	17711
189	18285
189	18593
189	19536
190	6090
190	9326
190	13335
190	14208
190	14231
190	15448
190	16644
191	6501
191	13135
191	16316
191	18204
191	19330
191	19580
191	19944
192	8200
192	15672
192	16323
192	16550
192	17178
192	17801
192	18202
193	11633
193	15195
193	15891
193	18655
193	18827
193	19242
193	19879
194	5190
194	8946
194	15010
194	16608
194	19490
194	19786
194	19840
195	12293
195	14368
195	14644
195	18584
195	19233
195	19716
195	19871
196	2214
196	7880
196	8120
196	9097
196	13561
196	17976
196	18125
197	1573
197	11436
197	14512
197	15990
197	17785
197	17818
197	18792
198	45
198	378
198	3341
198	10959
198	13708
198	16463
198	19147
199	10465
199	11239
199	12433
199	14779
199	18223
199	19024
199	19070
200	9221
200	11217
200	18828
200	18829
200	19478
200	19682
200	19914
201	6437
201	10278
201	13502
201	16720
201	18021
201	18227
201	19981
202	10471
202	11727
202	12299
202	17334
202	18209
202	18474
202	18868
203	13025
203	13031
203	16631
203	16683
203	17755
203	17982
203	19683
204	7871
204	11408
204	14262
204	15424
204	18236
204	18923
204	19025
205	5936
205	7731
205	13141
205	15453
205	15493
205	17127
205	19428
206	8962
206	10431
206	11405
206	14908
206	17148
206	17377
206	19784
207	2007
207	5661
207	13699
207	17365
207	17905
207	19531
207	19633
208	13434
208	15227
208	15285
208	16340
208	16426
208	16742
208	18229
209	2409
209	3225
209	9913
209	15759
209	17552
209	18544
209	18612
210	10418
210	11478
210	14218
210	16090
210	18484
210	18736
210	18810
211	5669
211	7465
211	13403
211	18436
211	18629
211	18997
211	19735
212	11501
212	13201
212	15248
212	15322
212	17120
212	18318
212	19490
213	9566
213	10166
213	12063
213	16342
213	18131
213	19135
213	19948
214	5581
214	15156
214	15768
214	16783
214	18127
214	19421
214	19799
215	2165
215	2188
215	8289
215	10048
215	11249
215	18612
215	19056
216	5240
216	5902
216	13532
216	14480
216	15468
216	18662
216	19905
217	3539
217	16001
217	17569
217	17600
217	19675
217	19728
217	19866
218	7146
218	7619
218	10738
218	15742
218	16658
218	17894
218	18058
219	4390
219	5453
219	11517
219	14414
219	14781
219	18897
219	19375
220	10034
220	15729
220	15804
220	16422
220	18972
220	19666
220	19836
221	5448
221	12048
221	15963
221	16693
221	18930
221	19638
221	19707
222	13942
222	14670
222	14874
222	17735
222	17815
222	19561
222	19693
223	6821
223	9005
223	14015
223	17500
223	18048
223	19042
223	19856
224	13314
224	15698
224	15818
224	16704
224	18955
224	19144
224	19485
225	9778
225	15701
225	16193
225	18816
225	19102
225	19852
225	19939
226	9748
226	12571
226	14177
226	14520
226	16767
226	16885
226	19732
227	3095
227	6434
227	10034
227	11856
227	16252
227	16816
227	18615
228	12730
228	13081
228	15854
228	19669
228	19792
228	19914
228	19962
229	137
229	8401
229	10492
229	13850
229	15956
229	18742
229	19080
230	10458
230	12775
230	14359
230	16277
230	16582
230	17968
230	19443
231	1944
231	13975
231	14852
231	16786
231	18748
231	19419
231	19957
232	4969
232	6438
232	14098
232	15807
232	16136
232	18885
232	19804
233	6476
233	13271
233	17407
233	17942
233	18378
233	18741
233	19893
234	3725
234	8951
234	9109
234	16935
234	17246
234	19405
234	19579
235	2521
235	2831
235	6449
235	8536
235	16610
235	18823
235	19362
236	5899
236	11022
236	11101
236	11212
236	15973
236	17888
236	18102
237	16540
237	19549
237	19605
237	19656
237	19765
237	19905
237	19970
238	1646
238	3239
238	12414
238	18099
238	18979
238	19070
238	19759
239	11692
239	11915
239	16288
239	16376
239	18877
239	19625
239	19968
240	11236
240	14368
240	16488
240	18302
240	18613
240	19767
240	19817
241	2561
241	4270
241	4519
241	7828
241	8862
241	16931
241	17465
242	6497
242	7279
242	16045
242	16990
242	18115
242	19337
242	19932
243	2041
243	16508
243	18649
243	18690
243	18802
243	18840
243	19984
244	5386
244	7827
244	12906
244	18696
244	19350
244	19575
244	19947
245	15930
245	16569
245	17535
245	18284
245	18802
245	19278
245	19583
246	6543
246	9137
246	9415
246	13099
246	13301
246	17802
246	19102
247	1135
247	10874
247	12503
247	14439
247	18911
247	19537
247	19943
248	10967
248	13803
248	15128
248	16061
248	18864
248	19336
248	19495
249	5797
249	16665
249	16834
249	17043
249	19434
249	19547
249	19790
250	1041
250	2664
250	10752
250	12920
250	19136
250	19261
250	19827
251	8887
251	10258
251	12703
251	17341
251	18584
251	19331
251	19686
252	6411
252	7496
252	13507
252	14695
252	15545
252	19142
252	19502
253	12019
253	13335
253	14897
253	16953
253	16980
253	17012
253	19813
254	7634
254	8870
254	11213
254	16894
254	17965
254	18046
254	19322
255	596
255	3184
255	14339
255	14373
255	17370
255	17584
255	18076
256	9171
256	15357
256	16439
256	17967
256	19585
256	19610
256	19844
257	8026
257	14549
257	15518
257	15642
257	17689
257	18314
257	19669
258	10597
258	13006
258	17199
258	18458
258	19393
258	19663
258	19974
259	1308
259	7269
259	7699
259	9667
259	18419
259	19151
259	19643
260	6375
260	6855
260	8190
260	11892
260	13424
260	17281
260	17833
261	3896
261	11582
261	17053
261	18290
261	19737
261	19759
261	19904
262	4981
262	11283
262	11498
262	16835
262	17371
262	17974
262	19499
263	8634
263	9672
263	12759
263	16693
263	18833
263	19215
263	19641
264	5224
264	12513
264	14356
264	15542
264	15561
264	16621
264	17592
265	4332
265	7004
265	15982
265	17778
265	18006
265	19200
265	19600
266	8085
266	10773
266	14758
266	17850
266	18205
266	18697
266	19609
267	83
267	2064
267	2348
267	12845
267	14123
267	17629
267	17906
268	11517
268	17906
268	18335
268	18615
268	18897
268	19550
268	19949
269	9335
269	10798
269	12708
269	14369
269	14371
269	16350
269	19727
270	596
270	4960
270	5754
270	12701
270	13127
270	16911
270	19963
271	3499
271	3705
271	4122
271	9534
271	9920
271	16849
271	18879
272	14387
272	15638
272	16487
272	16532
272	18921
272	18958
272	19487
273	11277
273	14719
273	16484
273	17524
273	19529
273	19711
273	19876
274	3913
274	12732
274	13117
274	15456
274	17116
274	17837
274	18446
275	9631
275	10518
275	15200
275	18124
275	18888
275	18962
275	19247
276	1179
276	7417
276	17560
276	17802
276	17810
276	19022
276	19530
277	6707
277	6783
277	11433
277	12891
277	18952
277	19934
277	19962
278	1164
278	12311
278	12895
278	16750
278	18118
278	19083
278	19143
279	9664
279	9706
279	11770
279	14950
279	15609
279	17449
279	18812
280	10563
280	13642
280	14118
280	15458
280	15620
280	18384
280	19076
281	2601
281	4252
281	9708
281	15568
281	18163
281	18413
281	19141
282	4843
282	9963
282	10260
282	13799
282	16771
282	18200
282	19216
283	9352
283	9944
283	13333
283	14853
283	15866
283	15900
283	19509
284	8914
284	9074
284	12418
284	13887
284	16526
284	16920
284	19365
285	8297
285	8853
285	16979
285	17074
285	18003
285	19081
285	19897
286	4092
286	11622
286	15365
286	17374
286	18601
286	19410
286	19769
287	16790
287	17261
287	17462
287	17936
287	18734
287	19493
287	19559
288	6152
288	10511
288	14891
288	16266
288	18697
288	19086
288	19405
289	9534
289	15144
289	15480
289	17184
289	17338
289	18375
289	18863
290	1224
290	5291
290	6846
290	14916
290	18084
290	18335
290	19245
291	1775
291	10137
291	12787
291	16643
291	17727
291	17983
291	18695
292	4238
292	14251
292	14700
292	16314
292	17369
292	17682
292	18748
293	16785
293	16907
293	17834
293	18837
293	18880
293	19100
293	19514
294	14035
294	15852
294	16356
294	17014
294	18751
294	19493
294	19838
295	3147
295	12064
295	17736
295	19089
295	19674
295	19718
295	19901
296	16266
296	17604
296	18592
296	18652
296	18927
296	19314
296	19323
297	800
297	6969
297	14040
297	16629
297	17979
297	18948
297	19714
298	6818
298	9297
298	11086
298	13084
298	16735
298	17884
298	18233
299	11913
299	16549
299	17158
299	17452
299	17489
299	18064
299	19543
300	12763
300	17098
300	17568
300	17748
300	18505
300	19642
300	19971
301	11538
301	14239
301	15903
301	16059
301	18573
301	18971
301	19927
302	7091
302	15898
302	18245
302	18763
302	19087
302	19654
302	19856
303	9836
303	14637
303	15661
303	16539
303	17224
303	18472
303	18477
304	3445
304	8561
304	11425
304	14598
304	16539
304	16745
304	17550
305	6776
305	11188
305	14023
305	16160
305	18241
305	19442
305	19860
306	4246
306	17701
306	18251
306	18735
306	19176
306	19976
306	19988
307	8114
307	10938
307	16078
307	18659
307	19230
307	19581
307	19809
308	334
308	6379
308	16076
308	16365
308	17862
308	18364
308	18991
309	4644
309	6428
309	10455
309	12696
309	15755
309	16380
309	18938
310	7833
310	10503
310	16095
310	16851
310	17111
310	17490
310	17881
311	2428
311	7653
311	15223
311	15563
311	16455
311	16837
311	19378
312	7215
312	10891
312	12632
312	13153
312	14310
312	18359
312	18740
313	5506
313	9413
313	13324
313	17559
313	17564
313	18817
313	19314
314	8471
314	11255
314	11430
314	13149
314	14218
314	14408
314	17528
315	13989
315	14271
315	17518
315	18228
315	19476
315	19491
315	19636
316	5125
316	6967
316	17204
316	17482
316	18566
316	18644
316	19896
317	2981
317	8006
317	15332
317	15377
317	18501
317	19311
317	19982
318	5580
318	12320
318	13894
318	14678
318	16251
318	17608
318	18222
319	3295
319	10151
319	16203
319	17380
319	18189
319	18375
319	18487
320	1587
320	11569
320	17336
320	18769
320	19067
320	19587
320	19873
321	170
321	9354
321	10139
321	15247
321	18555
321	18940
321	19199
322	7738
322	9560
322	12373
322	17360
322	18338
322	18414
322	19108
323	1214
323	6266
323	10970
323	11319
323	13239
323	15176
323	15617
324	5857
324	8125
324	14543
324	15842
324	18292
324	19344
324	19497
325	13416
325	16391
325	16993
325	18147
325	19118
325	19386
325	19458
326	6593
326	12341
326	16764
326	17347
326	19480
326	19594
326	19782
327	9421
327	12646
327	16808
327	17200
327	18678
327	19394
327	19990
328	16851
328	17750
328	18320
328	18489
328	18899
328	19377
328	19508
329	4669
329	9406
329	14184
329	16236
329	18635
329	19288
329	19735
330	6532
330	14097
330	15494
330	17702
330	18496
330	18684
330	19917
331	14686
331	14904
331	15281
331	17710
331	18105
331	18919
331	19934
332	12783
332	12809
332	12972
332	15865
332	16237
332	19452
332	19901
333	2258
333	9194
333	16846
333	17160
333	18263
333	18791
333	19965
334	308
334	12977
334	16266
334	16799
334	17081
334	19190
334	19861
335	5352
335	9694
335	10375
335	18410
335	18448
335	19085
335	19582
336	4389
336	12067
336	14062
336	16602
336	18267
336	19718
336	19895
337	3789
337	11862
337	15040
337	15336
337	15360
337	15419
337	17319
338	4618
338	8926
338	9270
338	12885
338	16481
338	19834
338	19909
339	12207
339	14392
339	16536
339	18035
339	18802
339	19377
339	19457
340	2360
340	8268
340	13214
340	15220
340	15730
340	15862
340	19619
341	6358
341	13558
341	14153
341	15243
341	16271
341	18814
341	19474
342	8987
342	14542
342	17028
342	18824
342	19425
342	19442
342	19836
343	1074
343	7966
343	9113
343	15797
343	17209
343	17584
343	19532
344	7102
344	8134
344	16823
344	17888
344	17941
344	18471
344	19687
345	15660
345	15760
345	16857
345	17096
345	17492
345	17885
345	19880
346	521
346	7615
346	10931
346	14159
346	17237
346	18285
346	18766
347	15714
347	16223
347	16839
347	17328
347	18937
347	19367
347	19877
348	5701
348	6355
348	8009
348	13448
348	15816
348	16969
348	18760
349	3198
349	8321
349	8599
349	8708
349	18177
349	19921
349	19972
350	3183
350	3618
350	5288
350	12280
350	16833
350	17719
350	19348
351	3660
351	12122
351	12929
351	14842
351	15135
351	19813
351	19944
352	3853
352	13708
352	16778
352	17294
352	19259
352	19750
352	19764
353	2426
353	3153
353	11368
353	15928
353	16420
353	16650
353	17958
354	142
354	13853
354	14251
354	17024
354	17559
354	18834
354	19783
355	6204
355	7191
355	15662
355	17963
355	19624
355	19789
355	19887
356	5849
356	14850
356	15608
356	16027
356	17542
356	19259
356	19897
357	5782
357	7122
357	12327
357	13306
357	16928
357	19209
357	19922
358	5711
358	8009
358	11438
358	15551
358	16704
358	19241
358	19503
359	11951
359	17375
359	18660
359	18679
359	18716
359	18790
359	19103
360	14628
360	15063
360	15127
360	16944
360	17567
360	18573
360	19776
361	3398
361	9038
361	9198
361	11391
361	15735
361	17391
361	18616
362	2342
362	13211
362	13883
362	14870
362	15505
362	18881
362	19139
363	13957
363	15756
363	18071
363	18727
363	18752
363	19214
363	19694
364	2764
364	5840
364	14590
364	15752
364	16577
364	19065
364	19107
365	9501
365	14614
365	17807
365	18467
365	18653
365	19018
365	19880
366	12601
366	14056
366	14633
366	15045
366	18799
366	19335
366	19843
367	9698
367	10909
367	11167
367	14926
367	18809
367	19195
367	19407
368	10411
368	15867
368	15914
368	18957
368	19197
368	19577
368	19615
369	2081
369	10704
369	14723
369	15724
369	18357
369	18878
369	19282
370	1152
370	6055
370	8599
370	9046
370	14644
370	15237
370	19440
371	13055
371	15126
371	16018
371	16518
371	17920
371	18795
371	19370
372	11623
372	11809
372	14710
372	17408
372	18896
372	18932
372	19083
373	2480
373	10331
373	14855
373	15446
373	15684
373	17804
373	19481
374	3248
374	8465
374	12302
374	15853
374	17503
374	17824
374	19518
375	15349
375	16926
375	17267
375	18313
375	19012
375	19105
375	19112
376	3644
376	4728
376	14336
376	16694
376	17998
376	18288
376	18692
377	8047
377	12988
377	14059
377	17053
377	18599
377	19436
377	19963
378	198
378	3380
378	13703
378	13822
378	14040
378	15556
378	17692
379	69
379	8800
379	11775
379	12945
379	14350
379	16058
379	16802
380	14496
380	16182
380	17431
380	17608
380	19137
380	19151
380	19920
381	6449
381	10046
381	13249
381	14340
381	15057
381	17503
381	18707
382	3361
382	11704
382	17106
382	18281
382	18613
382	18791
382	19478
383	13467
383	18251
383	18514
383	19350
383	19537
383	19808
383	19947
384	10918
384	12321
384	17619
384	18531
384	18622
384	18668
384	19342
385	12329
385	17465
385	17805
385	18123
385	18660
385	19120
385	19913
386	1610
386	10082
386	14564
386	15047
386	15101
386	18723
386	19240
387	9860
387	15790
387	16525
387	16552
387	16940
387	17852
387	19677
388	3870
388	8396
388	13659
388	17529
388	18045
388	18059
388	19526
389	6708
389	12895
389	13357
389	15414
389	16714
389	18642
389	19702
390	4317
390	10710
390	17848
390	18865
390	19254
390	19470
390	19567
391	2567
391	10471
391	13695
391	16773
391	18729
391	19828
391	19891
392	4881
392	6531
392	11035
392	14977
392	15527
392	18399
392	19097
393	4580
393	10438
393	11717
393	14219
393	15212
393	18913
393	19195
394	5525
394	15116
394	16182
394	16973
394	17453
394	18571
394	19875
395	10367
395	13654
395	18406
395	18813
395	19606
395	19824
395	19913
396	1664
396	3211
396	12018
396	18363
396	18897
396	18936
396	19464
397	8536
397	14022
397	15498
397	18033
397	19026
397	19248
397	19706
398	13831
398	15477
398	16393
398	17592
398	18428
398	18692
398	19639
399	772
399	11632
399	12149
399	17709
399	18843
399	19064
399	19787
400	3977
400	13778
400	14232
400	16846
400	16944
400	18095
400	19115
401	5730
401	17393
401	18227
401	18492
401	18914
401	19083
