45	12411
45	13057
45	15834
45	19312
45	19865
46	1356
46	13824
46	16758
46	17248
46	17879
46	19244
46	19294
47	955
47	1395
47	14242
47	15761
47	16538
47	18365
47	19474
48	14277
48	15478
48	17194
48	18538
48	19127
48	19306
48	19917
49	153
49	10983
49	11321
49	15443
49	15626
49	18256
49	19300
50	15551
50	19233
50	19292
50	19405
50	19587
50	19825
50	19890
51	1373
51	8872
51	10402
51	16420
51	16990
51	19047
51	19701
52	14660
52	15050
52	18868
52	18977
52	19088
52	19322
52	19734
53	5846
53	12753
53	15603
53	16448
53	17274
53	18267
53	19696
54	13181
54	13843
54	16344
54	17496
54	17849
54	18699
54	19162
55	3328
55	14851
55	16017
55	17609
55	17789
55	19188
55	19682
56	9027
56	9790
56	11732
56	14914
56	18388
56	19595
56	19959
57	505
57	10389
57	18049
57	18435
57	18711
57	18840
57	19707
58	6026
58	15884
58	17125
58	17467
58	17487
58	18613
58	19948
59	9479
59	11175
59	14424
59	16698
59	17845
59	18456
59	19663
60	9405
60	17328
60	17786
60	19324
60	19364
60	19766
60	19978
61	12943
61	16221
61	18017
61	18434
61	18723
61	19303
61	19867
62	8247
62	11253
62	14775
62	15110
62	16154
62	16364
62	19121
63	7521
63	12166
63	14994
63	16414
63	18749
63	19242
63	19416
64	11671
64	14065
64	14519
64	16595
64	16870
64	17934
64	19851
65	6690
65	16710
65	17195
65	18138
65	18881
65	19232
65	19247
66	1566
66	4373
66	4965
66	11385
66	15131
66	18366
66	19441
67	8411
67	12970
67	13198
67	15213
67	18207
67	18790
67	19875
68	8003
68	8566
68	16039
68	16054
68	17755
68	18087
68	18801
69	8371
69	12644
69	13920
69	16039
69	16773
69	17975
69	18638
70	1701
70	11392
70	15237
70	17396
70	18331
70	19267
70	19434
71	8188
71	9223
71	16218
71	16871
71	18460
71	19837
71	19956
72	8
72	6178
72	6197
72	17891
72	18169
72	18311
72	18324
73	1455
73	3204
73	10515
73	15094
73	17252
73	17569
73	19399
74	5292
74	18810
74	19004
74	19173
74	19566
74	19621
74	19948
75	9349
75	9705
75	16468
75	17166
75	18737
75	19599
75	19795
76	5696
76	8907
76	10955
76	12472
76	18760
76	18805
76	18940
77	7254
77	18196
77	19394
77	19610
77	19861
77	19914
77	19967
78	314
78	1203
78	4751
78	8657
78	15903
78	16458
78	18035
79	10177
79	15557
79	17701
79	18257
79	18786
79	19570
79	19717
80	10566
80	13848
80	15708
80	17584
80	18464
80	19628
80	19736
81	7507
81	12813
81	17697
81	18394
81	19357
81	19433
81	19826
82	11270
82	15164
82	15462
82	15928
82	16082
82	17402
82	18990
83	4044
83	11301
83	13019
83	15293
83	17771
83	18340
83	19530
84	32
84	9419
84	17884
84	18548
84	18631
84	18762
84	18846
85	15443
85	16864
85	17405
85	18308
85	18866
85	18909
85	19254
86	4416
86	5053
86	17119
86	18574
86	19558
86	19610
86	19871
87	8685
87	19009
87	19070
87	19150
87	19316
87	19563
87	19573
88	261
88	6045
88	9735
88	11402
88	17105
88	17216
88	18152
89	15023
89	16382
89	16511
89	17681
89	18053
89	18502
89	19656
90	14768
90	16305
90	16758
90	17248
90	17879
90	19244
90	19294
91	9023
91	15466
91	15856
91	17499
91	17751
91	18827
91	19081
92	1429
92	13670
92	16591
92	16765
92	18687
92	19711
92	19944
93	3920
93	13078
93	13234
93	15628
93	15741
93	17543
93	18490
94	6248
94	7427
94	16972
94	17804
94	18585
94	18882
94	19271
95	10815
95	13352
95	13514
95	16339
95	18350
95	18681
95	19765
96	1918
96	6306
96	14291
96	15878
96	17911
96	19051
96	19581
97	9992
97	11497
97	12012
97	12321
97	13328
97	18057
97	18626
98	8209
98	9492
98	13697
98	16198
98	16467
98	18951
98	19274
99	6813
99	12174
99	12789
99	16374
99	17939
99	19683
99	19851
100	12173
100	12265
100	17254
100	17455
100	19111
100	19625
100	19927
101	6792
101	15454
101	15598
101	16273
101	18943
101	19627
101	19983
102	12650
102	16903
102	18063
102	18939
102	18979
102	19780
102	19903
103	8022
103	9773
103	12979
103	17004
103	18804
103	19102
103	19438
104	11252
104	11478
104	13770
104	15168
104	16710
104	17390
104	18501
105	7347
105	11111
105	11847
105	12531
105	14411
105	18403
105	19770
106	13451
106	16352
106	17776
106	17836
106	18388
106	18755
106	18936
107	8437
107	11276
107	14351
107	15596
107	15612
107	18869
107	19083
108	8574
108	11038
108	12004
108	14659
108	16854
108	16949
108	17520
109	1020
109	9105
109	18384
109	18468
109	18593
109	19477
109	19967
110	10773
110	13754
110	18079
110	18652
110	19404
110	19676
110	19992
111	6962
111	12402
111	12862
111	13494
111	14533
111	17218
111	18465
112	8720
112	15766
112	18806
112	19032
112	19403
112	19778
112	19832
113	7051
113	7262
113	8845
113	15663
113	16008
113	17591
113	18336
114	1526
114	2297
114	11834
114	18205
114	18564
114	19782
114	19849
115	2238
115	11934
115	12583
115	13878
115	18001
115	19283
115	19415
116	5415
116	11621
116	13745
116	16582
116	16629
116	19552
116	19974
117	5112
117	13657
117	13666
117	17526
117	19277
117	19533
117	19958
118	7785
118	9297
118	13056
118	17101
118	18989
118	19332
118	19856
119	13034
119	13558
119	14892
119	14928
119	16023
119	16446
119	18198
120	1625
120	2942
120	4235
120	16486
120	16658
120	18404
120	19700
121	3409
121	11326
121	14756
121	18162
121	19297
121	19791
121	19807
122	10619
122	12341
122	12608
122	17322
122	17795
122	18094
122	19466
123	2081
123	13186
123	13187
123	14339
123	15175
123	17500
123	19786
124	13669
124	14890
124	14992
124	18285
124	18411
124	18619
124	19075
125	4006
125	14353
125	14619
125	16738
125	17255
125	17904
125	19702
126	9499
126	14025
126	18530
126	19327
126	19456
126	19818
126	19823
127	11371
127	13625
127	16224
127	16236
127	16287
127	18246
127	18583
128	15847
128	16472
128	16605
128	17158
128	17505
128	18123
128	18957
129	12748
129	13004
129	14454
129	16868
129	17593
129	18625
129	19335
130	8723
130	10020
130	15683
130	17687
130	19119
130	19273
130	19443
131	1097
131	1155
131	11704
131	11827
131	14834
131	16578
131	19347
132	17117
132	18075
132	18686
132	18750
132	19311
132	19820
132	19841
133	3105
133	6044
133	6249
133	6993
133	10904
133	12402
133	13494
134	16085
134	17669
134	18390
134	18562
134	19366
134	19488
134	19878
135	13447
135	14143
135	16027
135	17882
135	19381
135	19498
135	19909
136	6360
136	10571
136	12040
136	16751
136	17619
136	19165
136	19759
137	16851
137	17262
137	17963
137	18252
137	18333
137	18962
137	19202
138	646
138	4071
138	12249
138	13090
138	17050
138	17127
138	19492
139	10737
139	10871
139	12147
139	14454
139	16437
139	16506
139	18253
140	9317
140	11389
140	12924
140	15803
140	18005
140	19274
140	19337
141	1387
141	9144
141	10479
141	16213
141	17807
141	18365
141	18465
142	9795
142	12284
142	15993
142	16423
142	18432
142	19191
142	19952
143	16156
143	17928
143	18389
143	18822
143	19343
143	19461
143	19719
144	7081
144	10490
144	16769
144	17096
144	17420
144	18319
144	19109
145	16508
145	17014
145	18694
145	19479
145	19649
145	19683
145	19919
146	17114
146	17939
146	19206
146	19479
146	19559
146	19649
146	19683
147	5593
147	6001
147	19020
147	19325
147	19399
147	19542
147	19723
148	18
148	15612
148	15719
148	15907
148	17926
148	17993
148	18747
149	1758
149	8368
149	13936
149	17372
149	18353
149	19820
149	19841
150	11376
150	16243
150	16324
150	16507
150	17909
150	18203
150	19895
151	393
151	8800
151	10886
151	18638
151	19045
151	19298
151	19436
152	7274
152	15077
152	15320
152	18247
152	18331
152	18511
152	18786
153	49
153	5836
153	13628
153	17368
153	18552
153	18596
153	19472
154	11553
154	15485
154	16678
154	17036
154	18310
154	19006
154	19767
155	16436
155	17686
155	19017
155	19169
155	19225
155	19452
155	19669
156	2909
156	15236
156	16244
156	18144
156	18210
156	18767
156	19926
157	9684
157	11676
157	13858
157	15404
157	18844
157	19048
157	19249
158	6626
158	8820
158	10394
158	11184
158	16690
158	17790
158	18051
159	9018
159	10576
159	14439
159	15241
159	16148
159	18163
159	19131
160	736
160	9265
160	9552
160	17777
160	18055
160	19427
160	19510
161	3264
161	10237
161	15042
161	16040
161	18285
161	19075
161	19105
162	3854
162	4053
162	7957
162	15176
162	16364
162	17715
162	17754
163	10785
163	15955
163	17782
163	17842
163	19019
163	19161
163	19568
164	7107
164	11688
164	11807
164	13368
164	15612
164	17993
164	19083
165	8496
165	13000
165	14740
165	16481
165	18260
165	18524
165	19883
166	5067
166	7711
166	13122
166	14321
166	14843
166	17745
166	19417
167	3501
167	4692
167	13537
167	16882
167	18264
167	18472
167	19722
168	2975
168	6538
168	12709
168	13524
168	17684
168	19243
168	20000
169	14158
169	18114
169	18188
169	18192
169	19399
169	19559
169	19723
170	3248
170	5162
170	7311
170	14263
170	14666
170	16240
170	19585
171	6182
171	11339
171	12716
171	14535
171	15456
171	19155
171	19979
172	15166
172	18329
172	19066
172	19386
172	19517
172	19677
172	19803
173	2658
173	9427
173	14654
173	15494
173	15943
173	16760
173	19285
174	3717
174	13642
174	15291
174	15580
174	16989
174	18891
174	18940
175	1142
175	6185
175	9794
175	13730
175	16443
175	18531
175	18983
176	7274
176	8195
176	9343
176	10750
176	12676
176	18331
176	19049
177	4101
177	8668
177	13974
177	17116
177	18639
177	19493
177	19643
178	8952
178	16315
178	16837
178	19295
178	19462
178	19551
178	19689
179	7881
179	10253
179	10845
179	15037
179	17073
179	17870
179	19796
180	18746
180	19060
180	19097
180	19123
180	19223
180	19912
180	19922
181	14403
181	15639
181	17248
181	17868
181	19294
181	19526
181	19870
182	17114
182	17564
182	17657
182	17997
182	18116
182	18245
182	18695
183	8495
183	9755
183	14893
183	15908
183	16463
183	17807
183	18158
184	9614
184	17937
184	17999
184	18783
184	19304
184	19452
184	19570
185	389
185	7258
185	7294
185	10139
185	12126
185	13392
185	16536
186	2662
186	15002
186	16486
186	18404
186	18680
186	18901
186	18985
187	4180
187	12418
187	14102
187	17258
187	18856
187	19889
187	19937
188	8016
188	10470
188	11900
188	15700
188	16442
188	16946
188	19773
189	16221
189	16618
189	17826
189	18723
189	19241
189	19303
189	19867
190	7492
190	9304
190	9833
190	14055
190	16896
190	18782
190	19569
191	13855
191	18283
191	18299
191	18349
191	18679
191	19159
191	19981
192	1770
192	7233
192	17546
192	18461
192	19574
192	19679
192	19819
193	10827
193	12379
193	13457
193	14363
193	16058
193	16298
193	18555
194	6058
194	9759
194	11251
194	11615
194	14276
194	16245
194	19417
195	8810
195	10752
195	13211
195	13623
195	14720
195	17551
195	19374
196	4264
196	14006
196	16041
196	16565
196	16718
196	17172
196	17539
197	2938
197	5684
197	11455
197	15592
197	16480
197	17366
197	19373
198	6113
198	8146
198	16848
198	19325
198	19399
198	19542
198	19723
199	2644
199	3767
199	12563
199	14336
199	15560
199	16944
199	18164
200	201
200	17561
200	17955
200	18371
200	19518
200	19822
200	19857
201	200
201	3416
201	7802
201	15241
201	16826
201	18559
201	19131
202	6583
202	7564
202	10506
202	12599
202	14425
202	17507
202	19538
203	17126
203	18498
203	18668
203	19074
203	19105
203	19224
203	19591
204	16320
204	16365
204	16733
204	17153
204	19174
204	19675
204	19775
205	8040
205	8644
205	9631
205	11821
205	16410
205	18157
205	18250
206	6870
206	11987
206	14193
206	18194
206	18333
206	19612
206	19779
207	8955
207	13922
207	17123
207	18013
207	18035
207	18411
207	18799
208	5914
208	11171
208	16013
208	16424
208	16980
208	17176
208	17185
209	29
209	5172
209	6244
209	15531
209	17149
209	17766
209	19852
210	6816
210	13019
210	14011
210	17796
210	18340
210	18736
210	18884
211	15672
211	15910
211	16945
211	17438
211	18737
211	19599
211	19795
212	4546
212	5575
212	18730
212	19388
212	19457
212	19881
212	19910
213	13427
213	13482
213	14611
213	15313
213	16482
213	19510
213	19878
214	7027
214	9336
214	14125
214	14798
214	17195
214	18138
214	19655
215	7150
215	9283
215	13238
215	13675
215	15345
215	19491
215	19704
216	5002
216	14075
216	14752
216	14863
216	15616
216	19253
216	19500
217	15124
217	17302
217	17706
217	19357
217	19826
217	19836
217	19913
218	2813
218	14051
218	15098
218	15592
218	17005
218	18802
218	19373
219	9837
219	10445
219	11350
219	17744
219	18598
219	18736
219	19395
220	16190
220	16613
220	16651
220	17493
220	18732
220	18847
220	19796
221	1420
221	8504
221	13095
221	17204
221	17396
221	18027
221	18247
222	9256
222	16001
222	16297
222	17565
222	19404
222	19705
222	19797
223	1197
223	11457
223	12652
223	14447
223	16288
223	19350
223	19711
224	11439
224	15514
224	15660
224	17225
224	17783
224	18584
224	19365
225	16442
225	17317
225	19151
225	19330
225	19613
225	19756
225	19928
226	5700
226	6993
226	9144
226	14533
226	16329
226	17857
226	18465
227	6552
227	12262
227	14129
227	17282
227	17990
227	19301
227	19882
228	9021
228	15125
228	15241
228	15699
228	16271
228	17792
228	18236
229	2880
229	9685
229	11238
229	12852
229	15210
229	17720
229	19170
230	7780
230	14466
230	16339
230	16982
230	18140
230	19154
230	19765
231	7653
231	11704
231	15790
231	17335
231	18941
231	18997
231	19973
232	5917
232	10505
232	16529
232	16820
232	17030
232	19111
232	19179
233	1511
233	8948
233	10704
233	11392
233	16050
233	16201
233	17396
234	5533
234	12927
234	14487
234	17578
234	17895
234	19522
234	19902
235	16395
235	16496
235	16633
235	18543
235	18831
235	19334
235	19596
236	3991
236	4638
236	13856
236	14105
236	15658
236	17167
236	19179
237	5960
237	7911
237	13895
237	16289
237	17335
237	18997
237	19320
238	7845
238	8018
238	13265
238	16769
238	18649
238	19644
238	19908
239	5233
239	11347
239	11587
239	14718
239	15067
239	19176
239	19318
240	9218
240	14746
240	16704
240	18453
240	18955
240	19704
240	19889
241	521
241	8237
241	12712
241	13288
241	15973
241	17914
241	19385
242	652
242	4352
242	8921
242	13356
242	14272
242	15852
242	19983
243	1174
243	15305
243	16646
243	17662
243	18139
243	18685
243	18971
244	8078
244	12188
244	13032
244	15713
244	18295
244	19248
244	19951
245	9708
245	13634
245	17476
245	18771
245	19626
245	19634
245	19701
246	16311
246	16938
246	17092
246	18036
246	18340
246	18599
246	18884
247	13809
247	14265
247	15419
247	16673
247	19782
247	19849
247	19988
248	6597
248	12916
248	15881
248	16275
248	18876
248	19664
248	19740
249	1748
249	2898
249	11391
249	13094
249	17466
249	17560
249	18751
250	8236
250	14181
250	16862
250	18715
250	18895
250	19284
250	19752
251	252
251	14843
251	16668
251	17691
251	19031
251	19430
251	19446
252	251
252	16723
252	18529
252	18894
252	19420
252	19651
252	19671
253	16372
253	16547
253	17203
253	17473
253	18265
253	19690
253	19929
254	13132
254	14415
254	17982
254	18092
254	18173
254	19164
254	19353
255	510
255	6702
255	10914
255	12005
255	12107
255	18286
255	19977
256	2642
256	15708
256	17538
256	18178
256	19736
256	19789
256	19844
257	9879
257	10211
257	11012
257	17223
257	17394
257	18133
257	19235
258	11504
258	13488
258	15476
258	16492
258	17141
258	17956
258	18611
259	4083
259	10004
259	16823
259	17255
259	19354
259	19361
259	19560
260	13380
260	15936
260	16516
260	17378
260	18132
260	18316
260	19272
261	88
261	13845
261	14986
261	16316
261	17105
261	18284
261	19327
262	9068
262	12808
262	17289
262	17742
262	18298
262	19794
262	19876
263	1333
263	14272
263	14951
263	18689
263	19627
263	19821
263	19983
264	3964
264	7964
264	14594
264	15765
264	18250
264	18630
264	19348
265	3972
265	12376
265	12602
265	16059
265	18765
265	18837
265	19023
266	9711
266	12037
266	13922
266	14098
266	14917
266	16786
266	17123
267	1374
267	3404
267	8927
267	14284
267	17220
267	19487
267	19770
268	2111
268	11485
268	13534
268	15327
268	18557
268	18612
268	19976
269	4359
269	8266
269	18593
269	19477
269	19861
269	19914
269	19967
270	6461
270	11781
270	13357
270	19009
270	19150
270	19563
270	19573
271	1738
271	3340
271	8468
271	10895
271	12505
271	18704
271	19781
272	8468
272	11446
272	17048
272	17972
272	18931
272	19780
272	19903
273	5279
273	5506
273	8187
273	16866
273	17174
273	17643
273	19762
274	6506
274	9828
274	11067
274	13434
274	16705
274	18631
274	18813
275	2686
275	16970
275	17806
275	18056
275	18950
275	19012
275	19053
276	10387
276	10775
276	13012
276	14779
276	18494
276	19588
276	19741
277	5802
277	5805
277	11741
277	15536
277	16177
277	16944
277	17634
278	3798
278	4575
278	15570
278	18105
278	18367
278	18469
278	18486
279	13103
279	13826
279	18969
279	19022
279	19101
279	19295
279	19305
280	9301
280	10100
280	13736
280	17348
280	18802
280	19831
280	19855
281	7366
281	14781
281	17163
281	17421
281	17863
281	18888
281	19258
282	12245
282	17182
282	18545
282	19019
282	19071
282	19161
282	19568
283	10075
283	17763
283	18177
283	18398
283	19072
283	19103
283	19737
284	3654
284	7315
284	13756
284	16420
284	17341
284	17704
284	19931
285	11671
285	12293
285	15472
285	17228
285	18842
285	19135
285	19349
286	3879
286	6835
286	10675
286	18681
286	19404
286	19743
286	19797
287	14605
287	16620
287	17333
287	18091
287	18650
287	19222
287	19942
288	1436
288	10606
288	11940
288	13629
288	18270
288	18339
288	19308
289	10021
289	13180
289	14135
289	17214
289	17222
289	18517
289	19582
290	16061
290	16533
290	17614
290	19370
290	19706
290	19758
290	19945
291	2436
291	16347
291	16798
291	16836
291	17400
291	17645
291	18393
292	1398
292	8897
292	9378
292	9655
292	12679
292	15641
292	17729
293	6853
293	8006
293	10793
293	18850
293	19218
293	19522
293	19902
294	16585
294	16829
294	17492
294	17988
294	18796
294	19198
294	19823
295	9805
295	11568
295	15186
295	15343
295	16435
295	19769
295	19804
296	11516
296	14976
296	17940
296	18246
296	18578
296	18583
296	19986
297	9220
297	14143
297	17377
297	19092
297	19196
297	19410
297	19963
298	6033
298	10473
298	13801
298	14444
298	15600
298	19482
298	19588
299	3482
299	11083
299	13501
299	17743
299	18489
299	18730
299	19385
300	10300
300	15550
300	16821
300	18824
300	19132
300	19458
300	19966
301	3357
301	3511
301	9158
301	17509
301	18887
301	19149
301	19810
302	9349
302	9468
302	17469
302	18822
302	18938
302	19461
302	19719
303	8404
303	11411
303	14339
303	16644
303	16716
303	19851
303	19880
304	6827
304	13846
304	17473
304	18770
304	19220
304	19690
304	19929
305	9531
305	11887
305	17734
305	17913
305	18320
305	19840
305	19870
306	2555
306	6275
306	8883
306	14402
306	15160
306	16206
306	19386
307	8270
307	13694
307	14712
307	15408
307	16272
307	17851
307	19315
308	12271
308	15873
308	18150
308	19288
308	19431
308	19907
308	20000
309	12480
309	14612
309	17205
309	17883
309	17977
309	18297
309	18987
310	7398
310	13056
310	13709
310	14242
310	14643
310	17101
310	19856
311	11531
311	13905
311	15077
311	17396
311	17454
311	18027
311	18511
312	14277
312	14606
312	15448
312	16277
312	19127
312	19227
312	19917
313	6640
313	16900
313	17261
313	18186
313	18679
313	19159
313	19981
314	78
314	9065
314	13809
314	14829
314	16547
314	18744
314	19716
315	17278
315	19124
315	19139
315	19423
315	19623
315	19695
315	19809
316	4174
316	8915
316	14044
316	15255
316	17358
316	19066
316	19517
317	14087
317	16389
317	17099
317	17181
317	17625
317	19230
317	19778
318	11557
318	12519
318	14770
318	18719
318	18808
318	18952
318	19993
319	2690
319	16706
319	16766
319	16905
319	19299
319	19367
319	19753
320	10281
320	12980
320	15714
320	18073
320	18807
320	19429
320	19768
321	16542
321	17398
321	18384
321	18450
321	18704
321	19477
321	19781
322	13357
322	14541
322	15944
322	16357
322	16732
322	19667
322	19869
323	9834
323	15557
323	16015
323	16247
323	16891
323	19216
323	19636
324	2019
324	12248
324	15056
324	15903
324	16007
324	17148
324	17952
325	12188
325	12325
325	14260
325	18020
325	18730
325	19457
325	19798
326	3750
326	4406
326	6456
326	8436
326	12397
326	17633
326	18760
327	2843
327	15307
327	17805
327	18910
327	19314
327	19437
327	19874
328	13055
328	14815
328	15578
328	17585
328	17917
328	17935
328	19602
329	8338
329	14111
329	16078
329	16974
329	18749
329	19242
329	19654
330	10451
330	11703
330	14387
330	15669
330	16660
330	17567
330	19281
331	5497
331	13609
331	13671
331	18148
331	18697
331	19506
331	19768
332	4109
332	9355
332	13759
332	13825
332	17423
332	17994
332	19790
333	7090
333	14469
333	15340
333	15367
333	15920
333	17886
333	19348
334	13072
334	17776
334	17797
334	18296
334	18755
334	19158
334	19595
335	11815
335	15962
335	18167
335	18672
335	18946
335	19543
335	19713
336	3888
336	6745
336	14060
336	14122
336	16954
336	18110
336	18555
337	9891
337	10573
337	16752
337	17333
337	18228
337	18650
337	18869
338	11378
338	11527
338	14436
338	16784
338	18609
338	19594
338	19964
339	8930
339	17243
339	17470
339	18799
339	19070
339	19150
339	19996
340	9653
340	12456
340	16935
340	17910
340	19098
340	19378
340	19608
341	8124
341	12389
341	16418
341	18833
341	19102
341	19361
341	19733
342	14471
342	15023
342	16076
342	17432
342	17888
342	18502
342	19087
343	1645
343	5600
343	16098
343	16592
343	18229
343	18640
343	19698
344	1745
344	17297
344	17840
344	18418
344	18701
344	19699
344	19966
345	15991
345	16252
345	17385
345	18163
345	18657
345	19406
345	19583
346	10997
346	15139
346	15971
346	17004
346	18954
346	19102
346	19910
347	7053
347	15973
347	16185
347	18889
347	19297
347	19791
347	19807
348	7638
348	12998
348	14435
348	14453
348	17820
348	19239
348	19657
349	5319
349	14287
349	14344
349	17459
349	17552
349	19202
349	19628
350	10217
350	17546
350	18617
350	19236
350	19302
350	19574
350	19819
351	16004
351	16637
351	17925
351	18864
351	19516
351	19624
351	19748
352	2557
352	17398
352	18196
352	18593
352	19394
352	19448
352	19781
353	6916
353	14939
353	16141
353	16212
353	16410
353	18984
353	19985
354	7964
354	14003
354	17818
354	18192
354	19175
354	19325
354	19723
355	9074
355	12764
355	14770
355	17711
355	18591
355	18743
355	19172
356	6902
356	12739
356	15541
356	15722
356	17901
356	18448
356	19419
357	11413
357	13297
357	14507
357	14863
357	16650
357	17879
357	19646
358	11324
358	12515
358	14474
358	18554
358	18800
358	18995
358	19658
359	2207
359	6126
359	14761
359	18471
359	19110
359	19651
359	19671
360	5800
360	9942
360	15898
360	16263
360	16649
360	17898
360	19436
361	12523
361	13090
361	13406
361	13612
361	15341
361	17428
361	19696
362	10973
362	17476
362	18428
362	18771
362	18902
362	18984
362	19985
363	6745
363	8940
363	13604
363	14542
363	16298
363	16954
363	18107
364	8032
364	9404
364	11439
364	12236
364	16009
364	19161
364	19568
365	8659
365	10446
365	13858
365	15091
365	17386
365	18080
365	18844
366	3282
366	8461
366	15217
366	16628
366	17424
366	19027
366	19332
367	2796
367	10626
367	11793
367	13521
367	14775
367	15958
367	16364
368	7853
368	8141
368	11821
368	12995
368	14665
368	19043
368	19715
369	13054
369	17375
369	17740
369	18253
369	18512
369	18945
369	19438
370	9582
370	16683
370	17719
370	18290
370	19077
370	19220
370	19709
371	1948
371	9905
371	11802
371	16354
371	17165
371	17387
371	19708
372	5673
372	12014
372	14163
372	15398
372	17687
372	19273
372	19443
373	5431
373	9461
373	14807
373	17201
373	18754
373	19854
373	19991
374	5586
374	6587
374	18161
374	18259
374	19165
374	19653
374	19759
375	1652
375	2381
375	13765
375	17716
375	19275
375	19318
375	19894
376	4229
376	4455
376	14543
376	17050
376	17579
376	17813
376	17912
377	3558
377	11488
377	14284
377	15362
377	16440
377	18051
377	18693
378	14731
378	14940
378	15224
378	17521
378	18306
378	19064
378	19674
379	8295
379	12936
379	12961
379	17401
379	19310
379	19889
379	19969
380	1845
380	10209
380	14640
380	15867
380	18901
380	19099
380	19955
381	5409
381	8906
381	15675
381	18309
381	18916
381	18983
381	19698
382	18770
382	19240
382	19353
382	19575
382	19756
382	19776
382	19928
383	14576
383	14938
383	15113
383	16607
383	16986
383	17564
383	17605
384	9885
384	11853
384	15316
384	18558
384	19431
384	19907
384	19951
385	5247
385	12364
385	12395
385	15111
385	17702
385	18088
385	18774
386	11970
386	15690
386	18779
386	19323
386	19455
386	19962
386	19971
387	14721
387	16232
387	16489
387	16719
387	19502
387	19669
387	19831
388	5714
388	6800
388	11475
388	18084
388	18197
388	19373
388	19747
389	185
389	11953
389	14131
389	16470
389	17901
389	19170
389	19848
390	3961
390	9295
390	11394
390	17170
390	17905
390	19256
390	19702
391	15103
391	15377
391	15555
391	18171
391	18592
391	19376
391	19400
392	2207
392	6207
392	8944
392	15863
392	17240
392	18626
392	19172
393	151
393	9006
393	10886
393	12289
393	16039
393	17138
393	19436
394	9848
394	13974
394	15394
394	16681
394	17514
394	18639
394	19643
395	7008
395	10789
395	18133
395	18860
395	19235
395	19408
395	19754
396	1701
396	8005
396	8195
396	13106
396	15839
396	17396
396	18027
397	6148
397	8658
397	10538
397	16878
397	17380
397	19316
397	19722
398	8412
398	11332
398	15484
398	16122
398	16464
398	19260
398	19401
399	16523
399	17270
399	18300
399	18714
399	19042
399	19675
399	19775
400	9180
400	9936
400	18584
400	18662
400	19011
400	19112
400	19307
401	10909
401	11698
401	14417
401	18157
401	18418
401	19699
