4269	6787
4269	16203
4269	17171
4269	17786
4269	17841
4269	19085
4269	19404
4269	19501
4270	269
4270	12659
4270	15296
4270	16006
4270	16981
4270	17433
4270	18118
4270	18207
4271	106
4271	13567
4271	15412
4271	15657
4271	17831
4271	18294
4271	18785
4271	19415
4272	11687
4272	13939
4272	18080
4272	18386
4272	18971
4272	19948
4272	19960
4272	19967
4273	114
4273	1701
4273	3291
4273	4504
4273	8022
4273	12229
4273	13817
4273	15578
4274	11239
4274	12638
4274	15463
4274	16619
4274	17680
4274	17757
4274	17994
4274	18592
4275	4095
4275	9589
4275	10686
4275	11485
4275	16344
4275	18733
4275	18957
4275	19931
4276	13126
4276	13288
4276	13925
4276	16186
4276	16950
4276	17487
4276	17933
4276	19540
4277	805
4277	1084
4277	2292
4277	17488
4277	17662
4277	18668
4277	19581
4277	19906
4278	10672
4278	14264
4278	15277
4278	15912
4278	17228
4278	17375
4278	18338
4278	18687
4279	763
4279	8569
4279	13771
4279	14979
4279	18026
4279	18498
4279	19428
4279	19897
4280	11897
4280	13757
4280	14242
4280	16070
4280	18362
4280	18381
4280	19273
4280	19641
4281	4337
4281	7388
4281	9326
4281	17789
4281	17853
4281	18098
4281	19019
4281	19204
4282	11229
4282	13167
4282	14188
4282	16571
4282	17878
4282	18823
4282	19103
4282	19748
4283	2129
4283	3260
4283	8952
4283	10512
4283	15125
4283	17353
4283	19657
4283	19992
4284	3789
4284	4572
4284	14083
4284	16507
4284	17360
4284	18490
4284	19323
4284	19847
4285	1224
4285	13455
4285	14462
4285	14592
4285	14670
4285	15647
4285	17790
4285	19998
4286	3248
4286	8909
4286	12794
4286	17993
4286	19070
4286	19253
4286	19406
4286	19548
4287	1397
4287	3986
4287	7259
4287	13994
4287	14872
4287	16645
4287	17279
4287	19947
4288	1599
4288	7008
4288	10181
4288	13415
4288	14561
4288	15836
4288	16706
4288	19601
4289	8124
4289	14429
4289	16053
4289	16392
4289	16652
4289	17814
4289	18227
4289	18876
4290	8969
4290	11582
4290	11620
4290	12832
4290	16446
4290	17375
4290	17569
4290	19798
4291	10643
4291	12627
4291	13455
4291	17943
4291	18028
4291	18419
4291	19132
4291	19848
4292	1580
4292	13163
4292	17090
4292	18294
4292	18467
4292	18597
4292	18614
4292	18943
4293	7993
4293	9678
4293	15695
4293	17121
4293	18149
4293	18730
4293	18731
4293	19380
4294	7953
4294	13937
4294	15043
4294	15963
4294	16973
4294	17127
4294	17538
4294	19590
4295	3525
4295	4296
4295	5789
4295	12350
4295	14598
4295	15417
4295	15879
4295	18599
4296	2748
4296	3677
4296	4295
4296	5456
4296	14111
4296	17641
4296	18113
4296	18279
4297	1488
4297	12499
4297	13548
4297	13846
4297	16361
4297	19131
4297	19156
4297	19247
4298	810
4298	2288
4298	16543
4298	17956
4298	18593
4298	19840
4298	19977
4298	19986
4299	9423
4299	10055
4299	14488
4299	15002
4299	15228
4299	17560
4299	17972
4299	19343
4300	6465
4300	17797
4300	18133
4300	19364
4300	19563
4300	19840
4300	19900
4300	19971
4301	9862
4301	11064
4301	11918
4301	11965
4301	13535
4301	14358
4301	14457
4301	19292
4302	6333
4302	10009
4302	12304
4302	12634
4302	16463
4302	18585
4302	19033
4302	19591
4303	1324
4303	3291
4303	8595
4303	11948
4303	12995
4303	16306
4303	18050
4303	19244
4304	11537
4304	11731
4304	13639
4304	14807
4304	15501
4304	15915
4304	16678
4304	18952
4305	2745
4305	12147
4305	14065
4305	16943
4305	18245
4305	19279
4305	19284
4305	19872
4306	5333
4306	8856
4306	12107
4306	16993
4306	18372
4306	18423
4306	19336
4306	19862
4307	3988
4307	9425
4307	17181
4307	17541
4307	19501
4307	19662
4307	19664
4307	19882
4308	8841
4308	11878
4308	15040
4308	15140
4308	18017
4308	18245
4308	19744
4308	19872
4309	9668
4309	12550
4309	15042
4309	15085
4309	16640
4309	17231
4309	17858
4309	19050
4310	1233
4310	16794
4310	17693
4310	18210
4310	18544
4310	19127
4310	19830
4310	19912
4311	2932
4311	3172
4311	5008
4311	5085
4311	11903
4311	12382
4311	14233
4311	19662
4312	2122
4312	2225
4312	6572
4312	13433
4312	13657
4312	16510
4312	16876
4312	16930
4313	342
4313	4352
4313	9495
4313	11903
4313	12977
4313	13754
4313	19428
4313	19541
4314	6233
4314	10568
4314	15943
4314	17106
4314	18069
4314	18429
4314	19170
4314	19711
4315	3929
4315	10078
4315	13304
4315	13543
4315	15874
4315	16032
4315	16879
4315	18798
4316	48
4316	3523
4316	9955
4316	14457
4316	15801
4316	16046
4316	18926
4316	19565
4317	1187
4317	5145
4317	11327
4317	13005
4317	17941
4317	18349
4317	18588
4317	18687
4318	7688
4318	9847
4318	10866
4318	13040
4318	15616
4318	17655
4318	17768
4318	18733
4319	3156
4319	3341
4319	8225
4319	12892
4319	15646
4319	16470
4319	17543
4319	19478
4320	3832
4320	5789
4320	7732
4320	13338
4320	13413
4320	16076
4320	17709
4320	19550
4321	4723
4321	9530
4321	14254
4321	14361
4321	15840
4321	19801
4321	19894
4321	19986
4322	2411
4322	9208
4322	10553
4322	12045
4322	13559
4322	14006
4322	16357
4322	16358
4323	15777
4323	15831
4323	15909
4323	16522
4323	17930
4323	19005
4323	19677
4323	19857
4324	2133
4324	10480
4324	12618
4324	13152
4324	14101
4324	14298
4324	18324
4324	19981
4325	4427
4325	8863
4325	10444
4325	13336
4325	14777
4325	15344
4325	16029
4325	18290
4326	3872
4326	9547
4326	9714
4326	10391
4326	13447
4326	18030
4326	18343
4326	18734
4327	2853
4327	9150
4327	15235
4327	16068
4327	16659
4327	17431
4327	19813
4327	19859
4328	8913
4328	15635
4328	16161
4328	17087
4328	18050
4328	18940
4328	19441
4328	19776
4329	12659
4329	14430
4329	17330
4329	17779
4329	18409
4329	18463
4329	18823
4329	19974
4330	1375
4330	11420
4330	15904
4330	18210
4330	18446
4330	18637
4330	19870
4330	19943
4331	7890
4331	7905
4331	17465
4331	18057
4331	18319
4331	18845
4331	19823
4331	19973
4332	1821
4332	3628
4332	9162
4332	10350
4332	16888
4332	18498
4332	19194
4332	19437
4333	8024
4333	9414
4333	15178
4333	15315
4333	18164
4333	18633
4333	19164
4333	19738
4334	6420
4334	7824
4334	11865
4334	12928
4334	14687
4334	17668
4334	19352
4334	19503
4335	4043
4335	9937
4335	16056
4335	16490
4335	17186
4335	19598
4335	19871
4335	19908
4336	8301
4336	11863
4336	12008
4336	17467
4336	18343
4336	19032
4336	19076
4336	19409
4337	4281
4337	6421
4337	8706
4337	13403
4337	16730
4337	17590
4337	18822
4337	19002
4338	6009
4338	6903
4338	12800
4338	16714
4338	17296
4338	17787
4338	19448
4338	19545
4339	943
4339	8176
4339	9211
4339	16531
4339	19405
4339	19411
4339	19742
4339	19975
4340	943
4340	5193
4340	15353
4340	16346
4340	16838
4340	18085
4340	19513
4340	19697
4341	1837
4341	7562
4341	11376
4341	12046
4341	14726
4341	18317
4341	19169
4341	19912
4342	4878
4342	10781
4342	12683
4342	16476
4342	18100
4342	19225
4342	19674
4342	19723
4343	6513
4343	9671
4343	14549
4343	15449
4343	15991
4343	16548
4343	17281
4343	19583
4344	911
4344	3604
4344	4551
4344	11052
4344	12849
4344	17799
4344	19214
4344	19872
4345	367
4345	11523
4345	12718
4345	17301
4345	17603
4345	17793
4345	18897
4345	18972
4346	1772
4346	12937
4346	14475
4346	16369
4346	16476
4346	18015
4346	19375
4346	19705
4347	5889
4347	7790
4347	14003
4347	16242
4347	17307
4347	18535
4347	19419
4347	19692
4348	6848
4348	7736
4348	10365
4348	12817
4348	13455
4348	16176
4348	19800
4348	19974
4349	2704
4349	15743
4349	16188
4349	16193
4349	18284
4349	18365
4349	18880
4349	19950
4350	988
4350	3080
4350	6227
4350	12238
4350	16236
4350	17015
4350	17459
4350	18200
4351	3819
4351	5001
4351	12040
4351	14200
4351	14444
4351	17889
4351	19482
4351	19881
4352	4313
4352	9208
4352	11500
4352	15523
4352	15557
4352	15607
4352	17663
4352	18372
4353	3025
4353	3144
4353	12819
4353	15626
4353	16998
4353	17240
4353	17988
4353	19122
4354	3
4354	8433
4354	13337
4354	13625
4354	17336
4354	18240
4354	18302
4354	18430
4355	8355
4355	10250
4355	14848
4355	16228
4355	16526
4355	17758
4355	19250
4355	19832
4356	3511
4356	4214
4356	9580
4356	10036
4356	14110
4356	16675
4356	16894
4356	18912
4357	10819
4357	15463
4357	15883
4357	16521
4357	16614
4357	17362
4357	18555
4357	19473
4358	8047
4358	9268
4358	16014
4358	17420
4358	18047
4358	18218
4358	18644
4358	18696
4359	774
4359	1257
4359	11929
4359	12266
4359	19177
4359	19186
4359	19739
4359	19919
4360	2303
4360	5153
4360	10570
4360	12831
4360	14366
4360	15137
4360	16451
4360	17736
4361	9038
4361	11343
4361	11353
4361	12495
4361	13120
4361	14766
4361	16923
4361	18246
4362	5248
4362	7987
4362	8399
4362	11267
4362	16049
4362	18879
4362	19322
4362	19923
4363	5431
4363	15330
4363	15975
4363	16169
4363	17077
4363	17943
4363	18567
4363	19886
4364	10466
4364	15811
4364	17137
4364	17202
4364	18065
4364	18119
4364	18156
4364	18378
4365	12764
4365	14043
4365	16871
4365	17220
4365	18438
4365	19333
4365	19497
4365	19955
4366	1203
4366	6296
4366	9450
4366	13030
4366	15022
4366	15842
4366	18960
4366	19379
4367	7667
4367	11644
4367	11999
4367	15578
4367	18162
4367	18252
4367	19455
4367	19513
4368	1465
4368	4577
4368	4770
4368	14449
4368	16770
4368	16791
4368	18562
4368	19893
4369	6360
4369	10531
4369	12034
4369	14725
4369	16326
4369	17632
4369	19144
4369	19648
4370	452
4370	2656
4370	4145
4370	8808
4370	16303
4370	18211
4370	19162
4370	19694
4371	677
4371	8726
4371	14062
4371	14239
4371	15319
4371	15407
4371	17003
4371	17626
4372	266
4372	7039
4372	10933
4372	16931
4372	18016
4372	18036
4372	18283
4372	19753
4373	7808
4373	8115
4373	8605
4373	11885
4373	12507
4373	16046
4373	18469
4373	19295
4374	11127
4374	11414
4374	13070
4374	15695
4374	17922
4374	18251
4374	19324
4374	19766
4375	4941
4375	11106
4375	11880
4375	12913
4375	16901
4375	19146
4375	19819
4375	19821
4376	5767
4376	12066
4376	15571
4376	16471
4376	17214
4376	17561
4376	18817
4376	19661
4377	15499
4377	16862
4377	17675
4377	18100
4377	18183
4377	19155
4377	19318
4377	19854
4378	1847
4378	3153
4378	3551
4378	10194
4378	14077
4378	15289
4378	15888
4378	18836
4379	9823
4379	12217
4379	12351
4379	15994
4379	16699
4379	17482
4379	19236
4379	19383
4380	5318
4380	10586
4380	10798
4380	14448
4380	15531
4380	17474
4380	19303
4380	19833
4381	3367
4381	4383
4381	12482
4381	13056
4381	15806
4381	16367
4381	17185
4381	19469
4382	604
4382	6795
4382	8425
4382	15752
4382	18400
4382	18914
4382	19254
4382	19658
4383	4381
4383	8834
4383	9004
4383	13513
4383	17250
4383	17627
4383	19586
4383	19606
4384	2576
4384	16403
4384	16720
4384	17873
4384	18272
4384	18605
4384	18722
4384	18982
4385	6013
4385	10219
4385	12421
4385	16716
4385	19016
4385	19121
4385	19238
4385	19875
4386	74
4386	8900
4386	16967
4386	18698
4386	19066
4386	19122
4386	19307
4386	19359
4387	1198
4387	2070
4387	7563
4387	8792
4387	16312
4387	18906
4387	19732
4387	19978
4388	7561
4388	8282
4388	12255
4388	16943
4388	16996
4388	19197
4388	19233
4388	19919
4389	2073
4389	8397
4389	11324
4389	13716
4389	18238
4389	18938
4389	19054
4389	19657
4390	1011
4390	4685
4390	7972
4390	11392
4390	12271
4390	13857
4390	17817
4390	19145
4391	13078
4391	13555
4391	14298
4391	14369
4391	15624
4391	18278
4391	19593
4391	19682
4392	8810
4392	12651
4392	14266
4392	14342
4392	17678
4392	18958
4392	19277
4392	19408
4393	5539
4393	9603
4393	9747
4393	10543
4393	12291
4393	15377
4393	16720
4393	19251
4394	5159
4394	7428
4394	10349
4394	15984
4394	18046
4394	19140
4394	19720
4394	19923
4395	2788
4395	9451
4395	9687
4395	15896
4395	17004
4395	17560
4395	18587
4395	19812
4396	616
4396	5925
4396	8617
4396	9781
4396	13458
4396	15809
4396	15908
4396	18970
4397	10366
4397	11900
4397	12198
4397	16675
4397	17336
4397	19289
4397	19784
4397	19815
4398	740
4398	2377
4398	6667
4398	6835
4398	7451
4398	10414
4398	13041
4398	16180
4399	562
4399	10316
4399	13055
4399	14594
4399	17037
4399	17168
4399	19319
4399	19436
4400	3241
4400	4403
4400	14638
4400	14640
4400	14747
4400	16489
4400	17566
4400	19125
4401	2242
4401	3790
4401	6425
4401	11178
4401	12187
4401	19651
4401	19784
4401	19991
4402	13274
4402	15527
4402	15982
4402	16202
4402	16758
4402	17839
4402	18119
4402	19406
4403	4400
4403	9519
4403	15962
4403	17708
4403	18554
4403	19111
4403	19209
4403	19884
4404	980
4404	5988
4404	7873
4404	7949
4404	10738
4404	13208
4404	15818
4404	18803
4405	8509
4405	9449
4405	11739
4405	13802
4405	16610
4405	17271
4405	18592
4405	19362
4406	9125
4406	14514
4406	14930
4406	16401
4406	16472
4406	17421
4406	17799
4406	17978
4407	1476
4407	10549
4407	15102
4407	17490
4407	19025
4407	19093
4407	19445
4407	19992
4408	1612
4408	2921
4408	10469
4408	14427
4408	16320
4408	17298
4408	17746
4408	19979
4409	7764
4409	9286
4409	10186
4409	10917
4409	16635
4409	17457
4409	17542
4409	18307
4410	1791
4410	13341
4410	13702
4410	14702
4410	18082
4410	18469
4410	18704
4410	19886
4411	15409
4411	15839
4411	17588
4411	17974
4411	19062
4411	19089
4411	19802
4411	19996
4412	12186
4412	12322
4412	16646
4412	17492
4412	18438
4412	18589
4412	18801
4412	19038
4413	6913
4413	10172
4413	14222
4413	15846
4413	16008
4413	17180
4413	19728
4413	19941
4414	656
4414	12225
4414	12404
4414	16949
4414	16966
4414	18988
4414	19315
4414	19707
4415	10014
4415	12778
4415	16471
4415	17760
4415	18748
4415	18980
4415	19487
4415	19920
4416	2052
4416	3877
4416	10904
4416	14720
4416	15245
4416	16724
4416	17568
4416	18401
4417	7246
4417	13925
4417	14471
4417	14732
4417	15100
4417	16155
4417	18700
4417	19531
4418	5035
4418	12878
4418	17243
4418	17281
4418	17602
4418	18548
4418	19544
4418	19824
4419	3932
4419	10750
4419	12175
4419	14147
4419	15435
4419	15833
4419	18868
4419	19597
4420	2602
4420	13030
4420	13337
4420	16956
4420	18321
4420	18390
4420	19461
4420	19508
4421	2442
4421	7491
4421	10353
4421	11108
4421	16693
4421	18083
4421	18184
4421	19195
4422	5982
4422	6394
4422	11453
4422	14487
4422	15870
4422	18931
4422	19122
4422	19515
4423	10879
4423	12317
4423	14162
4423	17183
4423	18038
4423	19481
4423	19614
4423	19893
4424	3467
4424	5644
4424	11043
4424	12681
4424	13324
4424	16449
4424	18294
4424	19682
4425	1986
4425	7261
4425	9041
4425	10564
4425	12458
4425	15103
4425	18939
4425	19182
4426	509
4426	6112
4426	8909
4426	9088
4426	10769
4426	13988
4426	14666
4426	16267
4427	4026
4427	4325
4427	6791
4427	11306
4427	13009
4427	14412
4427	16465
4427	18919
4428	15790
4428	16727
4428	17193
4428	17896
4428	18029
4428	18046
4428	18333
4428	19663
4429	8945
4429	10575
4429	13791
4429	17472
4429	18155
4429	18362
4429	18728
4429	19850
4430	1325
4430	8484
4430	9860
4430	15812
4430	17904
4430	19713
4430	19818
4430	19939
4431	4817
4431	12257
4431	12400
4431	17136
4431	18335
4431	18814
4431	18906
4431	19633
4432	4851
4432	10099
4432	14615
4432	18176
4432	19336
4432	19545
4432	19846
4432	19974
4433	4732
4433	9444
4433	13282
4433	17914
4433	18194
4433	19205
4433	19320
4433	19562
4434	12053
4434	12706
4434	14329
4434	14845
4434	16960
4434	18172
4434	19146
4434	19715
4435	12411
4435	13263
4435	15446
4435	15453
4435	17361
4435	19585
4435	19621
4435	19750
4436	12887
4436	12995
4436	15370
4436	16375
4436	17097
4436	19329
4436	19930
4436	19985
4437	3947
4437	10255
4437	16582
4437	17195
4437	17539
4437	19069
4437	19434
4437	19664
4438	1974
4438	7088
4438	10059
4438	11054
4438	13055
4438	14875
4438	16616
4438	18440
4439	3438
4439	16539
4439	17048
4439	18105
4439	18669
4439	19069
4439	19283
4439	19449
4440	5723
4440	6744
4440	9226
4440	12612
4440	13313
4440	17369
4440	18932
4440	19258
4441	1227
4441	2226
4441	6798
4441	7993
4441	12622
4441	14337
4441	15533
4441	17829
4442	3467
4442	3844
4442	4595
4442	9080
4442	10450
4442	14695
4442	15721
4442	18492
4443	6929
4443	12317
4443	12320
4443	14047
4443	16405
4443	18761
4443	19533
4443	19826
4444	6351
4444	14011
4444	14941
4444	15581
4444	15782
4444	17242
4444	18234
4444	18488
4445	1526
4445	16232
4445	16372
4445	16860
4445	18292
4445	19047
4445	19048
4445	19103
4446	3361
4446	5589
4446	6739
4446	9372
4446	16322
4446	17313
4446	17540
4446	18049
4447	4456
4447	7847
4447	12373
4447	16879
4447	16920
4447	18559
4447	19775
4447	19844
4448	1473
4448	11862
4448	12066
4448	18817
4448	19511
4448	19589
4448	19661
4448	19828
4449	10323
4449	10375
4449	11148
4449	12108
4449	12808
4449	17678
4449	19802
4449	19901
4450	4647
4450	11839
4450	15365
4450	15901
4450	17065
4450	18338
4450	18897
4450	19850
4451	3549
4451	9326
4451	12818
4451	13899
4451	14482
4451	14556
4451	16444
4451	19123
4452	4597
4452	12343
4452	15274
4452	15725
4452	18278
4452	18905
4452	19043
4452	19145
4453	976
4453	10019
4453	10622
4453	11840
4453	12952
4453	14329
4453	18348
4453	19381
4454	5549
4454	9257
4454	13995
4454	14400
4454	15475
4454	15526
4454	17445
4454	18490
4455	8736
4455	9848
4455	18917
4455	19229
4455	19376
4455	19669
4455	19832
4455	19930
4456	4447
4456	5534
4456	8787
4456	11427
4456	14000
4456	17666
4456	18511
4456	19794
4457	3485
4457	13392
4457	15252
4457	16533
4457	18822
4457	18931
4457	19511
4457	19566
4458	2666
4458	6044
4458	7087
4458	10432
4458	11468
4458	12388
4458	14142
4458	19696
4459	4744
4459	12414
4459	15391
4459	16345
4459	17796
4459	18205
4459	18468
4459	19882
4460	2617
4460	6044
4460	14996
4460	15683
4460	16032
4460	16501
4460	18163
4460	18569
4461	11475
4461	16190
4461	16554
4461	16935
4461	18738
4461	19552
4461	19920
4461	19997
4462	9337
4462	13204
4462	13764
4462	13912
4462	15455
4462	16671
4462	18900
4462	19327
4463	3186
4463	4107
4463	10263
4463	12283
4463	15532
4463	18270
4463	19300
4463	19755
4464	1798
4464	15985
4464	17036
4464	17653
4464	18308
4464	18675
4464	18714
4464	19167
4465	2511
4465	11468
4465	15074
4465	15632
4465	17939
4465	19547
4465	19860
4465	19963
4466	518
4466	5904
4466	14778
4466	16734
4466	18717
4466	18956
4466	19568
4466	19745
4467	4468
4467	5464
4467	10471
4467	15864
4467	16151
4467	17888
4467	19313
4467	19434
4468	1445
4468	3701
4468	4467
4468	11391
4468	15688
4468	15833
4468	19597
4468	19901
4469	2002
4469	11445
4469	15783
4469	16061
4469	17314
4469	19866
4469	19956
4469	19978
4470	801
4470	6770
4470	15568
4470	16076
4470	17322
4470	19550
4470	19589
4470	19789
4471	3021
4471	11929
4471	13406
4471	14813
4471	14916
4471	16873
4471	18173
4471	19144
4472	1463
4472	4255
4472	7459
4472	10396
4472	12104
4472	14368
4472	19268
4472	19437
4473	3200
4473	7195
4473	8553
4473	11304
4473	18222
4473	18298
4473	19340
4473	19797
4474	402
4474	10385
4474	11727
4474	15038
4474	16832
4474	16985
4474	19149
4474	19807
4475	1921
4475	5657
4475	11449
4475	12376
4475	15265
4475	17926
4475	19165
4475	19380
4476	1614
4476	8773
4476	9240
4476	15795
4476	17812
4476	17838
4476	17939
4476	19547
4477	206
4477	6792
4477	9528
4477	14986
4477	18275
4477	18395
4477	19355
4477	19448
4478	4222
4478	11380
4478	16082
4478	16361
4478	18696
4478	19376
4478	19470
4478	19712
4479	15501
4479	16704
4479	18572
4479	19166
4479	19379
4479	19523
4479	19607
4479	19790
4480	5013
4480	7596
4480	13943
4480	14224
4480	17986
4480	18279
4480	19255
4480	19942
4481	3236
4481	3898
4481	12514
4481	16627
4481	17398
4481	17966
4481	18852
4481	19929
4482	577
4482	7519
4482	14571
4482	15554
4482	15570
4482	16843
4482	18927
4482	19563
4483	2575
4483	6521
4483	13934
4483	14012
4483	19543
4483	19587
4483	19814
4483	19816
4484	592
4484	3232
4484	3967
4484	8741
4484	13227
4484	16494
4484	17252
4484	17466
4485	4866
4485	6567
4485	8565
4485	9811
4485	11070
4485	14776
4485	19562
4485	19701
4486	7061
4486	10665
4486	15130
4486	17712
4486	17999
4486	18576
4486	18645
4486	19847
4487	5726
4487	9161
4487	13832
4487	14666
4487	14822
4487	17396
4487	18445
4487	19642
4488	10763
4488	14526
4488	15389
4488	15477
4488	16892
4488	17195
4488	17225
4488	19732
4489	2737
4489	2947
4489	12136
4489	15808
4489	17335
4489	17963
4489	18722
4489	19722
4490	9543
4490	11699
4490	12948
4490	14468
4490	14754
4490	16225
4490	18288
4490	18676
4491	1231
4491	9880
4491	15553
4491	15701
4491	17203
4491	17932
4491	19041
4491	19766
4492	603
4492	8530
4492	14727
4492	15209
4492	15964
4492	16473
4492	17011
4492	19322
4493	1847
4493	10276
4493	11821
4493	13963
4493	17904
4493	18269
4493	19722
4493	19920
4494	2861
4494	5666
4494	11663
4494	16598
4494	18225
4494	18732
4494	19472
4494	19609
4495	585
4495	1925
4495	7366
4495	9218
4495	16716
4495	16875
4495	17530
4495	18406
4496	5393
4496	12031
4496	13813
4496	14775
4496	15043
4496	15061
4496	19648
4496	19816
4497	9248
4497	9448
4497	11516
4497	11953
4497	18198
4497	18779
4497	18835
4497	19430
4498	4056
4498	11247
4498	13126
4498	14132
4498	14610
4498	18320
4498	18551
4498	19424
4499	12330
4499	15011
4499	15437
4499	17006
4499	17330
4499	17361
4499	19068
4499	19952
4500	6207
4500	8016
4500	9911
4500	18442
4500	19118
4500	19240
4500	19493
4500	19939
4501	6574
4501	7801
4501	8684
4501	12872
4501	13728
4501	17075
4501	17334
4501	18151
4502	4069
4502	10369
4502	12085
4502	12672
4502	15810
4502	16636
4502	16751
4502	19144
4503	1447
4503	5548
4503	9459
4503	11498
4503	16233
4503	17185
4503	17221
4503	19833
4504	4273
4504	4507
4504	11804
4504	12079
4504	14136
4504	16449
4504	17000
4504	17006
4505	6380
4505	7280
4505	8740
4505	12716
4505	14641
4505	19235
4505	19250
4505	19967
4506	12096
4506	12545
4506	12581
4506	15150
4506	15402
4506	16916
4506	17706
4506	18628
4507	4504
4507	6518
4507	12011
4507	15140
4507	15357
4507	17420
4507	17918
4507	19813
4508	2427
4508	13528
4508	14785
4508	15645
4508	16251
4508	17472
4508	17752
4508	18377
4509	7053
4509	11112
4509	12648
4509	13479
4509	14727
4509	15678
4509	17871
4509	19834
4510	3789
4510	6454
4510	16079
4510	16239
4510	16738
4510	17218
4510	18946
4510	19323
4511	5448
4511	9252
4511	14050
4511	15087
4511	16368
4511	18342
4511	19205
4511	19830
4512	13942
4512	17532
4512	17700
4512	19294
4512	19460
4512	19471
4512	19728
4512	19942
4513	4209
4513	9956
4513	11331
4513	11528
4513	16545
4513	18011
4513	18102
4513	18766
4514	8531
4514	10368
4514	15131
4514	15155
4514	17159
4514	17420
4514	17498
4514	19673
4515	2338
4515	3565
4515	11150
4515	11171
4515	12858
4515	13773
4515	14632
4515	19022
4516	8899
4516	8927
4516	10516
4516	13418
4516	14004
4516	18221
4516	19177
4516	19828
4517	5008
4517	10770
4517	14768
4517	14905
4517	16141
4517	18260
4517	18959
4517	19011
4518	1876
4518	6838
4518	8021
4518	12941
4518	13593
4518	16087
4518	16829
4518	19734
4519	4209
4519	13434
4519	16395
4519	17570
4519	18874
4519	18972
4519	19333
4519	19619
4520	9518
4520	9737
4520	15819
4520	16078
4520	18365
4520	18418
4520	19130
4520	19214
4521	6148
4521	12510
4521	12940
4521	13218
4521	14431
4521	17445
4521	17830
4521	17860
4522	9558
4522	10874
4522	10942
4522	19039
4522	19493
4522	19939
4522	19946
4522	19990
4523	6928
4523	9198
4523	13793
4523	14663
4523	15976
4523	16448
4523	16881
4523	17779
4524	8140
4524	14381
4524	14592
4524	16775
4524	17708
4524	18355
4524	18419
4524	19885
4525	8775
4525	10202
4525	13731
4525	13921
4525	15635
4525	16153
4525	16296
4525	18581
4526	4249
4526	7806
4526	8431
4526	9720
4526	10176
4526	15882
4526	18193
4526	19088
4527	3741
4527	4541
4527	13036
4527	13574
4527	17767
4527	17845
4527	18057
4527	18074
4528	2425
4528	2775
4528	6616
4528	11116
4528	13261
4528	14500
4528	18803
4528	19591
4529	2615
4529	6729
4529	11905
4529	12615
4529	13225
4529	17292
4529	18333
4529	19851
4530	8508
4530	14679
4530	15649
4530	17835
4530	17959
4530	18192
4530	19505
4530	19918
4531	2846
4531	8240
4531	10250
4531	12070
4531	12462
4531	12685
4531	16061
4531	18187
4532	7376
4532	7386
4532	10057
4532	15336
4532	16509
4532	17021
4532	17317
4532	18290
4533	6688
4533	7928
4533	10296
4533	12047
4533	14543
4533	17003
4533	18605
4533	19880
4534	8157
4534	12528
4534	13909
4534	14079
4534	16364
4534	19240
4534	19636
4534	19757
4535	6767
4535	7357
4535	12451
4535	12814
4535	16769
4535	16774
4535	18345
4535	19593
4536	3016
4536	10544
4536	14375
4536	14461
4536	14763
4536	18938
4536	19075
4536	19206
4537	2954
4537	11740
4537	13872
4537	16964
4537	17019
4537	18286
4537	18433
4537	20000
4538	3556
4538	5029
4538	15424
4538	16098
4538	17359
4538	19351
4538	19399
4538	19404
4539	1226
4539	9285
4539	12395
4539	12935
4539	13525
4539	14453
4539	14710
4539	16832
4540	8798
4540	9654
4540	12472
4540	14680
4540	17021
4540	18502
4540	18946
4540	19965
4541	4527
4541	8592
4541	15362
4541	16067
4541	19029
4541	19098
4541	19209
4541	19609
4542	2211
4542	9690
4542	11018
4542	15633
4542	16963
4542	18997
4542	19274
4542	19595
4543	1285
4543	1886
4543	3711
4543	11956
4543	17397
4543	18962
4543	19120
4543	19253
4544	2449
4544	7502
4544	13258
4544	16739
4544	16782
4544	18629
4544	19551
4544	19985
4545	12654
4545	15698
4545	15850
4545	17203
4545	18822
4545	19041
4545	19324
4545	19348
4546	3729
4546	8930
4546	14143
4546	15706
4546	15708
4546	16213
4546	16984
4546	18599
4547	2819
4547	13772
4547	16688
4547	16870
4547	18439
4547	18794
4547	18836
4547	19030
4548	5499
4548	7386
4548	13313
4548	16431
4548	17267
4548	18009
4548	18465
4548	19046
4549	372
4549	884
4549	4268
4549	7262
4549	14235
4549	16814
4549	18469
4549	19051
4550	61
4550	10553
4550	14509
4550	14725
4550	16160
4550	17843
4550	18094
4550	18363
4551	4344
4551	6124
4551	11575
4551	17903
4551	18832
4551	19214
4551	19400
4551	19687
4552	2652
4552	12230
4552	15087
4552	17704
4552	17824
4552	18156
4552	19395
4552	19562
4553	3943
4553	5137
4553	11543
4553	14580
4553	14601
4553	18311
4553	19881
4553	19922
4554	502
4554	8632
4554	11955
4554	12825
4554	14500
4554	18456
4554	18744
4554	19711
4555	3321
4555	4871
4555	12848
4555	15647
4555	17597
4555	19281
4555	19334
4555	19876
4556	11826
4556	14214
4556	14381
4556	15147
4556	16700
4556	18484
4556	18960
4556	19561
4557	744
4557	6401
4557	12257
4557	14387
4557	17396
4557	19340
4557	19563
4557	19716
4558	15458
4558	16583
4558	16985
4558	18149
4558	18730
4558	19273
4558	19380
4558	19804
4559	9871
4559	13346
4559	16737
4559	16916
4559	17950
4559	18773
4559	19703
4559	19737
4560	6547
4560	9164
4560	9797
4560	9944
4560	18347
4560	19245
4560	19366
4560	19845
4561	12023
4561	13852
4561	17303
4561	18431
