42	12237
42	12693
42	16572
42	19308
42	19554
42	19681
43	15143
43	16920
43	17658
43	18381
43	19615
43	19775
43	19844
44	6671
44	12593
44	15345
44	17581
44	18842
44	19665
44	19682
45	8485
45	12880
45	15257
45	17771
45	18018
45	18816
45	19062
46	11889
46	12054
46	16238
46	17906
46	18042
46	19690
46	19771
47	1979
47	11651
47	15240
47	18951
47	19627
47	19767
47	19993
48	3523
48	6359
48	14457
48	17007
48	18849
48	18991
48	19685
49	7915
49	12223
49	13020
49	14354
49	18200
49	18686
49	19881
50	12458
50	13350
50	14224
50	17219
50	17823
50	18200
50	19683
51	520
51	9396
51	15525
51	15623
51	17080
51	17300
51	19122
52	3477
52	14388
52	15620
52	17176
52	17888
52	19574
52	19647
53	1319
53	13785
53	14915
53	16641
53	17177
53	19384
53	19872
54	7500
54	7836
54	8213
54	16485
54	17132
54	17749
54	19456
55	9075
55	12656
55	12830
55	14784
55	16220
55	18706
55	19476
56	15885
56	15976
56	16383
56	18706
56	18830
56	19441
56	19747
57	14081
57	15188
57	17093
57	18022
57	18191
57	18700
57	18841
58	59
58	8373
58	14350
58	15862
58	17161
58	17222
58	17719
59	58
59	8232
59	10613
59	11879
59	15952
59	16053
59	19924
60	1442
60	7431
60	14084
60	16124
60	17659
60	18654
60	19956
61	13486
61	13992
61	15231
61	18996
61	18998
61	19483
61	19492
62	6334
62	14926
62	15843
62	16550
62	17889
62	18717
62	19482
63	5687
63	11632
63	15829
63	16343
63	18438
63	19587
63	19955
64	6311
64	11317
64	12945
64	13218
64	16161
64	16511
64	19962
65	5348
65	7165
65	15940
65	17715
65	18037
65	19099
65	19305
66	2407
66	6892
66	10050
66	14530
66	16554
66	18842
66	19073
67	11089
67	14229
67	14994
67	16214
67	18084
67	18850
67	19468
68	6454
68	12422
68	15275
68	18576
68	18976
68	19323
68	19396
69	9176
69	10791
69	11631
69	12566
69	12625
69	13191
69	17094
70	7592
70	8287
70	10982
70	13523
70	17431
70	18093
70	19695
71	14170
71	14440
71	14661
71	17568
71	18743
71	19506
71	19839
72	10578
72	16928
72	17908
72	18100
72	18725
72	19674
72	19716
73	137
73	7259
73	16415
73	16609
73	18337
73	19229
73	19496
74	4069
74	9813
74	16018
74	16546
74	17007
74	18303
74	19292
75	6784
75	16256
75	17075
75	17364
75	17386
75	18334
75	18516
76	3606
76	16194
76	16944
76	17260
76	17496
76	18813
76	18915
77	649
77	7662
77	9423
77	9830
77	16156
77	16768
77	19343
78	17223
78	18118
78	18930
78	19473
78	19543
78	19548
78	19594
79	1967
79	17667
79	19180
79	19385
79	19577
79	19705
79	19824
80	9905
80	10412
80	11494
80	13516
80	14603
80	19381
80	20000
81	3546
81	3790
81	9359
81	10463
81	18477
81	18946
81	19778
82	3197
82	8633
82	11995
82	13350
82	15008
82	16812
82	18200
83	2745
83	9352
83	15432
83	16023
83	17847
83	19473
83	19528
84	11718
84	12761
84	18186
84	18199
84	18228
84	18310
84	18513
85	12010
85	12779
85	13114
85	14249
85	18312
85	18441
85	19410
86	8533
86	11361
86	17870
86	18802
86	19111
86	19339
86	19427
87	3742
87	13387
87	14211
87	14917
87	15953
87	17481
87	19541
88	16743
88	16811
88	17695
88	17915
88	18749
88	18821
88	19813
89	3077
89	11566
89	12303
89	13564
89	17115
89	17873
89	19840
90	14637
90	15767
90	18325
90	18471
90	19274
90	19864
90	19896
91	170
91	11318
91	14670
91	15654
91	18815
91	19282
91	19999
92	13223
92	17440
92	17636
92	18247
92	18481
92	18974
92	19234
93	3459
93	12445
93	12614
93	13605
93	17153
93	17363
93	17471
94	4379
94	9453
94	13505
94	15994
94	16330
94	17924
94	18108
95	371
95	8121
95	9123
95	12444
95	13314
95	16388
95	16925
96	9257
96	11795
96	14709
96	16158
96	16827
96	18586
96	18715
97	9216
97	10564
97	16173
97	17311
97	18329
97	19153
97	19734
98	3714
98	8456
98	13399
98	17057
98	17222
98	17620
98	19013
99	635
99	746
99	9106
99	15159
99	16153
99	18112
99	19931
100	10220
100	12864
100	15022
100	17363
100	18625
100	18827
100	19552
101	9117
101	13162
101	15306
101	16469
101	18503
101	19726
101	19738
102	1655
102	1877
102	9502
102	16174
102	17346
102	18402
102	19313
103	6199
103	16682
103	18781
103	18857
103	19311
103	19561
103	19934
104	11187
104	13577
104	15110
104	16437
104	17288
104	18545
104	19698
105	1944
105	2736
105	10497
105	11020
105	13893
105	18053
105	18387
106	7676
106	10610
106	15356
106	15950
106	15999
106	17406
106	18558
107	3845
107	8487
107	16834
107	17372
107	18433
107	18886
107	19304
108	12892
108	13443
108	13621
108	15828
108	17304
108	17360
108	18304
109	3208
109	5556
109	11330
109	12497
109	13320
109	17954
109	19373
110	6525
110	13810
110	18439
110	18724
110	19030
110	19397
110	19925
111	1266
111	2709
111	4098
111	15695
111	15707
111	17054
111	19269
112	8441
112	12247
112	14532
112	14658
112	17543
112	17824
112	19647
113	13458
113	13484
113	15706
113	17623
113	19098
113	19533
113	19903
114	8522
114	11438
114	14997
114	16794
114	16832
114	16985
114	19973
115	116
115	13725
115	14411
115	15607
115	16608
115	18570
115	19582
116	115
116	1307
116	9988
116	15592
116	17989
116	18072
116	18958
117	4797
117	10354
117	13850
117	14216
117	14872
117	17686
117	18734
118	3636
118	4159
118	5606
118	5806
118	8690
118	16363
118	18157
119	3172
119	14253
119	15089
119	15862
119	16766
119	18099
119	19569
120	8751
120	11631
120	14190
120	17425
120	17434
120	18838
120	19368
121	5053
121	7743
121	16385
121	17741
121	17797
121	18133
121	19963
122	10502
122	12880
122	18086
122	18131
122	18357
122	19206
122	19519
123	16054
123	17048
123	18776
123	19141
123	19474
123	19527
123	19718
124	1765
124	10850
124	11848
124	12869
124	13719
124	14988
124	14991
125	3868
125	8533
125	10833
125	18016
125	18821
125	18862
125	18924
126	14162
126	16174
126	16302
126	16579
126	17544
126	19305
126	19579
127	4953
127	10161
127	12965
127	15111
127	16102
127	16191
127	17572
128	14607
128	14804
128	15867
128	17410
128	17517
128	18801
128	19370
129	5690
129	8094
129	11876
129	15197
129	16363
129	17602
129	18504
130	1820
130	7080
130	15297
130	15486
130	17122
130	17326
130	19182
131	9528
131	16552
131	18259
131	18981
131	19058
131	19842
131	19960
132	7858
132	12983
132	14264
132	14629
132	17386
132	19210
132	19731
133	7546
133	10918
133	16642
133	18351
133	19117
133	19837
133	20000
134	2500
134	10994
134	13816
134	14376
134	15051
134	19247
134	19597
135	2756
135	6881
135	7520
135	14529
135	19539
135	19775
135	19844
136	6243
136	14036
136	15827
136	16078
136	18778
136	19155
136	19318
137	73
137	3281
137	4707
137	6847
137	9448
137	16187
137	18184
138	4971
138	14519
138	15955
138	16030
138	17079
138	17531
138	18782
139	15147
139	15675
139	15807
139	18553
139	19036
139	19138
139	19899
140	312
140	8203
140	13708
140	17768
140	18217
140	19856
140	19957
141	6996
141	17017
141	17812
141	17842
141	18370
141	19381
141	19672
142	9205
142	13070
142	14134
142	14365
142	15695
142	16291
142	17941
143	6716
143	15244
143	15457
143	15998
143	17879
143	18434
143	19297
144	13629
144	13905
144	14636
144	15870
144	17677
144	19122
144	19695
145	5082
145	8408
145	12288
145	14110
145	17740
145	17888
145	19677
146	5820
146	8699
146	14602
146	14935
146	17771
146	18864
146	19502
147	10156
147	11514
147	14622
147	15059
147	15472
147	19648
147	19799
148	149
148	5180
148	6904
148	7345
148	15102
148	18140
148	19445
149	148
149	7997
149	13723
149	17165
149	18535
149	19222
149	19861
150	13566
150	14698
150	14870
150	15507
150	15579
150	17737
150	17922
151	5999
151	16277
151	16343
151	18359
151	19326
151	19386
151	19677
152	14675
152	15174
152	15981
152	18378
152	18525
152	19171
152	19628
153	1377
153	2167
153	12144
153	16328
153	17419
153	18795
153	19359
154	17022
154	17135
154	18822
154	19252
154	19557
154	19559
154	19671
155	16226
155	18104
155	18912
155	19184
155	19224
155	19531
155	19857
156	15916
156	16436
156	18281
156	18968
156	19273
156	19327
156	19641
157	4850
157	13670
157	15637
157	16432
157	18633
157	19297
157	19695
158	5683
158	12227
158	13630
158	15810
158	18367
158	18554
158	19884
159	9569
159	11690
159	13001
159	14725
159	16757
159	17104
159	18130
160	5022
160	13523
160	17469
160	19254
160	19325
160	19461
160	19618
161	5858
161	7556
161	13990
161	14817
161	16069
161	19481
161	19754
162	15295
162	15773
162	16919
162	18158
162	18753
162	19479
162	19833
163	11601
163	16435
163	16842
163	17190
163	19179
163	19300
163	19791
164	3162
164	11941
164	13759
164	16918
164	17653
164	18675
164	18714
165	1649
165	5324
165	6012
165	17597
165	17737
165	19571
165	19576
166	6461
166	11112
166	12324
166	14624
166	14638
166	17569
166	19798
167	1886
167	7356
167	9499
167	14671
167	16267
167	17140
167	19566
168	8132
168	10091
168	13810
168	15334
168	15601
168	19030
168	19340
169	2386
169	5805
169	16841
169	18556
169	18735
169	19273
169	19641
170	91
170	8315
170	10273
170	11318
170	11584
170	15547
170	16867
171	486
171	3909
171	9123
171	13458
171	16388
171	18645
171	18882
172	8283
172	12172
172	13100
172	14886
172	17697
172	19471
172	19575
173	9429
173	14419
173	14753
173	18627
173	18662
173	19384
173	19635
174	5075
174	13508
174	17700
174	18839
174	19219
174	19412
174	19983
175	11195
175	12670
175	14386
175	15874
175	17185
175	17221
175	19022
176	5378
176	8860
176	15858
176	18104
176	19172
176	19384
176	19711
177	8310
177	11260
177	12987
177	17208
177	17871
177	18005
177	18939
178	6802
178	10239
178	13803
178	14616
178	15248
178	17190
178	18310
179	4769
179	13656
179	15297
179	15699
179	19015
179	19690
179	19771
180	9055
180	14299
180	16123
180	17180
180	17597
180	18475
180	19576
181	7264
181	8007
181	14204
181	17790
181	18598
181	19248
181	19448
182	9398
182	13602
182	16125
182	16235
182	17047
182	18496
182	18638
183	13760
183	14883
183	15628
183	17404
183	18225
183	18437
183	19195
184	14030
184	16446
184	17557
184	18429
184	18672
184	19615
184	19775
185	13897
185	14349
185	15948
185	17804
185	18485
185	18631
185	18727
186	13495
186	16934
186	17525
186	18259
186	19232
186	19782
186	19971
187	11787
187	14352
187	16243
187	16708
187	18263
187	19699
187	19809
188	2430
188	14655
188	16036
188	18708
188	19015
188	19690
188	19771
189	1637
189	10342
189	12883
189	13911
189	16491
189	17320
189	19020
190	3612
190	4400
190	6507
190	14197
190	17364
190	17566
190	19887
191	1698
191	6584
191	10923
191	14222
191	15468
191	18997
191	19126
192	5056
192	10534
192	13542
192	15238
192	16480
192	18435
192	19661
193	3653
193	4701
193	16931
193	17470
193	18299
193	18529
193	18777
194	15094
194	15118
194	15428
194	17130
194	17194
194	17437
194	17917
195	7173
195	10459
195	17325
195	17720
195	18903
195	19454
195	19523
196	11865
196	13407
196	15528
196	15923
196	16433
196	19111
196	19427
197	4759
197	6365
197	9279
197	11002
197	15574
197	17104
197	19882
198	16640
198	17000
198	17412
198	18062
198	19098
198	19536
198	19807
199	5695
199	11624
199	11956
199	15252
199	16267
199	17696
199	18032
200	4715
200	10884
200	12903
200	15965
200	17829
200	17946
200	19412
201	203
201	12914
201	13111
201	15339
201	15793
201	18976
201	19398
202	1512
202	3396
202	7188
202	12514
202	14543
202	18655
202	19929
203	201
203	2046
203	4380
203	12357
203	16479
203	17884
203	18988
204	784
204	6172
204	8906
204	16326
204	16940
204	19403
204	19877
205	3603
205	4599
205	9228
205	17962
205	18537
205	19230
205	19767
206	14779
206	16584
206	17580
206	18700
206	18769
206	19326
206	19386
207	3411
207	5010
207	12859
207	14469
207	18049
207	18074
207	19863
208	15701
208	15910
208	17484
208	17658
208	18338
208	19277
208	19766
209	12163
209	13482
209	14083
209	16058
209	17403
209	19285
209	19391
210	15911
210	16428
210	16725
210	17350
210	18805
210	19440
210	19963
211	9674
211	16485
211	17435
211	18420
211	18947
211	18970
211	19601
212	14778
212	16663
212	17484
212	17778
212	18865
212	19766
212	19948
213	7318
213	15278
213	16272
213	18057
213	19405
213	19975
213	19980
214	4801
214	12825
214	15082
214	15808
214	16111
214	17131
214	18985
215	3550
215	16429
215	18031
215	18606
215	19086
215	19504
215	19673
216	5995
216	9728
216	15407
216	15616
216	15639
216	17768
216	18733
217	10906
217	13725
217	14132
217	16524
217	17157
217	17777
217	18898
218	14550
218	15088
218	18307
218	18646
218	19818
218	19946
218	19961
219	8062
219	10687
219	13025
219	14893
219	15334
219	17792
219	19679
220	6125
220	6786
220	11005
220	12169
220	16980
220	18453
220	19656
221	12641
221	17712
221	17861
221	18645
221	19300
221	19847
221	19876
222	1836
222	3133
222	12080
222	12616
222	15104
222	16171
222	19863
223	7300
223	14039
223	15724
223	18786
223	18900
223	19026
223	19641
224	8435
224	14004
224	16411
224	17478
224	18000
224	18193
224	19326
225	10172
225	11241
225	17699
225	18683
225	19718
225	19866
225	19912
226	9423
226	15598
226	16861
226	17012
226	18713
226	19421
226	19944
227	4134
227	4891
227	7212
227	13562
227	15667
227	16983
227	19449
228	701
228	3464
228	5200
228	5952
228	15505
228	17229
228	17951
229	3240
229	6679
229	14113
229	18212
229	18305
229	18661
229	19838
230	3074
230	4363
230	7540
230	14356
230	18500
230	18826
230	19894
231	9836
231	10597
231	11235
231	12262
231	18951
231	19358
231	19993
232	7693
232	8842
232	10611
232	11721
232	14086
232	16413
232	17360
233	8013
233	13139
233	15215
233	15282
233	18216
233	18643
233	19614
234	1728
234	8805
234	13611
234	15264
234	16429
234	18441
234	18839
235	7060
235	9321
235	9795
235	11012
235	15026
235	15328
235	17760
236	7725
236	8638
236	16882
236	17722
236	18513
236	19303
236	19515
237	15047
237	15309
237	16174
237	16579
237	17217
237	18942
237	19305
238	3351
238	9126
238	12830
238	14195
238	17252
238	19186
238	19769
239	241
239	12500
239	13035
239	14484
239	14806
239	15731
239	19744
240	1353
240	9800
240	12123
240	12969
240	15649
240	17531
240	17730
241	239
241	13108
241	16824
241	18898
241	19217
241	19666
241	19787
242	1562
242	4923
242	9268
242	15245
242	15930
242	16450
242	19162
243	7632
243	11090
243	12832
243	14624
243	16073
243	17569
243	18653
244	9864
244	16433
244	17066
244	18351
244	18677
244	19053
244	19161
245	6132
245	9762
245	13741
245	15106
245	18326
245	18497
245	19211
246	8295
246	8504
246	8613
246	13870
246	17470
246	18543
246	18884
247	5988
247	11596
247	13893
247	16966
247	18397
247	18828
247	19663
248	8827
248	18115
248	18218
248	18245
248	19279
248	19784
248	19872
249	1861
249	6975
249	7355
249	10849
249	16144
249	19698
249	19775
250	13752
250	14852
250	15027
250	18899
250	18932
250	19090
250	19847
251	13615
251	16774
251	17110
251	17201
251	18052
251	19268
251	19537
252	9134
252	15479
252	16449
252	18588
252	18684
252	19241
252	19873
253	6982
253	10597
253	16657
253	16747
253	17023
253	19023
253	19731
254	2927
254	15924
254	16073
254	16198
254	16204
254	19202
254	19600
255	15511
255	16536
255	17343
255	17660
255	19016
255	19288
255	19591
256	1396
256	8336
256	8459
256	16277
256	16452
256	17279
256	17674
257	2798
257	4225
257	6081
257	6154
257	16258
257	17902
257	18526
258	9647
258	13537
258	14476
258	16456
258	17002
258	18305
258	19838
259	9319
259	15313
259	16113
259	18224
259	18594
259	19149
259	19978
260	6083
260	6744
260	12810
260	16468
260	16898
260	16911
260	16914
261	4434
261	14464
261	16815
261	18172
261	19181
261	19546
261	19715
262	1160
262	12519
262	16464
262	17507
262	18539
262	19181
262	19715
263	1171
263	10703
263	13112
263	16811
263	17326
263	18059
263	18787
264	4372
264	4900
264	6413
264	11860
264	17797
264	19087
264	19753
265	3762
265	6664
265	10941
265	11835
265	12863
265	15888
265	19420
266	4754
266	9912
266	18353
266	18736
266	19050
266	19284
266	19633
267	7926
267	8917
267	9261
267	14153
267	16237
267	18265
267	18372
268	11548
268	14344
268	17315
268	17799
268	18105
268	18228
268	18669
269	702
269	12406
269	14225
269	17980
269	18209
269	19086
269	19139
270	7958
270	11433
270	14295
270	14914
270	17571
270	17665
270	17881
271	9240
271	13768
271	14654
271	16500
271	17472
271	18111
271	18728
272	6095
272	14898
272	17131
272	17342
272	17771
272	18493
272	19263
273	10618
273	13039
273	13058
273	15136
273	18109
273	19253
273	19566
274	7248
274	14114
274	14879
274	15034
274	16119
274	17505
274	18731
275	7028
275	12847
275	13868
275	14804
275	18521
275	19370
275	19818
276	11624
276	13301
276	15493
276	17367
276	17669
276	17824
276	19315
277	4995
277	11353
277	12103
277	13120
277	17816
277	19261
277	19629
278	14855
278	16112
278	16234
278	16781
278	17219
278	17416
278	19367
279	369
279	6854
279	9231
279	16570
279	16635
279	17082
279	19826
280	12205
280	14715
280	16999
280	17506
280	18388
280	18422
280	19145
281	6965
281	12608
281	12837
281	17859
281	19006
281	19485
281	19564
282	8231
282	11723
282	11812
282	17512
282	18503
282	19040
282	19986
283	11981
283	13565
283	14431
283	16553
283	16776
283	18135
283	19962
284	9543
284	10176
284	12663
284	13131
284	14759
284	17490
284	19391
285	5548
285	7297
285	9891
285	13931
285	17578
285	19010
285	19684
286	7210
286	17599
286	17738
286	17920
286	18288
286	19154
286	19408
287	487
287	6488
287	12132
287	14091
287	17963
287	18124
287	19471
288	899
288	1418
288	5371
288	8467
288	16705
288	18347
288	19805
289	10044
289	13059
289	15693
289	18729
289	18875
289	19063
289	19410
290	5381
290	14206
290	16314
290	17288
290	18080
290	18971
290	19698
291	5520
291	13551
291	16506
291	17689
291	19388
291	19650
291	19812
292	7830
292	14977
292	17384
292	17928
292	18575
292	19408
292	19564
293	2251
293	6585
293	16701
293	16923
293	18179
293	18756
293	19805
294	6416
294	10306
294	15059
294	15303
294	16866
294	17123
294	19464
295	13709
295	14767
295	16107
295	16149
295	18775
295	18939
295	19194
296	11253
296	13735
296	15207
296	16884
296	17036
296	18868
296	19938
297	12794
297	13762
297	17929
297	18560
297	18575
297	19173
297	19382
298	7210
298	11121
298	15731
298	16001
298	18044
298	19388
298	19812
299	11468
299	13969
299	14286
299	14959
299	19469
299	19590
299	19937
300	2550
300	15973
300	18085
300	18730
300	18784
300	19380
300	19421
301	13587
301	16716
301	16875
301	17895
301	18406
301	19121
301	19455
302	8297
302	13917
302	18031
302	18389
302	18592
302	19271
302	19911
303	3373
303	5180
303	13180
303	13405
303	15489
303	15600
303	17231
304	6610
304	9305
304	14457
304	18303
304	18991
304	19292
304	19685
305	8482
305	15262
305	15582
305	16315
305	17845
305	18127
305	18647
306	2031
306	13412
306	16778
306	18057
306	18260
306	19215
306	19973
307	13662
307	16500
307	18043
307	18552
307	18953
307	19014
307	19489
308	10468
308	14967
308	18010
308	18030
308	18772
308	19052
308	19207
309	2718
309	4476
309	12665
309	17242
309	18957
309	19040
309	19231
310	12150
310	15256
310	17225
310	19265
310	19468
310	19767
310	19932
311	11280
311	14249
311	16864
311	17556
311	18312
311	18595
311	19098
312	140
312	10619
312	11901
312	14576
312	16512
312	18926
312	19046
313	4738
313	13291
313	16682
313	18433
313	18721
313	19575
313	19719
314	1555
314	6042
314	15170
314	15325
314	16520
314	18465
314	19886
315	11028
315	11600
315	16031
315	18529
315	18543
315	18884
315	19630
316	3240
316	11404
316	15043
316	15061
316	19357
316	19648
316	19682
317	9420
317	13571
317	16474
317	17044
317	17744
317	17964
317	19218
318	9765
318	15768
318	16186
318	16252
318	16926
318	18029
318	19907
319	9435
319	10783
319	15922
319	18119
319	18368
319	18525
319	19240
320	8706
320	10622
320	12389
320	14600
320	18348
320	18704
320	19532
321	2254
321	2771
321	18701
321	19469
321	19590
321	19889
321	19937
322	10748
322	14933
322	16881
322	17497
322	18806
322	18976
322	19512
323	9082
323	10301
323	13693
323	18076
323	18133
323	19231
323	19840
324	7639
324	13942
324	16509
324	17438
324	17819
324	18943
324	19905
325	4720
325	13973
325	14570
325	15742
325	19124
325	19272
325	19346
326	4162
326	12841
326	17134
326	17646
326	19183
326	19385
326	19995
327	13220
327	15454
327	16188
327	17508
327	18820
327	19960
327	19966
328	12449
328	17664
328	18695
328	19243
328	19308
328	19617
328	19833
329	9063
329	10201
329	13390
329	14131
329	17576
329	18544
329	19548
330	12303
330	13143
330	14438
330	17165
330	18535
330	19222
330	19861
331	15632
331	18154
331	18506
331	19546
331	19603
331	19860
331	19969
332	6724
332	7201
332	14907
332	16469
332	18612
332	18957
332	19040
333	11060
333	14036
333	14627
333	16416
333	18140
333	19445
333	19683
334	7897
334	13645
334	15630
334	16669
334	18840
334	19477
334	19498
335	6681
335	16157
335	16385
335	17744
335	18174
335	18731
335	19176
336	1269
336	14309
336	18236
336	18444
336	18648
336	19454
336	19913
337	7054
337	11728
337	12488
337	15769
337	15889
337	18006
337	18605
338	1079
338	4023
338	11357
338	14420
338	18935
338	19358
338	19987
339	8309
339	15423
339	17976
339	18244
339	18997
339	19189
339	19710
340	5134
340	7615
340	9235
340	17203
340	17426
340	19041
340	19982
341	7548
341	14048
341	15181
341	17252
341	17593
341	18765
341	19223
342	7171
342	12463
342	16530
342	18218
342	18924
342	18999
342	19507
343	13503
343	13689
343	15142
343	17783
343	18401
343	19116
343	19495
344	4268
344	11961
344	12109
344	17856
344	19127
344	19548
344	19830
345	11294
345	11534
345	14302
345	17997
345	18233
345	19246
345	19280
346	10017
346	17846
346	18019
346	18617
346	19006
346	19908
346	19943
347	1589
347	3084
347	12081
347	15815
347	16142
347	18011
347	19685
348	7252
348	8163
348	8483
348	16259
348	18468
348	18518
348	19700
349	12594
349	17410
349	17610
349	17904
349	18750
349	19902
349	19968
350	3718
350	8434
350	8895
350	13388
350	15971
350	18195
350	18661
351	12605
351	13449
351	15319
351	18006
351	18408
351	18466
351	18982
352	3449
352	14453
352	16419
352	17809
352	17908
352	18725
352	19674
353	3298
353	14188
353	14317
353	17694
353	18201
353	18603
353	19625
354	7905
354	18392
354	19039
354	19676
354	19743
354	19818
354	19970
355	13305
355	15086
355	15288
355	16455
355	16663
355	18461
355	19306
356	9071
356	11947
356	15020
356	18703
356	18763
356	19379
356	19879
357	10508
357	13280
357	14572
357	15521
357	15818
357	16233
357	18791
358	1526
358	7331
358	9004
358	14132
358	15809
358	19449
358	19974
359	9118
359	11895
359	12566
359	17094
359	17262
359	17776
359	19120
360	4984
360	11559
360	13648
360	14821
360	14853
360	18601
360	19774
361	4363
361	5113
361	12015
361	15543
361	16604
361	19038
361	19420
362	6088
362	6127
362	13423
362	15148
362	17334
362	17721
362	18832
363	4097
363	14174
363	15113
363	15466
363	18667
363	19157
363	19752
364	5357
364	9365
364	16081
364	17568
364	18527
364	19328
364	19839
365	6781
365	15561
365	17469
365	17769
365	18671
365	19934
365	19997
366	4579
366	4804
366	6490
366	6607
366	19112
366	19224
366	19612
367	1922
367	9453
367	14183
367	17572
367	18608
367	19447
367	19990
368	6462
368	14468
368	14859
368	18004
368	18831
368	19230
368	19767
369	279
369	12602
369	15168
369	18547
369	18718
369	18846
369	19375
370	12378
370	18692
370	19259
370	19452
370	19488
370	19649
370	19823
371	95
371	1899
371	8065
371	8280
371	11056
371	15135
371	16388
372	6569
372	16856
372	17642
372	18469
372	18617
372	18733
372	19958
373	8177
373	12474
373	15741
373	16624
373	18158
373	18895
373	19994
374	6267
374	10297
374	11285
374	15094
374	17130
374	17618
374	18715
375	12372
375	12377
375	15336
375	16505
375	17903
375	19719
375	19989
376	6962
376	14263
376	14433
376	16529
376	19449
376	19702
376	19947
377	827
377	14596
377	15070
377	16986
377	18134
377	18649
377	19405
378	9506
378	12884
378	17074
378	17112
378	19243
378	19617
378	19914
379	4949
379	11453
379	16429
379	16510
379	18606
379	19086
379	19504
380	8191
380	13528
380	14955
380	15979
380	16776
380	17825
380	18255
381	9209
381	11998
381	16072
381	18306
381	18954
381	19022
381	19889
382	8077
382	9526
382	17749
382	18358
382	18526
382	18710
382	19883
383	8040
383	8400
383	12074
383	12942
383	16201
383	18780
383	19999
384	3433
384	5188
384	9596
384	12218
384	15585
384	18581
384	18871
385	3880
385	7705
385	9501
385	15012
385	17688
385	19186
385	19467
386	14824
386	17438
386	17808
386	18162
386	19369
386	19571
386	19905
387	15222
387	17118
387	18486
387	18867
387	19082
387	19293
387	19876
388	11649
388	11892
388	16875
388	17172
388	19121
388	19238
388	19875
389	786
389	12224
389	15563
389	17246
389	17664
389	18492
389	19877
390	11501
390	14808
390	16838
390	17396
390	18755
390	18863
390	18969
391	8196
391	13263
391	14521
391	16397
391	18920
391	19750
391	19938
392	1528
392	3516
392	6940
392	10228
392	17921
392	18675
392	19822
393	6635
393	7779
393	9646
393	14769
393	19183
393	19837
393	19995
394	12321
394	13650
394	15431
394	16386
394	17560
394	18772
394	19646
395	8497
395	15595
395	16628
395	17239
395	19501
395	19714
395	19989
396	464
396	5433
396	11177
396	17508
396	18831
396	19003
396	19884
397	3145
397	3198
397	12485
397	16046
397	16696
397	17227
397	19462
398	3338
398	3548
398	17236
398	18897
398	19082
398	19334
398	19876
399	8505
399	14833
399	17729
399	18132
399	19168
399	19535
399	19945
400	9265
400	12118
400	12586
400	12776
400	16552
400	18021
400	19606
401	1441
401	3909
401	6064
401	8280
401	12371
401	13145
401	15566
