424	995
425	437
425	503
425	615
425	728
425	780
425	894
425	906
425	943
425	967
425	977
425	980
426	207
426	356
426	367
426	539
426	544
426	692
426	719
426	781
426	830
426	846
426	904
427	81
427	214
427	421
427	552
427	562
427	691
427	754
427	929
427	971
427	983
427	1000
428	89
428	241
428	530
428	598
428	673
428	772
428	849
428	889
428	949
428	972
428	987
429	170
429	173
429	483
429	485
429	500
429	549
429	632
429	641
429	651
429	819
429	934
430	14
430	308
430	395
430	397
430	399
430	730
430	948
430	950
430	959
430	970
430	988
431	11
431	168
431	228
431	330
431	435
431	436
431	683
431	778
431	839
431	863
431	996
432	614
432	771
432	784
432	850
432	852
432	903
432	911
432	934
432	948
432	974
432	994
433	149
433	248
433	387
433	395
433	656
433	870
433	892
433	899
433	905
433	912
433	960
434	399
434	521
434	549
434	558
434	776
434	815
434	823
434	835
434	873
434	931
434	973
435	235
435	355
435	364
435	431
435	480
435	532
435	637
435	798
435	925
435	926
435	977
436	92
436	299
436	396
436	431
436	613
436	625
436	701
436	744
436	886
436	966
436	991
437	371
437	425
437	464
437	653
437	666
437	860
437	907
437	941
437	957
437	958
437	990
438	201
438	532
438	737
438	783
438	798
438	867
438	916
438	946
438	950
438	976
438	984
439	44
439	116
439	228
439	493
439	633
439	699
439	721
439	806
439	903
439	932
439	1000
440	615
440	657
440	705
440	812
440	821
440	902
440	912
440	947
440	962
440	993
440	999
441	520
441	752
441	763
441	775
441	786
441	877
441	882
441	910
441	915
441	944
441	991
442	115
442	276
442	408
442	452
442	544
442	559
442	787
442	820
442	832
442	914
442	956
443	127
443	368
443	458
443	462
443	570
443	697
443	726
443	740
443	803
443	859
443	908
444	467
444	479
444	684
444	697
444	717
444	748
444	857
444	900
444	964
444	983
444	990
445	207
445	411
445	462
445	739
445	830
445	878
445	897
445	909
445	931
445	946
445	994
446	24
446	187
446	275
446	468
446	785
446	887
446	921
446	934
446	940
446	955
446	967
447	60
447	257
447	453
447	667
447	756
447	760
447	782
447	812
447	888
447	909
447	912
448	8
448	298
448	406
448	595
448	752
448	877
448	896
448	915
448	958
448	980
448	991
449	52
449	513
449	573
449	608
449	652
449	675
449	708
449	745
449	764
449	885
449	920
450	595
450	664
450	694
450	799
450	808
450	860
450	930
450	943
450	945
450	957
450	999
451	116
451	332
451	381
451	655
451	734
451	735
451	758
451	919
451	970
451	996
451	998
452	442
452	527
452	757
452	762
452	796
452	869
452	959
452	979
452	981
452	988
452	991
453	244
453	280
453	287
453	348
453	447
453	520
453	640
453	660
453	758
453	911
453	988
454	191
454	315
454	671
454	742
454	787
454	856
454	864
454	882
454	942
454	976
454	997
455	125
455	384
455	457
455	464
455	614
455	763
455	877
455	887
455	944
455	991
455	998
456	256
456	585
456	626
456	694
456	792
456	848
456	857
456	862
456	945
456	950
456	980
457	285
457	455
457	463
457	546
457	617
457	689
457	737
457	801
457	919
457	970
457	996
458	22
458	443
458	469
458	475
458	561
458	657
458	740
458	788
458	803
458	813
458	961
459	287
459	383
459	589
459	631
459	648
459	718
459	801
459	847
459	993
459	995
459	999
460	100
460	205
460	354
460	490
460	499
460	758
460	766
460	922
460	934
460	951
460	995
461	281
461	422
461	608
461	635
461	784
461	841
461	850
461	852
461	879
461	911
461	948
462	4
462	443
462	445
462	464
462	465
462	776
462	948
462	968
462	988
462	993
462	999
463	263
463	306
463	381
463	457
463	631
463	693
463	704
463	962
463	993
463	996
463	998
464	437
464	455
464	462
464	561
464	666
464	764
464	768
464	907
464	919
464	957
464	964
465	156
465	172
465	462
465	469
465	532
465	613
465	695
465	723
465	727
465	750
465	820
466	173
466	494
466	537
466	570
466	638
466	711
466	760
466	782
466	812
466	884
466	912
467	105
467	240
467	424
467	444
467	697
467	834
467	835
467	848
467	857
467	938
467	990
468	214
468	275
468	377
468	404
468	446
468	686
468	704
468	785
468	828
468	921
468	940
469	22
469	226
469	289
469	458
469	465
469	685
469	703
469	732
469	889
469	910
469	947
470	32
470	127
470	514
470	526
470	609
470	675
470	909
470	920
470	934
470	939
470	997
471	50
471	102
471	507
471	523
471	605
471	646
471	765
471	825
471	947
471	962
471	963
472	97
472	252
472	263
472	320
472	402
472	515
472	621
472	747
472	815
472	835
472	918
473	266
473	330
473	423
473	495
473	630
473	746
473	856
473	895
473	909
473	925
473	998
474	25
474	417
474	532
474	637
474	679
474	867
474	910
474	943
474	955
474	976
474	983
475	458
475	657
475	680
475	726
475	727
475	740
475	747
475	803
475	859
475	890
475	987
476	560
476	603
476	698
476	729
476	770
476	830
476	848
476	889
476	985
476	991
476	1000
477	117
477	290
477	364
477	602
477	676
477	727
477	805
477	900
477	938
477	945
477	966
478	138
478	189
478	192
478	295
478	319
478	843
478	898
478	939
478	966
478	968
478	990
479	19
479	444
479	683
479	780
479	788
479	808
479	811
479	863
479	891
479	913
479	956
480	83
480	422
480	435
480	518
480	524
480	702
480	844
480	867
480	916
480	926
480	985
481	182
481	368
481	554
481	623
481	684
481	739
481	740
481	803
481	859
481	947
481	961
482	309
482	332
482	420
482	483
482	645
482	735
482	922
482	929
482	971
482	983
482	1000
483	72
483	200
483	429
483	482
483	491
483	509
483	641
483	651
483	670
483	868
483	959
484	154
484	684
484	687
484	792
484	871
484	905
484	920
484	929
484	940
484	960
484	964
485	155
485	166
485	252
485	429
485	491
485	651
485	745
485	798
485	819
485	873
485	988
486	91
486	360
486	492
486	577
486	731
486	740
486	841
486	866
486	895
486	936
486	995
487	64
487	92
487	316
487	415
487	591
487	592
487	627
487	664
487	676
487	968
487	982
488	260
488	417
488	708
488	759
488	830
488	878
488	898
488	906
488	931
488	946
488	983
489	273
489	339
489	557
489	573
489	862
489	872
489	874
489	884
489	942
489	956
489	983
490	248
490	460
490	544
490	617
490	719
490	736
490	832
490	842
490	863
490	993
490	999
491	385
491	483
491	485
491	503
491	536
491	641
491	752
491	819
491	916
491	963
491	979
492	335
492	486
492	718
492	756
492	809
492	877
492	891
492	900
492	912
492	981
492	982
492	991
493	199
493	255
493	321
493	401
493	439
493	813
493	822
493	870
493	887
493	912
493	954
493	965
494	60
494	310
494	382
494	396
494	466
494	691
494	728
494	760
494	782
494	812
494	819
494	912
495	232
495	272
495	473
495	653
495	753
495	767
495	792
495	831
495	886
495	909
495	925
495	980
496	629
496	865
496	897
496	910
496	927
496	933
496	934
496	953
496	967
496	973
496	977
496	992
497	133
497	204
497	302
497	398
497	533
497	714
497	825
497	848
497	877
497	888
497	961
497	982
498	380
498	392
498	600
498	730
498	767
498	807
498	924
498	925
498	953
498	962
498	967
498	978
499	35
499	265
499	460
499	746
499	756
499	845
499	898
499	915
499	937
499	947
499	982
499	988
500	243
500	256
500	429
500	556
500	653
500	768
500	773
500	957
500	958
500	963
500	979
500	992
501	218
501	293
501	350
501	549
501	697
501	717
501	728
501	752
501	761
501	883
501	964
501	984
502	313
502	519
502	661
502	723
502	787
502	843
502	874
502	890
502	973
502	977
502	993
502	999
503	26
503	128
503	425
503	491
503	643
503	653
503	709
503	826
503	831
503	972
503	981
503	987
504	181
504	634
504	714
504	813
504	854
504	870
504	912
504	923
504	937
504	967
504	984
504	989
505	249
505	319
505	596
505	681
505	723
505	784
505	822
505	863
505	876
505	912
505	932
505	985
506	59
506	289
506	384
506	583
506	598
506	763
506	785
506	860
506	868
506	892
506	913
506	996
507	471
507	673
507	680
507	795
507	802
507	807
507	838
507	962
507	963
507	968
507	985
507	998
508	18
508	106
508	294
508	554
508	719
508	851
508	858
508	917
508	926
508	944
508	974
508	994
509	57
509	131
509	483
509	534
509	563
509	733
509	803
509	859
509	945
509	968
509	980
509	1000
510	44
510	333
510	619
510	730
510	837
510	858
510	885
510	926
510	931
510	986
510	992
510	995
511	345
511	349
511	631
511	691
511	816
511	912
511	935
511	941
511	979
511	982
511	993
511	999
512	59
512	150
512	363
512	394
512	770
512	835
512	849
512	856
512	946
512	978
512	986
512	995
513	217
513	449
513	632
513	673
513	722
513	764
513	808
513	822
513	906
513	920
513	961
513	996
514	34
514	114
514	470
514	553
514	565
514	701
514	744
514	866
514	871
514	985
514	989
514	997
515	384
515	472
515	522
515	542
515	658
515	732
515	743
515	815
515	823
515	835
515	858
515	918
516	221
516	239
516	317
516	365
516	612
516	628
516	651
516	658
516	660
516	711
516	751
516	777
517	352
517	394
517	679
517	696
517	717
517	728
517	762
517	790
517	844
517	964
517	990
517	996
518	168
518	311
518	394
518	480
518	522
518	550
518	559
518	773
518	822
518	905
518	949
518	976
519	88
519	128
519	502
519	570
519	725
519	742
519	756
519	771
519	824
519	826
519	888
519	919
520	361
520	441
520	453
520	578
520	642
520	649
520	754
520	758
520	889
520	934
520	955
520	983
521	12
521	203
521	241
521	318
521	359
521	434
521	612
521	658
521	660
521	711
521	742
521	884
522	155
522	245
522	515
522	518
522	526
522	553
522	634
522	635
522	817
522	939
522	974
522	997
523	471
523	568
523	643
523	646
523	786
523	795
523	802
523	807
523	894
523	962
523	963
523	973
524	209
524	272
524	480
524	585
524	659
524	672
524	778
524	814
524	856
524	864
524	876
524	985
525	146
525	316
525	398
525	668
525	845
525	879
525	891
525	968
525	993
525	994
525	995
525	999
526	301
526	354
526	470
526	522
526	536
526	553
526	574
526	744
526	847
526	939
526	997
526	1000
527	41
527	275
527	308
527	373
527	452
527	667
527	717
527	796
527	869
527	895
527	952
527	959
528	379
528	556
528	607
528	627
528	634
528	696
528	728
528	824
528	881
528	895
528	928
528	951
529	44
529	141
529	245
529	366
529	582
529	593
529	675
529	679
529	741
529	829
529	899
529	981
530	354
530	411
530	428
530	758
530	837
530	868
530	888
530	905
530	944
530	968
530	976
530	985
531	107
531	251
531	288
531	538
531	617
531	619
531	681
531	772
531	817
531	946
531	949
531	968
532	172
532	435
532	438
532	465
532	474
532	739
532	769
532	775
532	853
532	900
532	943
532	976
533	26
533	42
533	60
533	398
533	497
533	535
533	683
533	731
533	757
533	770
533	976
533	982
534	166
534	381
534	509
534	652
534	766
534	834
534	853
534	859
534	891
534	920
534	964
534	992
535	58
535	388
535	533
535	556
535	771
535	797
535	804
535	876
535	913
535	922
535	928
535	983
536	390
536	408
536	491
536	526
536	699
536	819
536	849
536	855
536	868
536	921
536	930
536	998
537	48
537	466
537	631
537	659
537	673
537	724
537	824
537	826
537	906
537	912
537	924
537	998
538	288
538	330
538	531
538	551
538	617
538	718
538	817
538	826
538	836
538	911
538	935
538	949
539	129
539	179
539	278
539	426
539	543
539	665
539	692
539	781
539	872
539	904
539	980
539	997
540	149
540	208
540	545
540	650
540	675
540	683
540	734
540	811
540	838
540	905
540	956
540	960
541	33
541	40
541	254
541	272
541	681
541	682
541	703
541	748
541	799
541	812
541	850
541	918
542	99
542	167
542	169
542	212
542	281
542	515
542	606
542	614
542	700
542	834
542	872
542	917
543	342
543	539
543	630
543	661
543	699
543	721
543	777
543	794
543	849
543	908
543	936
543	994
544	32
544	224
544	426
544	442
544	490
544	629
544	721
544	778
544	806
544	820
544	963
544	977
545	14
545	168
545	387
545	395
545	540
545	572
545	652
545	724
545	853
545	899
545	949
545	972
546	285
546	457
546	565
546	571
546	656
546	662
546	864
546	919
546	937
546	962
546	973
546	996
547	5
547	331
547	670
547	725
547	749
547	823
547	846
547	880
547	966
547	973
547	987
547	990
547	995
548	147
548	338
548	386
548	579
548	698
548	795
548	796
548	833
548	852
548	869
548	936
548	943
548	959
549	75
549	195
549	350
549	429
549	434
549	501
549	581
549	883
549	940
549	964
549	980
549	986
549	990
550	182
550	518
550	558
550	590
550	592
550	663
550	696
550	787
550	788
550	832
550	908
550	923
550	984
551	288
551	292
551	346
551	538
551	615
551	677
551	689
551	723
551	762
551	914
551	952
551	959
551	993
552	69
552	259
552	427
552	632
552	646
552	733
552	764
552	801
552	840
552	854
552	870
552	894
552	998
553	127
553	249
553	514
553	522
553	526
553	717
553	865
553	897
553	927
553	939
553	943
553	944
553	997
554	2
554	18
554	252
554	294
554	481
554	508
554	599
554	666
554	853
554	917
554	926
554	944
554	987
555	269
555	597
555	669
555	691
555	693
555	707
555	810
555	882
555	885
555	929
555	940
555	951
555	989
556	193
556	286
556	344
556	373
556	379
556	500
556	528
556	535
556	744
556	758
556	804
556	879
556	928
557	247
557	315
557	489
557	671
557	678
557	764
557	874
557	876
557	887
557	942
557	954
557	985
557	986
558	28
558	412
558	434
558	550
558	645
558	733
558	793
558	922
558	929
558	966
558	971
558	983
558	1000
559	126
559	156
559	169
559	227
559	269
559	442
559	518
559	572
559	615
559	715
559	778
559	804
559	864
560	359
560	476
560	603
560	695
560	807
560	809
560	829
560	897
560	900
560	932
560	953
560	973
560	977
561	66
561	166
561	220
561	261
561	270
561	458
561	464
561	586
561	761
561	855
561	901
561	933
561	950
562	163
562	285
562	332
562	412
562	427
562	585
562	792
562	916
562	922
562	971
562	974
562	983
562	1000
563	46
563	172
563	509
563	727
563	735
563	793
563	815
563	823
563	839
563	924
563	932
563	941
563	968
564	161
564	574
564	587
564	622
564	659
564	836
564	857
564	867
564	892
564	923
564	930
564	945
564	976
565	65
565	183
565	320
565	514
565	546
565	662
565	734
565	735
565	813
565	861
565	876
565	919
565	959
566	298
566	302
566	398
566	415
566	620
566	627
566	770
566	822
566	848
566	853
566	886
566	928
566	955
567	103
567	260
567	281
567	665
567	682
567	718
567	767
567	823
567	861
567	895
567	900
567	928
567	978
568	218
568	389
568	523
568	635
568	704
568	793
568	795
568	817
568	864
568	949
568	952
568	969
568	975
569	63
569	313
569	756
569	799
569	820
569	825
569	826
569	936
569	953
569	956
569	975
569	977
569	990
570	330
570	443
570	466
570	519
570	670
570	717
570	756
570	790
570	809
570	859
570	924
570	955
570	964
571	183
571	285
571	546
571	693
571	735
571	873
571	876
571	891
571	903
571	919
571	979
571	996
571	997
572	114
572	258
572	545
572	559
572	715
572	754
572	778
572	864
572	876
572	913
572	982
572	984
572	996
573	1
573	215
573	225
573	354
573	449
573	489
573	652
573	685
573	722
573	764
573	920
573	934
573	988
574	84
574	216
574	233
574	526
574	564
574	586
574	647
574	878
574	892
574	896
574	901
574	930
574	945
575	283
575	295
575	582
575	603
575	748
575	790
575	890
575	907
575	973
575	986
575	992
575	993
575	999
576	219
576	394
576	621
576	775
576	816
576	841
576	850
576	852
576	901
576	910
576	911
576	948
576	965
577	181
577	203
577	233
577	486
577	669
577	815
577	880
577	882
577	885
577	936
577	951
577	989
577	994
578	71
578	84
578	141
578	327
578	337
578	520
578	622
578	629
578	704
578	818
578	892
578	930
578	987
579	163
579	308
579	414
579	548
579	586
579	639
579	751
579	774
579	790
579	855
579	878
579	936
579	998
580	73
580	106
580	324
580	339
580	582
580	619
580	757
580	814
580	898
580	926
580	966
580	986
580	995
581	24
581	168
581	226
581	351
581	549
581	777
581	791
581	827
581	846
581	879
581	886
581	969
581	975
582	90
582	197
582	203
582	361
582	529
582	575
582	580
582	593
582	648
582	679
582	694
582	746
582	897
583	81
583	177
583	310
583	396
583	506
583	663
583	665
583	800
583	812
583	822
583	889
583	894
583	980
584	192
584	380
584	591
584	833
584	867
584	870
584	904
584	937
584	953
584	971
584	976
584	982
584	984
585	251
585	260
585	456
585	524
585	562
585	644
585	682
585	909
585	922
585	929
585	971
585	983
585	995
585	1000
586	39
586	202
586	259
586	292
586	561
586	574
586	579
586	606
586	765
586	774
586	790
586	915
586	926
586	955
587	117
587	206
587	216
587	329
587	337
587	564
587	622
587	647
587	756
587	850
587	857
587	930
587	935
587	945
588	36
588	618
588	624
588	637
588	723
588	743
588	812
588	866
588	868
588	907
588	916
588	928
588	940
588	958
589	75
589	150
589	264
589	372
589	459
589	735
589	831
589	866
589	871
589	930
589	955
589	967
589	978
589	987
590	420
590	550
590	646
590	710
590	722
590	754
590	770
590	784
590	797
590	937
590	948
590	954
590	976
590	997
591	487
591	584
591	667
591	695
591	738
591	777
591	779
591	791
591	824
591	868
591	879
591	886
591	969
591	975
592	487
592	550
592	605
592	609
592	624
592	664
592	699
592	713
592	855
592	862
592	981
592	993
592	998
592	1000
593	366
593	529
593	582
593	694
593	698
593	829
593	848
593	854
593	897
593	919
593	965
593	981
593	987
593	996
594	8
594	56
594	139
594	239
594	319
594	616
594	673
594	711
594	774
594	790
594	847
594	860
594	873
594	921
595	131
595	273
595	305
595	358
595	448
595	450
595	752
595	783
595	877
595	895
595	915
595	923
595	930
595	991
596	96
596	505
596	602
596	673
596	676
596	775
596	781
596	842
596	855
596	900
596	918
596	964
596	966
596	989
597	17
597	555
597	650
597	669
597	707
597	810
597	882
597	885
597	896
597	951
597	967
597	972
597	974
597	989
598	12
598	428
598	506
598	613
598	714
598	769
598	785
598	799
598	821
598	831
598	899
598	918
598	972
598	988
599	2
599	18
599	92
599	156
599	229
599	554
599	772
599	855
599	890
599	926
599	944
599	994
599	996
599	997
600	251
600	498
600	649
600	701
600	725
600	727
600	751
600	790
600	852
600	861
600	901
600	920
600	961
600	977
601	277
601	339
601	376
601	380
601	671
601	714
601	763
601	853
601	872
601	874
601	901
601	932
601	952
601	986
602	110
602	307
602	309
602	316
602	477
602	596
602	608
602	676
602	718
602	805
602	816
602	899
602	900
602	997
603	352
603	404
603	476
603	560
603	575
603	708
603	772
603	830
603	842
603	878
603	907
603	946
603	965
603	971
604	160
604	241
604	342
604	363
604	621
604	710
604	754
604	913
604	923
604	941
604	976
604	984
604	988
604	997
605	471
605	592
605	702
605	720
605	750
605	786
605	818
605	893
605	906
605	923
605	940
605	953
605	966
605	984
606	284
606	331
606	542
606	586
606	695
606	756
606	790
606	805
606	817
606	822
606	854
606	894
606	899
606	940
607	286
607	344
607	347
607	379
607	388
607	528
607	623
607	735
607	913
607	928
607	932
607	946
607	981
607	999
608	1
608	268
608	449
608	461
608	602
608	647
608	652
608	722
608	808
608	816
608	920
608	948
608	961
608	968
609	48
609	92
609	94
609	234
609	271
609	470
609	592
609	702
609	771
609	783
609	859
609	862
609	899
609	981
610	202
610	328
610	619
610	774
610	790
610	845
610	881
610	915
610	924
610	937
610	963
610	969
610	975
610	984
611	107
611	392
611	664
611	710
611	742
611	781
611	862
611	867
611	904
611	913
611	943
611	949
611	964
611	976
612	122
612	239
612	516
612	521
612	631
612	658
612	660
612	711
612	712
612	742
612	780
612	920
612	962
612	973
613	74
613	119
613	216
613	341
613	349
613	436
613	465
613	598
613	845
613	856
613	905
613	926
613	962
613	972
614	138
614	197
614	411
614	432
614	455
614	542
614	628
614	774
614	828
614	855
614	927
614	959
614	962
614	992
615	220
615	241
615	261
615	322
615	425
615	440
615	551
615	559
615	670
615	715
615	793
615	816
615	864
615	900
616	111
616	132
616	150
616	314
616	326
616	594
616	649
616	740
616	743
616	866
616	871
616	924
616	978
616	982
617	75
617	162
617	225
617	251
617	286
617	288
617	457
617	490
617	531
617	538
617	765
617	817
617	917
617	949
618	131
618	265
618	278
618	588
618	688
618	796
618	865
618	868
618	937
618	952
618	953
618	969
618	993
618	998
619	23
619	106
619	324
619	510
619	531
619	580
619	610
619	680
619	800
619	808
619	926
619	973
619	986
619	995
620	147
620	398
620	566
620	719
620	768
620	788
620	796
620	816
620	817
620	851
620	863
620	954
620	957
620	983
621	45
621	141
621	238
621	472
621	576
621	604
621	784
621	841
621	852
621	898
621	901
621	911
621	948
621	972
622	216
622	376
622	564
622	578
622	587
622	647
622	714
622	858
622	880
622	892
622	920
622	930
622	970
622	981
623	63
623	205
623	279
623	481
623	607
623	752
623	763
623	822
623	859
623	874
623	909
623	953
623	967
623	971
623	977
624	132
624	588
624	592
624	648
624	662
624	834
624	852
624	860
624	874
624	878
624	899
624	938
624	940
624	942
624	962
625	360
625	393
625	436
625	632
625	656
625	702
625	718
625	733
625	764
625	787
625	840
625	854
625	894
625	984
625	986
626	75
626	357
626	412
626	413
626	456
626	705
626	796
626	828
626	842
626	879
626	913
626	943
626	950
626	964
626	987
627	4
627	154
627	358
627	414
627	487
627	528
627	566
627	653
627	727
627	900
627	909
627	928
627	957
627	958
627	967
628	291
628	360
628	516
628	614
628	678
628	698
628	712
628	891
628	903
628	931
628	933
628	960
628	967
628	977
628	991
629	45
629	161
629	270
629	496
629	544
629	578
629	714
629	758
629	865
629	890
629	933
629	946
629	953
629	967
629	977
630	172
630	229
630	342
630	473
630	543
630	679
630	721
630	791
630	794
630	806
630	831
630	870
630	881
630	944
630	994
631	13
631	306
631	459
631	463
631	511
631	537
631	612
631	652
631	662
631	711
631	734
631	890
631	969
631	970
631	996
632	193
632	295
632	393
632	429
632	513
632	552
632	625
632	733
632	800
632	801
632	840
632	854
632	878
632	894
632	914
633	159
633	415
633	439
633	681
633	715
633	753
633	806
633	865
633	906
633	940
633	947
633	953
633	962
633	963
633	967
634	335
634	504
634	522
634	528
634	675
634	712
634	742
634	763
634	838
634	928
634	934
634	956
634	957
634	958
634	982
635	150
635	364
635	461
635	522
635	568
635	701
635	710
635	744
635	745
635	847
635	902
635	939
635	977
635	994
635	997
636	380
636	662
636	693
636	707
636	737
636	892
636	919
636	937
636	943
636	956
636	970
636	974
636	975
636	996
636	998
637	93
637	152
637	235
637	240
637	363
637	422
637	435
637	474
637	588
637	703
637	765
637	792
637	798
637	976
637	977
638	29
638	118
638	148
638	154
638	226
638	466
638	666
638	719
638	851
638	875
638	944
638	949
638	952
638	991
638	997
639	579
639	643
639	659
639	684
639	725
639	727
639	741
639	772
639	787
639	805
639	820
639	855
639	903
639	958
639	966
640	29
640	148
640	402
640	453
640	672
640	741
640	825
640	851
640	857
640	898
640	918
640	948
640	962
640	963
640	978
641	130
641	170
641	388
641	429
641	483
641	491
641	642
641	660
641	670
641	783
641	819
641	839
641	845
641	890
641	902
642	4
642	38
642	44
642	276
642	296
642	351
642	389
642	520
642	641
642	758
642	843
642	858
642	903
642	924
642	990
643	272
643	293
643	405
643	503
643	523
643	639
643	684
643	832
643	846
643	857
643	883
643	938
643	960
643	990
643	995
644	297
644	303
644	332
644	368
644	585
644	645
644	698
644	918
644	924
644	929
644	971
644	983
644	996
644	997
644	1000
645	16
645	304
645	382
645	404
645	482
645	558
645	644
645	792
645	803
645	849
645	922
645	937
645	971
645	983
645	1000
646	12
646	176
646	314
646	471
646	523
646	552
646	590
646	649
646	658
646	795
646	802
646	807
646	962
646	963
646	982
647	18
647	31
647	574
647	587
647	608
647	622
647	704
647	732
647	830
647	843
647	881
647	892
647	898
647	930
647	945
648	120
648	157
648	161
648	203
648	304
648	366
648	423
648	459
648	582
648	624
648	694
648	773
648	800
648	897
648	907
649	520
649	600
649	616
649	646
649	703
649	705
649	754
649	804
649	865
649	868
649	899
649	921
649	927
649	960
649	984
650	121
650	149
650	215
650	390
650	540
650	597
650	676
650	749
650	773
650	903
650	916
650	936
650	962
650	963
650	973
651	36
651	56
651	170
651	272
651	325
651	385
651	429
651	483
651	485
651	516
651	819
651	839
651	906
651	931
651	979
652	50
652	235
652	369
652	400
652	407
652	449
652	534
652	545
652	573
652	608
652	631
652	685
652	755
652	862
652	920
653	403
653	437
653	495
653	500
653	503
653	627
653	673
653	726
653	773
653	813
653	844
653	865
653	934
653	958
653	992
654	3
654	104
654	323
654	751
654	760
654	838
654	847
654	850
654	856
654	948
654	953
654	971
654	977
654	981
654	1000
655	163
655	169
655	276
655	318
655	413
655	451
655	881
655	910
655	924
655	952
655	959
655	963
655	977
655	978
655	988
656	69
656	149
656	360
656	393
656	433
656	546
656	625
656	800
656	840
656	854
656	876
656	894
656	916
656	946
656	986
657	22
657	113
657	357
657	359
657	368
657	440
657	458
657	475
657	662
657	726
657	740
657	766
657	859
657	904
657	918
657	965
658	230
658	272
658	414
658	515
658	516
658	521
658	612
658	646
658	660
658	711
658	712
658	742
658	831
658	880
658	953
658	990
659	49
659	323
659	351
659	524
659	537
659	564
659	639
659	709
659	810
659	882
659	884
659	885
659	943
659	951
659	974
659	989
660	47
660	230
660	340
660	376
660	453
660	516
660	521
660	612
660	641
660	658
660	712
660	742
660	794
660	804
660	960
660	990
661	129
661	283
661	502
661	543
661	794
661	809
661	888
661	896
661	899
661	902
661	925
661	929
661	935
661	960
661	973
661	974
662	306
662	546
662	565
662	624
662	631
662	636
662	657
662	689
662	693
662	821
662	868
662	919
662	951
662	970
662	975
662	996
663	55
663	70
663	125
663	550
663	583
663	731
663	738
663	777
663	791
663	827
663	879
663	886
663	905
663	969
663	975
663	990
664	227
664	232
664	279
664	397
664	450
664	487
664	592
664	611
664	686
664	713
664	789
664	860
664	862
664	863
664	886
664	968
665	66
665	73
665	219
665	254
665	295
665	539
665	567
665	583
665	793
665	799
665	845
665	895
665	924
665	947
665	954
665	982
666	148
666	437
666	464
666	554
666	638
666	676
666	716
666	727
666	753
666	787
666	832
666	863
666	890
666	938
666	943
666	958
667	81
667	132
667	356
667	387
667	447
667	527
667	591
667	850
667	872
667	901
667	918
667	925
667	933
667	967
667	977
667	980
668	7
668	185
668	232
668	282
668	525
668	708
668	739
668	759
668	765
668	830
668	836
668	842
668	860
668	931
668	946
668	949
669	133
669	246
669	555
669	577
669	597
669	707
669	710
669	748
669	790
669	818
669	882
669	884
669	885
669	948
669	951
669	989
670	103
670	191
670	373
670	383
670	483
670	547
670	570
670	615
670	641
670	678
670	698
670	819
670	852
670	913
670	927
670	988
671	37
671	137
671	204
671	238
671	277
671	282
671	327
671	454
671	557
671	601
671	811
671	825
671	872
671	896
671	979
671	999
672	17
672	148
672	157
672	342
672	524
672	640
672	685
672	805
672	914
672	927
672	950
672	978
672	981
672	986
672	993
672	994
673	295
673	395
673	428
673	507
673	513
673	537
673	594
673	596
673	653
673	716
673	802
673	857
673	905
673	911
673	962
673	966
674	42
674	92
674	171
674	744
674	746
674	830
674	852
674	953
674	960
674	967
674	977
674	979
674	980
674	993
674	997
674	999
675	17
675	98
675	118
675	399
675	449
675	470
675	529
675	540
675	634
675	756
675	776
675	939
675	951
675	967
675	973
675	997
676	34
676	64
676	307
676	477
676	487
676	596
676	602
676	650
676	666
676	775
676	917
676	936
676	939
676	966
676	980
676	995
677	228
677	261
677	292
677	407
677	551
677	690
677	703
677	732
677	755
677	796
677	869
677	889
677	902
677	959
677	974
677	977
678	126
678	228
678	242
678	378
678	557
678	628
678	670
678	698
678	699
678	700
678	729
678	739
678	877
678	936
678	976
678	998
679	76
679	206
679	258
679	474
679	517
679	529
679	582
679	630
679	758
679	816
679	897
679	952
679	955
679	959
679	972
679	988
680	118
680	254
680	324
680	475
680	507
680	619
680	738
680	812
680	817
680	821
680	834
680	876
680	912
680	969
680	975
680	988
681	40
681	77
681	289
681	356
681	361
681	505
681	531
681	541
681	633
681	682
681	748
681	757
681	844
681	863
681	917
681	947
682	122
682	254
682	289
682	337
682	541
682	567
682	585
682	681
682	712
682	724
682	741
682	748
682	799
682	813
682	904
682	947
683	140
683	145
683	353
683	431
683	479
683	533
683	540
683	780
683	811
683	815
683	821
683	833
683	863
683	891
683	916
683	975
684	291
684	311
684	376
684	444
684	481
684	484
684	639
684	643
684	745
684	846
684	890
684	904
684	927
684	964
684	986
684	990
685	1
685	39
685	90
685	217
685	469
685	573
685	652
685	672
685	745
685	806
685	808
685	816
685	920
685	928
685	957
685	961
686	41
686	66
686	157
686	175
686	322
686	374
686	386
686	468
686	664
686	732
686	772
686	811
686	833
686	869
686	914
686	959
687	96
687	138
687	183
687	333
687	347
687	484
687	688
687	746
687	765
687	799
687	889
687	910
687	925
687	980
687	997
687	998
688	225
688	374
688	618
688	687
688	705
688	820
688	844
688	846
688	857
688	862
688	896
688	920
688	945
688	950
688	964
688	965
689	99
689	167
689	457
689	551
689	662
689	700
689	786
689	821
689	844
689	879
689	905
689	949
689	969
689	975
689	992
689	993
690	327
690	418
690	420
690	677
690	725
690	736
690	744
690	746
690	776
690	785
690	812
690	833
690	887
690	898
690	995
690	996
691	48
691	345
691	427
691	494
691	511
691	555
691	740
691	917
691	935
691	937
691	941
691	955
691	979
691	980
691	993
691	999
692	9
692	190
