114	917
114	963
115	639
115	764
115	804
115	872
115	910
115	918
115	951
116	496
116	698
116	858
116	870
116	956
116	986
116	990
117	522
117	566
117	665
117	693
117	752
117	877
117	928
118	7
118	643
118	653
118	690
118	843
118	951
118	964
119	131
119	692
119	761
119	873
119	928
119	940
119	989
120	542
120	725
120	889
120	916
120	966
120	968
120	988
121	88
121	485
121	510
121	516
121	740
121	815
121	866
122	250
122	641
122	704
122	823
122	875
122	916
122	937
123	618
123	803
123	877
123	961
123	978
123	995
123	1000
124	333
124	353
124	583
124	717
124	809
124	919
124	926
125	91
125	420
125	679
125	841
125	940
125	960
125	998
126	148
126	300
126	759
126	901
126	937
126	976
126	985
127	15
127	537
127	569
127	644
127	824
127	932
127	939
128	67
128	675
128	781
128	837
128	857
128	874
128	911
129	160
129	746
129	849
129	872
129	927
129	949
129	989
130	404
130	483
130	864
130	875
130	935
130	954
130	984
131	4
131	119
131	329
131	428
131	678
131	916
131	988
132	209
132	287
132	482
132	769
132	909
132	910
132	948
133	17
133	386
133	586
133	598
133	945
133	947
133	948
134	367
134	528
134	731
134	760
134	787
134	866
134	880
135	184
135	854
135	874
135	956
135	971
135	983
135	1000
136	76
136	284
136	669
136	855
136	899
136	946
136	987
137	793
137	852
137	940
137	948
137	965
137	984
137	997
138	607
138	668
138	907
138	941
138	944
138	974
138	987
139	153
139	742
139	871
139	954
139	964
139	968
139	975
140	425
140	493
140	839
140	889
140	896
140	916
140	955
141	489
141	652
141	683
141	694
141	723
141	793
141	836
142	144
142	698
142	759
142	902
142	945
142	950
142	986
143	17
143	295
143	502
143	507
143	679
143	723
143	912
143	985
144	142
144	712
144	819
144	858
144	890
144	935
144	987
144	990
145	585
145	650
145	777
145	792
145	919
145	943
145	945
145	978
146	437
146	512
146	760
146	841
146	899
146	958
146	979
146	999
147	5
147	314
147	450
147	703
147	763
147	796
147	948
147	985
148	126
148	596
148	676
148	756
148	802
148	901
148	934
148	991
149	65
149	340
149	382
149	900
149	939
149	951
149	961
149	962
150	452
150	748
150	829
150	882
150	909
150	912
150	984
150	989
151	802
151	818
151	856
151	883
151	890
151	951
151	973
151	985
152	198
152	228
152	741
152	801
152	925
152	929
152	973
152	981
153	139
153	164
153	592
153	598
153	910
153	932
153	968
153	975
154	158
154	390
154	463
154	808
154	872
154	877
154	911
154	972
155	223
155	609
155	762
155	763
155	922
155	938
155	994
155	995
156	541
156	549
156	574
156	629
156	630
156	862
156	907
156	980
157	162
157	560
157	595
157	797
157	846
157	872
157	903
157	984
158	154
158	276
158	907
158	908
158	941
158	944
158	985
158	986
159	249
159	263
159	638
159	823
159	837
159	901
159	934
159	972
160	129
160	402
160	618
160	693
160	972
160	974
160	982
160	991
161	2
161	663
161	769
161	798
161	895
161	911
161	958
161	982
162	157
162	683
162	689
162	839
162	882
162	902
162	936
162	992
163	58
163	739
163	825
163	905
163	947
163	981
163	985
163	998
164	153
164	205
164	349
164	523
164	574
164	737
164	857
164	998
165	344
165	663
165	685
165	860
165	888
165	920
165	954
165	969
166	59
166	421
166	438
166	576
166	653
166	705
166	847
166	949
167	301
167	437
167	565
167	653
167	783
167	945
167	968
167	975
168	541
168	568
168	694
168	843
168	852
168	867
168	953
168	966
169	209
169	314
169	539
169	770
169	884
169	893
169	904
169	914
170	602
170	773
170	813
170	894
170	909
170	911
170	967
170	984
171	270
171	424
171	554
171	600
171	701
171	748
171	815
171	998
172	218
172	771
172	829
172	840
172	866
172	906
172	962
172	978
173	433
173	939
173	957
173	958
173	965
173	970
173	988
173	996
174	288
174	438
174	694
174	809
174	868
174	944
174	965
174	976
175	546
175	635
175	682
175	752
175	788
175	919
175	921
175	934
176	111
176	272
176	628
176	690
176	775
176	949
176	985
176	1000
177	182
177	413
177	459
177	740
177	867
177	923
177	930
177	947
178	489
178	516
178	741
178	818
178	959
178	968
178	975
178	1000
179	89
179	188
179	602
179	807
179	835
179	840
179	914
179	962
180	426
180	509
180	530
180	605
180	693
180	831
180	928
180	1000
181	633
181	658
181	682
181	763
181	902
181	952
181	960
181	990
182	177
182	186
182	357
182	730
182	804
182	812
182	865
182	938
183	264
183	515
183	537
183	784
183	874
183	971
183	983
183	988
184	135
184	316
184	846
184	894
184	904
184	919
184	939
184	1000
185	265
185	388
185	546
185	839
185	886
185	964
185	993
185	994
186	182
186	359
186	682
186	730
186	799
186	893
186	915
186	948
187	350
187	598
187	657
187	702
187	806
187	886
187	912
187	998
188	55
188	179
188	214
188	347
188	732
188	856
188	947
188	978
189	364
189	443
189	480
189	645
189	752
189	828
189	894
189	955
190	252
190	670
190	914
190	923
190	948
190	949
190	961
190	984
191	489
191	629
191	677
191	811
191	927
191	936
191	989
191	990
192	91
192	306
192	558
192	693
192	717
192	769
192	797
192	878
193	9
193	469
193	718
193	778
193	847
193	926
193	956
193	968
194	412
194	445
194	511
194	909
194	912
194	943
194	959
194	991
195	221
195	460
195	557
195	861
195	897
195	931
195	936
195	953
196	243
196	792
196	846
196	919
196	937
196	941
196	969
196	989
197	50
197	631
197	707
197	902
197	964
197	967
197	975
197	996
198	34
198	152
198	215
198	253
198	729
198	828
198	924
198	937
199	94
199	209
199	641
199	869
199	902
199	913
199	943
199	956
200	517
200	550
200	686
200	735
200	903
200	934
200	944
200	988
201	242
201	394
201	395
201	573
201	697
201	940
201	965
201	1000
202	547
202	550
202	851
202	898
202	926
202	961
202	973
202	977
203	415
203	492
203	745
203	872
203	894
203	918
203	973
203	979
204	298
204	442
204	538
204	742
204	812
204	911
204	916
204	952
205	43
205	164
205	267
205	373
205	594
205	899
205	965
205	984
206	556
206	614
206	675
206	799
206	816
206	847
206	896
206	951
207	299
207	596
207	642
207	733
207	811
207	812
207	903
207	916
208	315
208	507
208	517
208	872
208	905
208	947
208	958
208	985
209	132
209	169
209	199
209	331
209	353
209	641
209	734
209	843
210	109
210	484
210	614
210	842
210	867
210	927
210	941
210	989
211	642
211	703
211	770
211	837
211	897
211	908
211	919
211	969
212	241
212	371
212	593
212	653
212	692
212	843
212	941
212	997
213	236
213	295
213	526
213	887
213	921
213	969
213	993
213	1000
214	188
214	325
214	656
214	774
214	901
214	937
214	979
214	988
215	198
215	529
215	853
215	855
215	939
215	957
215	966
215	996
216	3
216	391
216	502
216	822
216	827
216	925
216	926
216	958
217	245
217	542
217	851
217	853
217	879
217	959
217	984
217	990
218	92
218	172
218	248
218	749
218	836
218	900
218	991
218	992
219	33
219	769
219	798
219	894
219	911
219	982
219	985
219	988
220	555
220	691
220	807
220	854
220	887
220	919
220	978
220	987
221	108
221	195
221	447
221	551
221	653
221	806
221	980
221	993
222	5
222	247
222	471
222	756
222	901
222	932
222	955
222	961
223	155
223	347
223	606
223	729
223	900
223	954
223	961
223	992
224	274
224	419
224	509
224	773
224	833
224	875
224	949
224	987
225	62
225	380
225	603
225	691
225	922
225	940
225	981
225	994
226	75
226	337
226	572
226	607
226	633
226	656
226	763
226	801
227	239
227	244
227	614
227	670
227	824
227	866
227	935
227	953
228	152
228	731
228	854
228	917
228	922
228	925
228	937
228	997
229	744
229	754
229	792
229	859
229	963
229	979
229	993
229	999
230	37
230	855
230	860
230	925
230	943
230	955
230	958
230	967
231	84
231	440
231	515
231	588
231	718
231	954
231	962
231	965
232	330
232	489
232	633
232	744
232	894
232	900
232	927
232	944
233	357
233	499
233	540
233	774
233	880
233	927
233	945
233	989
234	556
234	629
234	637
234	780
234	799
234	848
234	863
234	960
235	301
235	302
235	336
235	588
235	595
235	892
235	909
235	995
236	213
236	372
236	650
236	660
236	803
236	841
236	897
236	990
237	450
237	888
237	920
237	922
237	943
237	954
237	967
237	969
238	40
238	277
238	527
238	539
238	749
238	978
238	982
238	996
239	227
239	410
239	486
239	550
239	569
239	627
239	727
239	982
240	47
240	315
240	536
240	732
240	917
240	922
240	991
240	994
241	212
241	653
241	669
241	702
241	861
241	943
241	951
241	997
242	201
242	346
242	525
242	578
242	766
242	872
242	896
242	983
243	196
243	446
243	474
243	532
243	874
243	929
243	973
243	997
244	227
244	413
244	472
244	678
244	736
244	771
244	869
244	959
245	217
245	643
245	741
245	814
245	828
245	951
245	970
245	997
246	3
246	354
246	701
246	750
246	788
246	821
246	897
246	912
247	63
247	75
247	222
247	293
247	680
247	711
247	903
247	915
248	218
248	376
248	430
248	506
248	676
248	804
248	887
248	918
249	159
249	656
249	765
249	802
249	898
249	928
249	937
249	977
250	122
250	634
250	740
250	761
250	924
250	925
250	927
250	967
251	356
251	504
251	590
251	673
251	780
251	914
251	917
251	964
252	190
252	600
252	655
252	720
252	781
252	804
252	856
252	982
253	198
253	329
253	581
253	670
253	890
253	892
253	978
253	990
254	59
254	391
254	559
254	645
254	797
254	884
254	906
254	994
255	406
255	716
255	748
255	762
255	773
255	865
255	917
255	972
255	993
256	640
256	642
256	825
256	864
256	881
256	904
256	935
256	979
256	984
257	531
257	545
257	568
257	625
257	647
257	856
257	868
257	889
257	955
258	550
258	634
258	701
258	783
258	871
258	942
258	968
258	975
258	992
259	87
259	385
259	571
259	788
259	820
259	907
259	911
259	948
259	963
260	384
260	698
260	712
260	722
260	724
260	819
260	865
260	914
260	990
261	364
261	433
261	502
261	548
261	953
261	965
261	982
261	983
261	984
262	69
262	436
262	561
262	733
262	869
262	891
262	892
262	915
262	981
263	159
263	337
263	355
263	377
263	425
263	824
263	940
263	949
263	990
264	183
264	313
264	317
264	479
264	847
264	871
264	873
264	932
264	934
265	185
265	438
265	561
265	705
265	715
265	725
265	788
265	950
265	998
266	16
266	731
266	745
266	882
266	883
266	899
266	940
266	956
266	965
267	205
267	319
267	554
267	813
267	816
267	825
267	853
267	939
267	962
268	5
268	285
268	591
268	616
268	756
268	817
268	966
268	979
268	990
269	370
269	735
269	821
269	859
269	875
269	881
269	891
269	903
269	998
270	171
270	409
270	463
270	701
270	806
270	815
270	833
270	928
270	960
271	105
271	365
271	478
271	641
271	653
271	781
271	916
271	951
271	997
272	176
272	497
272	609
272	735
272	807
272	937
272	942
272	975
272	977
273	517
273	816
273	914
273	949
273	953
273	959
273	973
273	976
273	983
274	224
274	722
274	833
274	838
274	862
274	898
274	902
274	938
274	945
275	18
275	325
275	739
275	841
275	873
275	887
275	907
275	918
275	942
276	158
276	589
276	604
276	783
276	876
276	905
276	959
276	968
276	975
277	238
277	424
277	554
277	647
277	764
277	782
277	866
277	952
277	978
278	358
278	665
278	795
278	861
278	908
278	924
278	942
278	980
278	986
279	321
279	372
279	547
279	608
279	693
279	726
279	841
279	884
279	959
280	314
280	582
280	845
280	900
280	957
280	966
280	970
280	982
280	998
281	503
281	704
281	708
281	949
281	950
281	963
281	979
281	993
281	999
282	466
282	638
282	648
282	658
282	838
282	880
282	908
282	919
282	955
283	636
283	757
283	768
283	895
283	938
283	945
283	964
283	967
283	997
284	136
284	502
284	528
284	840
284	844
284	855
284	870
284	972
284	977
285	268
285	369
285	471
285	665
285	785
285	788
285	800
285	932
285	994
286	90
286	320
286	525
286	833
286	874
286	951
286	971
286	983
286	1000
287	2
287	7
287	132
287	515
287	634
287	677
287	794
287	832
287	878
288	174
288	301
288	399
288	495
288	506
288	887
288	893
288	897
288	898
289	308
289	417
289	423
289	745
289	761
289	892
289	900
289	961
289	962
290	374
290	393
290	427
290	445
290	652
290	730
290	748
290	804
290	812
291	401
291	582
291	706
291	722
291	754
291	921
291	937
291	941
291	956
292	367
292	589
292	649
292	671
292	679
292	842
292	941
292	960
292	972
293	98
293	247
293	298
293	399
293	506
293	727
293	820
293	887
293	918
294	523
294	743
294	765
294	826
294	850
294	882
294	948
294	950
294	982
295	47
295	143
295	213
295	388
295	404
295	636
295	751
295	877
295	943
296	14
296	326
296	354
296	405
296	562
296	656
296	882
296	902
296	955
297	107
297	509
297	638
297	736
297	803
297	828
297	903
297	917
297	967
298	99
298	204
298	293
298	544
298	684
298	800
298	887
298	918
298	961
299	31
299	207
299	510
299	852
299	863
299	867
299	971
299	983
299	1000
300	126
300	555
300	656
300	692
300	695
300	802
300	850
300	887
300	901
301	110
301	167
301	235
301	288
301	399
301	811
301	853
301	887
301	918
302	235
302	595
302	624
302	694
302	710
302	857
302	868
302	884
302	954
303	421
303	633
303	720
303	728
303	927
303	937
303	974
303	989
303	994
304	77
304	409
304	561
304	779
304	834
304	838
304	863
304	870
304	979
305	379
305	421
305	698
305	813
305	819
305	890
305	940
305	945
305	990
306	192
306	309
306	359
306	457
306	735
306	766
306	798
306	878
306	913
307	68
307	504
307	743
307	826
307	850
307	881
307	901
307	948
307	950
308	289
308	684
308	756
308	826
308	850
308	861
308	948
308	950
308	994
309	50
309	306
309	604
309	757
309	844
309	862
309	913
309	920
309	945
310	624
310	675
310	744
310	759
310	823
310	837
310	893
310	973
310	993
311	334
311	786
311	810
311	836
311	841
311	856
311	895
311	980
311	998
312	512
312	762
312	869
312	884
312	954
312	965
312	976
312	980
312	987
313	264
313	571
313	625
313	657
313	682
313	767
313	798
313	956
313	999
314	147
314	169
314	280
314	689
314	854
314	893
314	939
314	993
314	996
315	208
315	240
315	345
315	388
315	586
315	857
315	886
315	924
315	934
316	184
316	621
316	714
316	740
316	817
316	833
316	860
316	879
316	897
317	264
317	415
317	439
317	625
317	632
317	658
317	847
317	848
317	905
318	659
318	665
318	782
318	794
318	855
318	877
318	893
318	900
318	962
319	267
319	428
319	699
319	815
319	846
319	887
319	896
319	932
319	986
320	286
320	733
320	784
320	837
320	937
320	968
320	971
320	983
320	1000
321	40
321	62
321	279
321	544
321	603
321	678
321	797
321	893
321	984
322	747
322	819
322	845
322	885
322	943
322	957
322	974
322	985
322	997
323	14
323	89
323	534
323	911
323	923
323	942
323	947
323	965
323	984
324	434
324	514
324	530
324	597
324	662
324	808
324	911
324	913
324	988
325	214
325	275
325	550
325	820
325	857
325	898
325	901
325	914
325	937
326	296
326	427
326	485
326	510
326	674
326	836
326	915
326	940
326	973
327	534
327	641
327	647
327	714
327	818
327	862
327	925
327	927
327	972
328	636
328	689
328	749
328	829
328	864
328	945
328	960
328	970
328	996
329	131
329	253
329	430
329	637
329	648
329	819
329	940
329	982
329	990
330	232
330	374
330	446
330	543
330	547
330	803
330	884
330	942
330	991
331	209
331	557
331	575
331	626
331	636
331	910
331	929
331	988
331	998
332	460
332	609
332	667
332	850
332	900
332	923
332	936
332	961
332	996
333	101
333	124
333	400
333	710
333	728
333	747
333	833
333	879
333	995
334	311
334	470
334	500
334	534
334	632
334	647
334	687
334	714
334	778
335	493
335	580
335	848
335	918
335	921
335	924
335	969
335	980
335	999
336	23
336	235
336	651
336	730
336	838
336	881
336	909
336	966
336	967
337	51
337	226
337	263
337	486
337	763
337	876
337	877
337	966
337	994
338	56
338	358
338	631
338	732
338	932
338	936
338	975
338	993
338	999
339	735
339	749
339	866
339	869
339	961
339	966
339	970
339	988
339	996
340	18
340	149
340	475
340	667
340	900
340	955
340	959
340	961
340	962
341	708
341	758
341	841
341	879
341	885
341	889
341	932
341	934
341	982
342	548
342	634
342	649
342	732
342	791
342	914
342	930
342	947
342	960
343	469
343	560
343	687
343	711
343	778
343	884
343	957
343	983
343	992
344	165
344	546
344	600
344	721
344	776
344	801
344	804
344	870
344	952
345	315
345	735
345	807
345	841
345	881
345	944
345	948
345	992
345	996
346	242
346	384
346	525
346	540
346	566
346	580
346	664
346	710
346	953
347	188
347	223
347	609
347	754
347	784
347	852
347	900
347	962
347	975
348	625
348	766
348	801
348	823
348	831
348	836
348	866
348	980
348	990
349	95
349	164
349	588
349	757
349	844
349	862
349	938
349	964
349	968
350	187
350	620
350	628
350	659
350	739
350	753
350	814
350	815
350	845
350	931
351	376
351	381
351	585
351	595
351	604
351	620
351	681
351	945
351	964
351	974
352	560
352	685
352	693
352	755
352	805
352	822
352	825
352	925
352	958
352	999
353	48
353	124
353	209
353	670
353	880
353	892
353	901
353	949
353	972
353	976
354	246
354	296
354	420
354	506
354	524
354	564
354	613
354	615
354	978
354	987
355	69
355	72
355	263
355	392
355	701
355	707
355	815
355	924
355	969
355	994
356	101
356	251
356	570
356	588
356	629
356	675
356	723
356	803
356	895
356	968
357	109
357	182
357	233
357	374
357	682
357	730
357	798
357	804
357	873
357	978
358	78
358	278
358	338
358	375
358	537
358	621
358	795
358	919
358	924
358	931
359	186
359	306
359	365
359	800
359	804
359	809
359	840
359	977
359	980
359	1000
360	109
360	521
360	637
360	656
360	667
360	757
360	760
360	769
360	905
360	997
361	423
361	578
361	692
361	703
361	705
361	796
361	865
361	940
361	957
361	961
362	528
362	588
362	595
362	624
362	703
362	774
362	807
362	811
362	837
362	893
363	91
363	424
363	483
363	575
363	640
363	642
363	864
363	932
363	935
363	984
364	189
364	261
364	469
364	579
364	796
364	829
364	834
364	856
364	972
364	981
365	96
365	271
365	359
365	513
365	632
365	904
365	946
365	970
365	984
365	985
366	567
366	663
366	673
366	697
366	729
366	791
366	802
366	819
366	884
366	940
367	50
367	134
367	292
367	510
367	556
367	579
367	728
367	835
367	907
367	941
368	487
368	587
368	660
368	766
368	823
368	825
368	882
368	919
368	980
368	992
369	285
369	712
369	730
369	760
369	858
369	912
369	931
369	932
369	988
369	994
370	269
370	430
370	607
370	629
370	735
370	784
370	881
370	903
370	990
370	998
371	212
371	456
371	457
371	475
371	478
371	775
371	781
371	813
371	934
371	997
372	236
372	279
372	381
372	564
372	603
372	763
372	797
372	883
372	886
372	928
373	205
373	377
373	523
373	549
373	742
373	836
373	846
373	899
373	929
373	998
374	290
374	330
374	357
374	427
374	526
374	682
374	812
374	813
374	835
374	857
375	50
375	54
375	358
375	731
375	733
375	771
375	868
375	875
375	965
375	976
376	22
376	248
376	351
376	433
376	698
376	708
376	844
376	897
376	938
376	945
377	263
377	373
377	459
377	505
377	609
377	691
377	742
377	900
377	961
377	971
378	59
378	65
378	695
378	711
378	728
378	823
378	826
378	853
378	928
378	983
379	15
379	107
379	305
379	731
379	797
379	854
379	859
379	882
379	884
379	906
380	225
380	524
380	711
380	764
380	860
380	879
380	888
380	920
380	954
380	969
381	4
381	351
381	372
381	562
381	592
381	734
381	757
381	837
381	964
381	991
382	149
382	486
382	585
382	775
382	830
382	832
382	867
382	923
382	930
382	931
383	44
383	482
383	583
383	746
383	763
383	815
383	863
383	971
383	983
383	1000
384	260
384	346
384	555
384	578
384	664
384	730
384	822
384	851
384	857
384	994
385	259
385	416
385	561
385	571
385	602
385	715
385	734
385	777
385	905
385	930
386	133
386	438
386	496
386	548
386	670
386	724
386	829
386	904
386	908
386	936
387	508
387	591
387	694
387	699
387	760
387	762
387	868
387	875
387	953
387	992
388	185
388	295
388	315
388	640
388	756
388	922
388	930
388	968
388	978
388	994
389	86
389	443
389	462
389	517
389	770
389	839
389	895
389	898
389	989
389	996
390	49
390	154
390	411
390	463
390	703
390	808
390	878
390	962
390	968
390	988
391	216
391	254
391	564
391	691
391	736
391	797
391	850
391	868
391	871
391	955
392	355
392	600
392	628
392	701
392	707
392	728
392	743
392	815
392	860
392	901
393	290
393	438
393	490
393	711
393	855
393	904
393	931
393	954
393	967
393	972
394	201
394	525
394	555
394	578
394	690
394	761
394	884
394	953
394	983
394	998
395	201
395	408
395	453
395	723
395	731
395	738
395	787
395	814
395	841
395	882
396	414
396	679
396	708
396	820
396	832
396	853
396	880
396	949
396	962
396	988
397	4
397	504
397	548
397	654
397	819
397	821
397	854
397	929
397	986
397	990
398	90
398	558
398	668
398	716
398	778
398	865
398	875
398	905
398	917
398	971
399	288
399	293
399	301
399	456
399	506
399	821
399	872
399	887
399	951
399	972
400	26
400	333
400	473
400	790
400	812
400	862
400	874
400	945
400	969
400	973
401	291
401	467
401	606
401	665
401	725
401	754
401	873
401	913
401	941
401	944
402	67
402	160
402	704
402	801
402	862
402	903
402	934
402	945
402	981
402	993
403	411
403	697
403	704
403	720
403	726
403	777
403	794
403	838
403	867
403	952
404	47
404	130
404	295
404	546
404	734
404	851
404	886
404	892
404	943
404	949
405	103
405	296
405	523
405	577
405	611
405	737
405	843
405	846
405	997
405	998
406	255
406	631
406	748
406	787
406	865
406	917
406	922
406	926
406	955
406	971
407	51
407	431
407	616
407	703
407	704
407	714
407	721
407	836
407	857
407	964
408	395
408	525
408	726
408	735
408	773
408	917
408	923
408	940
408	953
408	978
409	270
409	304
409	435
409	877
409	916
409	967
409	970
409	972
409	979
409	982
410	239
410	586
410	779
410	863
410	921
410	971
410	979
410	983
410	995
410	1000
411	390
411	403
411	523
411	549
411	621
411	650
411	730
411	939
411	978
411	979
412	88
412	194
412	431
412	436
412	611
412	736
412	833
412	950
412	991
412	1000
413	25
413	177
413	244
413	434
413	541
413	594
413	612
413	865
413	923
413	930
414	92
414	396
414	416
414	473
414	662
414	685
414	889
414	891
414	921
414	1000
415	30
415	203
415	317
415	729
415	800
415	802
415	807
415	877
415	950
415	958
416	104
416	385
416	414
416	531
416	577
416	807
416	810
416	870
416	874
416	888
417	289
417	513
417	661
417	718
417	806
417	810
417	827
417	837
417	887
417	992
418	104
418	740
418	791
418	805
418	831
418	839
418	851
418	925
418	958
418	967
419	224
419	481
419	701
419	716
419	866
419	901
419	938
419	949
419	971
419	986
420	125
420	354
420	588
420	595
420	681
420	759
420	775
420	866
420	899
420	987
421	166
421	303
421	305
421	466
421	873
421	918
421	921
421	949
421	967
421	999
422	720
422	764
422	860
422	867
422	883
422	888
422	901
422	920
422	954
422	969
423	289
423	361
423	490
423	531
423	594
423	705
423	742
423	865
423	961
423	962
424	171
424	277
424	363
424	640
424	642
424	840
424	864
424	918
424	935
