7098	17952
7098	18121
7098	18393
7098	19115
7098	19598
7098	19667
7099	5861
7099	7442
7099	10950
7099	12955
7099	13475
7099	14236
7099	16512
7099	17721
7099	19130
7100	3863
7100	7102
7100	14292
7100	15608
7100	16987
7100	19321
7100	19660
7100	19773
7100	19810
7101	7434
7101	8982
7101	10734
7101	13262
7101	13831
7101	15016
7101	17582
7101	17603
7101	19298
7102	7100
7102	10907
7102	10934
7102	12992
7102	13856
7102	14053
7102	15788
7102	18805
7102	19440
7103	4683
7103	5984
7103	10067
7103	10910
7103	12438
7103	14980
7103	17990
7103	18183
7103	19221
7104	11701
7104	11711
7104	11830
7104	12104
7104	13040
7104	13819
7104	15804
7104	17935
7104	19139
7105	9163
7105	13752
7105	15378
7105	16126
7105	16302
7105	18508
7105	19372
7105	19849
7105	19878
7106	7075
7106	8370
7106	8847
7106	9728
7106	11700
7106	12348
7106	13368
7106	19623
7106	19668
7107	4365
7107	4607
7107	7730
7107	9063
7107	11802
7107	17916
7107	18544
7107	19594
7107	19800
7108	12911
7108	13365
7108	13839
7108	14171
7108	15681
7108	17878
7108	18593
7108	18663
7108	18734
7109	5782
7109	10661
7109	11496
7109	18102
7109	18210
7109	18237
7109	18799
7109	19282
7109	19466
7110	5062
7110	12200
7110	14390
7110	14687
7110	14924
7110	15001
7110	16077
7110	16791
7110	17713
7111	4265
7111	4381
7111	6069
7111	9705
7111	12655
7111	15358
7111	16333
7111	17940
7111	18077
7112	1492
7112	1683
7112	7488
7112	13296
7112	14746
7112	17961
7112	18199
7112	18353
7112	19977
7113	1712
7113	3970
7113	9460
7113	11156
7113	16747
7113	16940
7113	18103
7113	18622
7113	18960
7114	2094
7114	7383
7114	10746
7114	15787
7114	16315
7114	17950
7114	18289
7114	18704
7114	18943
7115	11202
7115	13861
7115	16263
7115	16386
7115	17284
7115	18944
7115	19181
7115	19559
7115	19869
7116	4771
7116	7117
7116	7380
7116	9332
7116	9416
7116	18988
7116	19540
7116	19743
7116	19895
7117	7116
7117	7807
7117	7892
7117	16789
7117	16812
7117	17532
7117	18977
7117	19460
7117	19850
7118	5479
7118	8791
7118	9747
7118	12481
7118	12805
7118	13814
7118	17441
7118	18253
7118	19362
7119	4092
7119	12507
7119	12692
7119	14470
7119	14522
7119	16161
7119	18135
7119	19889
7119	19962
7120	180
7120	4171
7120	6776
7120	10011
7120	10322
7120	10669
7120	17167
7120	19498
7120	19637
7121	4398
7121	11307
7121	11343
7121	12520
7121	15067
7121	17167
7121	17384
7121	19001
7121	19946
7122	8525
7122	10178
7122	14362
7122	14883
7122	16151
7122	17440
7122	18631
7122	19327
7122	19478
7123	8346
7123	12324
7123	12442
7123	16338
7123	16956
7123	17612
7123	18701
7123	19256
7123	19686
7124	175
7124	2071
7124	5584
7124	5588
7124	8115
7124	11570
7124	13162
7124	19186
7124	19899
7125	8187
7125	14687
7125	16669
7125	17367
7125	18638
7125	19199
7125	19501
7125	19707
7125	19883
7126	5534
7126	8831
7126	14627
7126	14891
7126	15538
7126	16845
7126	16875
7126	17983
7126	19451
7127	3978
7127	5763
7127	12038
7127	12093
7127	15361
7127	15741
7127	18365
7127	19452
7127	19821
7128	10187
7128	10831
7128	10862
7128	14710
7128	16384
7128	18308
7128	18375
7128	18435
7128	18990
7129	11307
7129	11810
7129	14517
7129	16180
7129	17047
7129	17764
7129	18674
7129	19104
7129	19924
7130	1638
7130	4907
7130	5569
7130	5814
7130	8198
7130	11028
7130	13785
7130	16031
7130	18529
7131	6270
7131	7748
7131	8572
7131	11202
7131	15383
7131	16772
7131	18809
7131	19604
7131	19959
7132	8256
7132	10806
7132	15035
7132	16248
7132	16438
7132	16529
7132	18446
7132	19413
7132	19631
7133	4721
7133	11131
7133	12082
7133	17377
7133	17477
7133	17712
7133	17801
7133	18211
7133	19117
7134	975
7134	5863
7134	14010
7134	14452
7134	15454
7134	18503
7134	18671
7134	18907
7134	19601
7135	11107
7135	12841
7135	15115
7135	15232
7135	16081
7135	17125
7135	17698
7135	17833
7135	19231
7136	361
7136	796
7136	7047
7136	12743
7136	12745
7136	13195
7136	17082
7136	17822
7136	18711
7137	3310
7137	7223
7137	9777
7137	14094
7137	14582
7137	16856
7137	17067
7137	17138
7137	17736
7138	6361
7138	7592
7138	7982
7138	13200
7138	13226
7138	18358
7138	18759
7138	18910
7138	19205
7139	6026
7139	6923
7139	10755
7139	13328
7139	17882
7139	19373
7139	19558
7139	19759
7139	19772
7140	5883
7140	7937
7140	9078
7140	10020
7140	14018
7140	15680
7140	18743
7140	19319
7140	19935
7141	10037
7141	13591
7141	13667
7141	16006
7141	17564
7141	18180
7141	18186
7141	18592
7141	19656
7142	9959
7142	10417
7142	12600
7142	13485
7142	15116
7142	15749
7142	16420
7142	17996
7142	19243
7143	14428
7143	15425
7143	15481
7143	16273
7143	17013
7143	17144
7143	17445
7143	19279
7143	19917
7144	11205
7144	14129
7144	15631
7144	15704
7144	16364
7144	16492
7144	18647
7144	18799
7144	19328
7145	6311
7145	9946
7145	12521
7145	15881
7145	16457
7145	17999
7145	18132
7145	18550
7145	19253
7146	8897
7146	10162
7146	10782
7146	11693
7146	12074
7146	17625
7146	18118
7146	18476
7146	19907
7147	590
7147	12952
7147	13324
7147	15072
7147	15904
7147	17019
7147	18922
7147	19134
7147	19465
7148	1042
7148	8193
7148	8891
7148	10985
7148	13046
7148	15725
7148	15825
7148	17551
7148	17646
7149	3589
7149	4573
7149	7772
7149	14377
7149	16804
7149	17403
7149	18177
7149	19203
7149	19996
7150	708
7150	6134
7150	7563
7150	13394
7150	15913
7150	16776
7150	17008
7150	17652
7150	19218
7151	2275
7151	7414
7151	10412
7151	13206
7151	13886
7151	14790
7151	15591
7151	16638
7151	19890
7152	2133
7152	2184
7152	2223
7152	3633
7152	10419
7152	17796
7152	18414
7152	18825
7152	19124
7153	5707
7153	9204
7153	10077
7153	13289
7153	13502
7153	16625
7153	19379
7153	19698
7153	19894
7154	8784
7154	9100
7154	9384
7154	10932
7154	11272
7154	17527
7154	17910
7154	19638
7154	19828
7155	1698
7155	6212
7155	10752
7155	11955
7155	13049
7155	13099
7155	16410
7155	17606
7155	19045
7156	2202
7156	3547
7156	8218
7156	9499
7156	9776
7156	11219
7156	16221
7156	17573
7156	19351
7157	267
7157	4052
7157	14208
7157	14348
7157	15104
7157	16920
7157	19643
7157	19891
7157	19962
7158	2071
7158	2203
7158	6492
7158	8248
7158	8326
7158	15052
7158	15678
7158	17097
7158	18526
7159	190
7159	4163
7159	4778
7159	11459
7159	18615
7159	18934
7159	19036
7159	19613
7159	19798
7160	5852
7160	5959
7160	10670
7160	11025
7160	14833
7160	16826
7160	18800
7160	19887
7160	19935
7161	33
7161	5392
7161	6940
7161	13989
7161	16039
7161	17653
7161	18675
7161	18895
7161	19822
7162	2559
7162	7605
7162	10206
7162	11847
7162	15054
7162	15636
7162	17034
7162	18268
7162	19960
7163	11786
7163	13394
7163	14211
7163	16560
7163	17848
7163	18760
7163	19382
7163	19564
7163	19908
7164	7307
7164	10246
7164	11916
7164	15670
7164	15744
7164	18543
7164	19269
7164	19630
7164	19791
7165	782
7165	2097
7165	9208
7165	9931
7165	15903
7165	17715
7165	19384
7165	19602
7165	19806
7166	11725
7166	12718
7166	13581
7166	15545
7166	16055
7166	17038
7166	17301
7166	18182
7166	19667
7167	6637
7167	12226
7167	15900
7167	16703
7167	17382
7167	17397
7167	18889
7167	19611
7167	19662
7168	3692
7168	4064
7168	11038
7168	15055
7168	17069
7168	18182
7168	18236
7168	18261
7168	19480
7169	11454
7169	13131
7169	14448
7169	14932
7169	15413
7169	17960
7169	18680
7169	19176
7169	19691
7170	9310
7170	10618
7170	11981
7170	16454
7170	16603
7170	16617
7170	17536
7170	17610
7170	18489
7171	6396
7171	7803
7171	7829
7171	13950
7171	15273
7171	15763
7171	16220
7171	17232
7171	17723
7172	2323
7172	6196
7172	8917
7172	12003
7172	16455
7172	18961
7172	18976
7172	19064
7172	19744
7173	1909
7173	3209
7173	4801
7173	6343
7173	6715
7173	16379
7173	19190
7173	19335
7173	19627
7174	13247
7174	13383
7174	14206
7174	15601
7174	16143
7174	18836
7174	19303
7174	19553
7174	19813
7175	7511
7175	9307
7175	11058
7175	11583
7175	14519
7175	15041
7175	17517
7175	17531
7175	18975
7176	2894
7176	3006
7176	4084
7176	9205
7176	14247
7176	18264
7176	18404
7176	18795
7176	19185
7177	5228
7177	6263
7177	8049
7177	9435
7177	13931
7177	17125
7177	17408
7177	19247
7177	19481
7178	4102
7178	5349
7178	5997
7178	14855
7178	17219
7178	17654
7178	18349
7178	18597
7178	19564
7179	5601
7179	13891
7179	14271
7179	15427
7179	17363
7179	18625
7179	18915
7179	19095
7179	19314
7180	1448
7180	7503
7180	11341
7180	16137
7180	16674
7180	16981
7180	17707
7180	19191
7180	19945
7181	1869
7181	8959
7181	9389
7181	11887
7181	17373
7181	18547
7181	18932
7181	19285
7181	19336
7182	2941
7182	6722
7182	10559
7182	10950
7182	11863
7182	13390
7182	15085
7182	16620
7182	19707
7183	2370
7183	8169
7183	12906
7183	16954
7183	17168
7183	18878
7183	19147
7183	19242
7183	19319
7184	11070
7184	11879
7184	13266
7184	15118
7184	16450
7184	17171
7184	17841
7184	18889
7184	19978
7185	8017
7185	10428
7185	16035
7185	16890
7185	17323
7185	18171
7185	18215
7185	18765
7185	19206
7186	3125
7186	7541
7186	14933
7186	15505
7186	15680
7186	16624
7186	16706
7186	18171
7186	19742
7187	3975
7187	7515
7187	10505
7187	11673
7187	12015
7187	13252
7187	16964
7187	18185
7187	18434
7188	270
7188	5484
7188	11437
7188	13683
7188	15197
7188	16999
7188	17881
7188	18474
7188	19379
7189	49
7189	13007
7189	13020
7189	13155
7189	16579
7189	17755
7189	18098
7189	18592
7189	19505
7190	4519
7190	6451
7190	16849
7190	16919
7190	18146
7190	18508
7190	19683
7190	19849
7190	19921
7191	2073
7191	4180
7191	7951
7191	14568
7191	15463
7191	16025
7191	18475
7191	19447
7191	19470
7192	1894
7192	2160
7192	8359
7192	9736
7192	12401
7192	14124
7192	16762
7192	17827
7192	18001
7193	3240
7193	7055
7193	11539
7193	11943
7193	15977
7193	16145
7193	18810
7193	19640
7193	19886
7194	1351
7194	2724
7194	3384
7194	9662
7194	10425
7194	13693
7194	15562
7194	17690
7194	19840
7195	5333
7195	8891
7195	9800
7195	10242
7195	14056
7195	14837
7195	18218
7195	18393
7195	19926
7196	2114
7196	3255
7196	3349
7196	11556
7196	12946
7196	13732
7196	15355
7196	19320
7196	19865
7197	8359
7197	13861
7197	14840
7197	17592
7197	18651
7197	19446
7197	19558
7197	19616
7197	19803
7198	6698
7198	9524
7198	9713
7198	10928
7198	11328
7198	13260
7198	18398
7198	19106
7198	19917
7199	6476
7199	14017
7199	15216
7199	16198
7199	16656
7199	18571
7199	18604
7199	18902
7199	19786
7200	1322
7200	1323
7200	1377
7200	8588
7200	9752
7200	12518
7200	12877
7200	15385
7200	19820
7201	5927
7201	12559
7201	15021
7201	16075
7201	17804
7201	18174
7201	18609
7201	19345
7201	19528
7202	956
7202	13683
7202	13794
7202	14184
7202	16604
7202	17195
7202	17927
7202	18719
7202	19900
7203	2147
7203	4543
7203	8909
7203	9632
7203	15252
7203	15890
7203	18736
7203	18827
7203	19670
7204	1667
7204	3534
7204	8636
7204	9995
7204	16498
7204	16905
7204	17744
7204	19811
7204	19971
7205	6171
7205	8569
7205	12512
7205	15199
7205	15651
7205	16737
7205	18584
7205	19673
7205	19871
7206	8283
7206	10245
7206	13185
7206	16864
7206	16885
7206	17887
7206	19038
7206	19293
7206	19420
7207	4414
7207	11145
7207	11790
7207	16162
7207	17828
7207	17990
7207	19310
7207	19636
7207	19864
7208	1087
7208	1664
7208	8348
7208	13247
7208	13818
7208	16464
7208	16510
7208	17374
7208	19288
7209	2151
7209	3137
7209	5068
7209	11962
7209	12077
7209	12280
7209	15063
7209	16458
7209	19787
7210	2983
7210	9350
7210	13317
7210	13652
7210	16547
7210	17676
7210	18524
7210	19163
7210	19850
7211	586
7211	6041
7211	11647
7211	13574
7211	14514
7211	15176
7211	17615
7211	18088
7211	18908
7212	4516
7212	4725
7212	8719
7212	11195
7212	15788
7212	16095
7212	16123
7212	18959
7212	19005
7213	1383
7213	2610
7213	4015
7213	8734
7213	11392
7213	11556
7213	18331
7213	18384
7213	19865
7214	3925
7214	8115
7214	8267
7214	11570
7214	15117
7214	18231
7214	19022
7214	19467
7214	19879
7215	14342
7215	15126
7215	17673
7215	18134
7215	18232
7215	18385
7215	18549
7215	18887
7215	18904
7216	191
7216	1217
7216	4705
7216	9894
7216	15883
7216	18254
7216	19117
7216	19203
7216	19638
7217	1548
7217	7059
7217	13913
7217	14121
7217	14713
7217	15810
7217	16040
7217	19264
7217	19902
7218	9080
7218	13957
7218	15073
7218	15216
7218	15586
7218	17963
7218	18899
7218	19090
7218	19762
7219	3177
7219	6419
7219	14635
7219	14895
7219	15856
7219	18183
7219	18559
7219	19004
7219	19318
7220	551
7220	3213
7220	6857
7220	6952
7220	12987
7220	13477
7220	16831
7220	17614
7220	18662
7221	1000
7221	4406
7221	13109
7221	16472
7221	17637
7221	17799
7221	18105
7221	18678
7221	19133
7222	279
7222	11464
7222	17783
7222	18390
7222	18416
7222	19189
7222	19440
7222	19487
7222	19931
7223	6073
7223	7137
7223	11776
7223	12019
7223	17969
7223	18845
7223	19419
7223	19532
7223	19831
7224	3870
7224	8379
7224	11885
7224	14109
7224	15881
7224	16217
7224	17730
7224	18978
7224	19692
7225	6941
7225	8265
7225	13900
7225	14187
7225	15693
7225	16087
7225	16257
7225	16276
7225	19390
7226	3675
7226	3893
7226	7861
7226	9404
7226	16925
7226	18905
7226	19119
7226	19915
7226	19958
7227	5939
7227	12184
7227	13862
7227	15069
7227	17040
7227	18430
7227	19524
7227	19717
7227	19755
7228	4005
7228	8949
7228	10047
7228	10961
7228	12066
7228	13983
7228	14515
7228	17578
7228	19622
7229	4518
7229	5440
7229	11865
7229	12538
7229	15331
7229	15669
7229	17721
7229	17803
7229	18329
7230	4107
7230	6083
7230	9053
7230	16435
7230	16674
7230	17060
7230	18623
7230	18678
7230	19300
7231	11048
7231	11535
7231	12302
7231	13098
7231	13375
7231	17255
7231	17968
7231	17969
7231	18639
7232	1834
7232	7061
7232	12277
7232	13048
7232	15013
7232	15221
7232	15741
7232	19629
7232	19887
7233	761
7233	778
7233	10763
7233	13307
7233	15991
7233	16545
7233	17473
7233	17822
7233	19657
7234	583
7234	5066
7234	13433
7234	13622
7234	14996
7234	16074
7234	16783
7234	17123
7234	18652
7235	6366
7235	8086
7235	9885
7235	11535
7235	13818
7235	16969
7235	18135
7235	18375
7235	19402
7236	6120
7236	6297
7236	9574
7236	10093
7236	14874
7236	16480
7236	17417
7236	18138
7236	19294
7237	3806
7237	11721
7237	14442
7237	16603
7237	17124
7237	17819
7237	18920
7237	18980
7237	19693
7238	7312
7238	13688
7238	15703
7238	16053
7238	18129
7238	18330
7238	19016
7238	19177
7238	19183
7239	7055
7239	7806
7239	8688
7239	15013
7239	16496
7239	17453
7239	17713
7239	18251
7239	18465
7240	5327
7240	5882
7240	9410
7240	11712
7240	13105
7240	16227
7240	16808
7240	16822
7240	18362
7241	3350
7241	5113
7241	8661
7241	11835
7241	14371
7241	16735
7241	16746
7241	18726
7241	19420
7242	8987
7242	10295
7242	12000
7242	13114
7242	14258
7242	15667
7242	15929
7242	16554
7242	18088
7243	4110
7243	6745
7243	9530
7243	15172
7243	16356
7243	17189
7243	18002
7243	19405
7243	19624
7244	192
7244	235
7244	2046
7244	5684
7244	17021
7244	18199
7244	18659
7244	18993
7244	19784
7245	6178
7245	12064
7245	12110
7245	15890
7245	16140
7245	16911
7245	17593
7245	18117
7245	18776
7246	3533
7246	4914
7246	10125
7246	12059
7246	15226
7246	16720
7246	18719
7246	19446
7246	19862
7247	10945
7247	11834
7247	13681
7247	15321
7247	16226
7247	16306
7247	17353
7247	19065
7247	19668
7248	4253
7248	7803
7248	8693
7248	9631
7248	11210
7248	14196
7248	14796
7248	16382
7248	19336
7249	3435
7249	4963
7249	12906
7249	17095
7249	19007
7249	19321
7249	19392
7249	19804
7249	19830
7250	3781
7250	5021
7250	9490
7250	10918
7250	11456
7250	17976
7250	19254
7250	19431
7250	19984
7251	8121
7251	12869
7251	14768
7251	15342
7251	15880
7251	17128
7251	17320
7251	18165
7251	19142
7252	242
7252	9575
7252	16401
7252	16702
7252	16769
7252	17770
7252	19457
7252	19700
7252	19731
7253	3463
7253	7905
7253	9594
7253	12882
7253	17011
7253	17862
7253	18659
7253	19322
7253	19813
7254	705
7254	1469
7254	2359
7254	8339
7254	14452
7254	19020
7254	19228
7254	19249
7254	19351
7255	1042
7255	5040
7255	9716
7255	11437
7255	13500
7255	14401
7255	14533
7255	17978
7255	19952
7256	755
7256	14671
7256	16477
7256	17617
7256	18043
7256	18636
7256	19558
7256	19809
7256	19888
7257	8027
7257	9099
7257	11387
7257	11548
7257	12139
7257	16888
7257	17726
7257	18150
7257	19294
7258	2379
7258	4020
7258	5018
7258	7260
7258	17382
7258	18173
7258	18360
7258	18445
7258	18591
7259	840
7259	12625
7259	13095
7259	15589
7259	17283
7259	17521
7259	18347
7259	18960
7259	19563
7260	5876
7260	7258
7260	8692
7260	13857
7260	15430
7260	17150
7260	17470
7260	17893
7260	19236
7261	2904
7261	9053
7261	9160
7261	9711
7261	16202
7261	16332
7261	18775
7261	19009
7261	19524
7262	85
7262	4828
7262	6343
7262	13026
7262	13389
7262	13645
7262	15949
7262	16061
7262	16864
7263	5704
7263	6399
7263	10351
7263	11496
7263	13130
7263	13850
7263	17359
7263	18494
7263	19798
7264	3073
7264	3278
7264	5458
7264	10399
7264	13653
7264	17005
7264	17729
7264	18268
7264	19413
7265	8650
7265	9097
7265	13963
7265	16801
7265	18651
7265	19199
7265	19574
7265	19873
7265	19900
7266	6051
7266	12397
7266	17322
7266	17623
7266	17806
7266	17928
7266	18826
7266	18913
7266	19295
7267	1552
7267	3467
7267	13908
7267	15150
7267	16957
7267	18060
7267	19156
7267	19203
7267	19349
7268	9682
7268	11407
7268	11968
7268	12147
7268	13507
7268	13797
7268	16298
7268	17591
7268	19333
7269	234
7269	6935
7269	10505
7269	14640
7269	16684
7269	17093
7269	17175
7269	18368
7269	19326
7270	1140
7270	5802
7270	9668
7270	15876
7270	16185
7270	17036
7270	18714
7270	18716
7270	19567
7271	856
7271	11503
7271	13591
7271	16060
7271	16904
7271	16918
7271	18145
7271	19595
7271	19893
7272	329
7272	542
7272	8894
7272	9243
7272	14169
7272	16088
7272	17299
7272	18209
7272	19789
7273	2413
7273	4988
7273	13879
7273	16799
7273	18010
7273	19207
7273	19214
7273	19306
7273	19917
7274	5688
7274	11792
7274	11838
7274	12743
7274	14988
7274	16593
7274	17652
7274	18510
7274	19347
7275	10978
7275	12361
7275	17134
7275	18028
7275	18345
7275	18680
7275	19354
7275	19418
7275	19582
7276	157
7276	6999
7276	10854
7276	14885
7276	15146
7276	15761
7276	19194
7276	19477
7276	19839
7277	6659
7277	6911
7277	10655
7277	11868
7277	12556
7277	18303
7277	18355
7277	18599
7277	18691
7278	11541
7278	12677
7278	14395
7278	14737
7278	15736
7278	16983
7278	18146
7278	19453
7278	19828
7279	5948
7279	7545
7279	9034
7279	11575
7279	15389
7279	15439
7279	16495
7279	17180
7279	18987
7280	245
7280	491
7280	935
7280	8351
7280	9927
7280	11745
7280	14426
7280	15346
7280	19429
7281	1945
7281	9766
7281	10364
7281	15852
7281	16049
7281	16613
7281	18606
7281	19322
7281	19619
7282	285
7282	11659
7282	14160
7282	15927
7282	16241
7282	18519
7282	19210
7282	19541
7282	19741
7283	7288
7283	9181
7283	13397
7283	16736
7283	16974
7283	17598
7283	17794
7283	19229
7283	19349
7284	8696
7284	13907
7284	14633
7284	14775
7284	17158
7284	17778
7284	19171
7284	19498
7284	19735
7285	3088
7285	5007
7285	5322
7285	11866
7285	13543
7285	14467
7285	16226
7285	18904
7285	19910
7286	2293
7286	3049
7286	4175
7286	8224
7286	9984
7286	11837
7286	12566
7286	14434
7286	18045
7287	8268
7287	11079
7287	15303
7287	16932
7287	17394
7287	18036
7287	18125
7287	18480
7287	19267
7288	7283
7288	7468
7288	10562
7288	12124
7288	13933
7288	14876
7288	16643
7288	18609
7288	18640
7289	2912
7289	4680
7289	7293
7289	8248
7289	13029
7289	13427
7289	14851
7289	15123
7289	15913
7290	5533
7290	6201
7290	6986
7290	9256
7290	15897
7290	17042
7290	19554
7290	19681
7290	19800
7291	4861
7291	11837
7291	12698
7291	13620
7291	17699
7291	18091
7291	18488
7291	18599
7291	19322
7292	4103
7292	8238
7292	8476
7292	15128
7292	15587
7292	17195
7292	18170
7292	18741
7292	19620
7293	2209
7293	2474
7293	7289
7293	7491
7293	14366
7293	16151
7293	17470
7293	17531
7293	18152
7294	957
7294	7629
7294	11332
7294	17148
7294	18449
7294	19278
7294	19426
7294	19946
7294	19991
7295	3443
7295	9745
7295	12181
7295	14289
7295	17557
7295	17835
7295	18381
7295	19615
7295	19857
7296	5981
7296	12337
7296	15651
7296	16922
7296	17334
7296	17358
7296	18656
7296	19612
7296	19788
7297	1715
7297	5816
7297	6447
7297	13649
7297	16213
7297	16759
7297	18839
7297	18961
7297	19899
7298	8500
7298	11382
7298	11511
7298	12614
7298	14493
7298	18039
7298	18285
7298	18533
7298	19217
7299	8506
7299	10987
7299	11292
7299	13034
7299	13386
7299	17337
7299	17673
7299	19250
7299	19408
7300	6302
7300	12022
7300	12637
7300	16366
7300	16671
7300	17521
7300	17676
7300	18238
7300	19373
7301	1236
7301	3335
7301	9120
7301	15194
7301	15503
7301	16645
7301	17686
7301	19053
7301	19749
7302	9641
7302	12975
7302	13421
7302	14300
7302	18323
7302	18844
7302	18892
7302	19820
7302	19928
7303	3442
7303	8406
7303	8445
7303	8785
7303	14134
7303	15476
7303	16764
7303	18177
7303	18908
7304	8538
7304	14615
7304	16946
7304	17917
7304	17923
7304	18423
7304	19295
7304	19731
7304	19846
7305	391
7305	866
7305	12082
7305	15502
7305	18367
7305	19272
7305	19295
7305	19863
7305	19981
7306	5461
7306	6616
7306	14201
7306	15650
7306	17674
7306	17826
7306	18887
7306	18943
7306	19002
7307	7164
7307	9132
7307	10819
7307	12136
7307	13163
7307	17555
7307	17772
7307	18294
7307	18630
7308	478
7308	3428
7308	9274
7308	9887
7308	15455
7308	17734
7308	18259
7308	18758
7308	19005
7309	1239
7309	6432
7309	8860
7309	15908
7309	17599
7309	18202
7309	18420
7309	18441
7309	19356
7310	3139
7310	15654
7310	16517
7310	17079
7310	17945
7310	18083
7310	18113
7310	18676
7310	18997
7311	6851
7311	9987
7311	10861
7311	12955
7311	16068
7311	17282
7311	17518
7311	18356
7311	18518
7312	3199
7312	4477
7312	7238
7312	7470
7312	7884
7312	12823
7312	16249
7312	18874
7312	19629
7313	1516
7313	3320
7313	15009
7313	16160
7313	16657
7313	17948
7313	19240
7313	19471
7313	19623
7314	6035
7314	12880
7314	16625
7314	17247
7314	17665
7314	17776
7314	18345
7314	19193
7314	19929
7315	1286
7315	12930
7315	13068
7315	16489
7315	17591
7315	17835
7315	18291
7315	19359
7315	19501
7316	8571
7316	16076
7316	16146
7316	17282
7316	17895
7316	18156
7316	19238
7316	19307
7316	19875
7317	12498
7317	14313
7317	15925
7317	16616
7317	16626
7317	17022
7317	17242
7317	19621
7317	19822
7318	768
7318	3844
7318	8239
7318	11838
7318	16706
7318	17531
7318	18365
7318	18755
7318	19327
7319	2630
7319	4805
7319	6788
7319	14692
7319	14946
7319	17802
7319	18286
7319	19048
7319	19926
7320	4781
7320	6557
7320	11389
7320	16631
7320	18493
7320	18730
7320	18787
7320	18864
7320	19919
7321	4805
7321	9891
7321	13472
7321	15518
7321	16336
7321	16559
7321	17891
7321	18854
7321	19279
7322	1291
7322	2315
7322	11573
7322	11676
7322	11949
7322	12717
7322	16302
7322	17249
7322	17481
7323	144
7323	6771
7323	9027
7323	10695
7323	13835
7323	15903
7323	17949
7323	19146
7323	19715
7324	5457
7324	6977
7324	13765
7324	13768
7324	15400
7324	16223
7324	17543
7324	17628
7324	19394
7325	5969
7325	8880
7325	10427
7325	11591
7325	11822
7325	12106
7325	19150
7325	19616
7325	19874
7326	763
7326	6085
7326	14431
7326	17378
7326	18183
7326	19305
7326	19318
7326	19698
7326	19851
7327	2799
7327	10304
7327	12457
7327	16356
7327	16580
7327	17584
7327	17736
7327	17806
7327	19276
7328	11214
7328	12517
7328	15759
7328	16272
7328	17709
7328	18898
7328	18911
7328	19477
7328	19536
7329	529
7329	8892
7329	12527
7329	15224
7329	16281
7329	17240
7329	17563
7329	17880
7329	17888
7330	1288
7330	5297
7330	5695
7330	10406
7330	11378
7330	11448
7330	18797
7330	19469
7330	19485
7331	674
7331	13167
7331	13478
7331	13984
7331	14719
7331	18120
7331	18463
7331	19974
7331	19979
7332	836
7332	3944
7332	4732
7332	5696
7332	14038
7332	15379
7332	15837
7332	16693
7332	17786
7333	2163
7333	4173
7333	11126
7333	12789
7333	13431
7333	14891
7333	15861
7333	16635
7333	18526
7334	4296
7334	7791
7334	15007
7334	15299
7334	15525
7334	18830
7334	18971
7334	19430
7334	19933
7335	9009
7335	9135
7335	11674
7335	18054
7335	18409
7335	19119
7335	19312
7335	19786
7335	19990
7336	7525
7336	7728
7336	11541
7336	13195
7336	16941
7336	16997
7336	17671
7336	19623
7336	19696
7337	6514
7337	15098
7337	16550
7337	16897
7337	17342
7337	18077
7337	18209
7337	19482
7337	19703
7338	12811
7338	14449
7338	15903
7338	16735
7338	17690
7338	19288
7338	19339
7338	19427
7338	19515
7339	2103
7339	6490
7339	12405
7339	16673
7339	17829
7339	18091
7339	19170
7339	19788
7339	19818
7340	1717
7340	11510
7340	11995
7340	13807
7340	14830
7340	17144
7340	18391
7340	18918
7340	19203
7341	807
7341	2953
7341	7904
7341	12228
7341	12343
7341	15722
7341	15803
7341	18548
7341	18654
7342	4219
7342	10016
7342	12663
7342	14985
7342	15309
7342	16329
7342	19191
7342	19845
7342	19877
7343	5429
7343	10649
7343	12406
7343	14154
7343	14225
7343	16611
7343	17271
7343	18249
7343	19268
7344	655
7344	15268
7344	15647
7344	16836
7344	17765
7344	18016
7344	18218
7344	18924
7344	19006
7345	10437
7345	11133
7345	12245
7345	12828
7345	14008
7345	15102
7345	17339
7345	17634
7345	18140
7346	3676
7346	11429
7346	13911
7346	15232
7346	15498
7346	16618
7346	18642
7346	19368
7346	19434
7347	1095
7347	8436
7347	14084
7347	15083
7347	16206
7347	17542
7347	18760
7347	19542
7347	19978
7348	110
7348	6062
7348	15036
7348	15451
7348	16252
7348	17478
7348	18386
7348	19278
7348	19390
7349	2619
7349	2922
7349	15602
7349	16679
7349	18014
7349	18386
7349	18673
7349	19040
7349	19847
7350	3281
7350	6793
7350	9200
7350	12572
7350	15632
7350	15837
7350	15906
7350	16529
7350	18956
7351	7736
7351	13285
7351	13417
7351	17196
7351	17346
7351	17964
7351	18814
7351	19313
7351	19373
7352	8116
7352	11945
7352	12142
7352	15113
7352	15713
7352	17629
7352	18082
7352	19438
7352	19788
7353	2
7353	1388
7353	2796
7353	8994
7353	10787
7353	14531
7353	19071
7353	19397
7353	19824
7354	13522
7354	15288
7354	18210
7354	18248
7354	18560
7354	19268
7354	19271
7354	19634
7354	19911
7355	750
7355	2811
7355	10998
7355	15005
7355	15621
7355	16019
7355	16356
7355	17984
7355	19040
7356	2340
7356	2424
7356	5951
7356	9499
7356	10354
7356	13888
7356	18032
7356	18770
7356	19566
7357	4115
7357	6533
7357	7874
7357	10506
7357	18007
7357	18052
7357	18375
7357	19588
7357	19914
7358	4330
7358	7917
7358	8595
7358	8912
7358	11577
