116	1110
116	1459
116	16845
116	17238
116	17671
116	17777
116	19706
117	3965
117	8541
117	9607
117	13868
117	16317
117	17451
117	18191
118	4742
118	5859
118	8830
118	12251
118	15791
118	17399
118	17938
119	1832
119	4605
119	12755
119	13726
119	15881
119	17548
119	19957
120	8314
120	12041
120	15553
120	17132
120	18695
120	19146
120	19873
121	8936
121	10778
121	13187
121	13699
121	14497
121	19449
121	19693
122	5883
122	9786
122	13269
122	15116
122	17453
122	17666
122	18779
123	11455
123	14405
123	16073
123	17436
123	17974
123	19094
123	19614
124	9427
124	13490
124	15531
124	16485
124	16879
124	17581
124	19489
125	7414
125	10439
125	14712
125	16387
125	19682
125	19690
125	19967
126	13749
126	15287
126	17071
126	17425
126	18318
126	19287
126	19687
127	8520
127	14193
127	15541
127	16150
127	16454
127	19390
127	19610
128	33
128	6636
128	10985
128	14062
128	16271
128	19718
128	19867
129	860
129	9852
129	17284
129	17566
129	17680
129	17905
129	18446
130	3754
130	15627
130	15881
130	17471
130	18118
130	19448
130	19705
131	11595
131	14399
131	16115
131	17968
131	18918
131	19182
131	19714
132	5625
132	10056
132	12394
132	14979
132	15578
132	18971
132	19494
133	13266
133	17645
133	17752
133	18000
133	18659
133	18864
133	19738
134	2010
134	2316
134	11507
134	15903
134	16824
134	18889
134	19023
135	3136
135	5476
135	9129
135	9232
135	9490
135	15523
135	17875
136	1999
136	3948
136	10324
136	14461
136	16032
136	16307
136	17427
137	1551
137	4811
137	8956
137	14516
137	14815
137	15511
137	15715
138	5065
138	10185
138	16356
138	17684
138	18796
138	18828
138	19113
139	7144
139	14062
139	14738
139	16749
139	17736
139	19718
139	19895
140	8595
140	10892
140	13058
140	16970
140	17965
140	18607
140	19785
141	6300
141	10607
141	11602
141	12121
141	12696
141	14857
141	18866
142	10276
142	11540
142	13572
142	14753
142	15099
142	18969
142	19231
143	11248
143	14772
143	17550
143	17966
143	18070
143	19527
143	19744
144	6086
144	8724
144	15749
144	17117
144	17704
144	18323
144	19187
145	16473
145	16494
145	18137
145	18367
145	18604
145	18735
145	19453
146	5958
146	11424
146	13960
146	14489
146	15218
146	17690
146	19067
147	9239
147	17125
147	17409
147	18793
147	18807
147	19133
147	19484
148	1300
148	10699
148	14622
148	15006
148	18548
148	18554
148	18915
149	740
149	9367
149	13010
149	16125
149	19584
149	19941
149	19991
150	10767
150	13554
150	16100
150	17352
150	18773
150	18922
150	19492
151	943
151	2344
151	18027
151	18782
151	19460
151	19695
151	19710
152	1408
152	5231
152	11557
152	14026
152	15495
152	15543
152	19936
153	251
153	16944
153	17307
153	18522
153	18800
153	19558
153	19870
154	8364
154	9736
154	10139
154	11611
154	14643
154	18376
154	18651
155	1466
155	8777
155	10902
155	15728
155	16579
155	18671
155	18675
156	764
156	10833
156	12128
156	14637
156	15173
156	16326
156	19268
157	3075
157	4730
157	15834
157	17530
157	17841
157	18192
157	19426
158	829
158	1818
158	10839
158	11134
158	16788
158	18430
158	19311
159	6876
159	10509
159	12453
159	12965
159	15124
159	15199
159	19532
160	4890
160	5483
160	15055
160	16748
160	18124
160	19075
160	19526
161	11477
161	13195
161	15607
161	17996
161	18495
161	18635
161	19045
162	5146
162	9181
162	10387
162	15272
162	18918
162	19268
162	19727
163	9978
163	16502
163	17331
163	18018
163	18581
163	18742
163	19659
164	954
164	7126
164	16932
164	18202
164	18535
164	18925
164	19457
165	7628
165	8652
165	10337
165	13349
165	19101
165	19438
165	19591
166	2605
166	6770
166	11886
166	13613
166	16083
166	19943
166	19961
167	4474
167	5316
167	12025
167	16882
167	16929
167	17573
167	19749
168	9351
168	10597
168	14046
168	14895
168	15609
168	19116
168	19457
169	6683
169	7852
169	13593
169	19514
169	19550
169	19664
169	19952
170	4827
170	12164
170	13335
170	14699
170	17815
170	17918
170	19742
171	9850
171	14056
171	14954
171	16448
171	16807
171	18049
171	19586
172	4506
172	6662
172	10190
172	10802
172	17102
172	18616
172	19888
173	11092
173	14822
173	15675
173	16081
173	16998
173	19185
173	19754
174	7241
174	9221
174	9624
174	14610
174	18085
174	19325
174	19799
175	8202
175	9182
175	11755
175	14565
175	16141
175	18309
175	19348
176	12123
176	13055
176	14601
176	17198
176	17912
176	19480
176	19990
177	587
177	7319
177	12802
177	15079
177	18092
177	19218
177	19883
178	1077
178	7769
178	10818
178	12316
178	18010
178	18617
178	19188
179	2230
179	9632
179	13459
179	18965
179	19141
179	19425
179	19467
180	4266
180	7846
180	13673
180	15968
180	18311
180	18844
180	19434
181	5023
181	8415
181	9652
181	10453
181	15683
181	18684
181	19440
182	10216
182	15171
182	16036
182	16233
182	17997
182	18173
182	19529
183	4799
183	8582
183	17451
183	18290
183	18937
183	19877
183	19910
184	5445
184	15177
184	17502
184	17686
184	17760
184	19389
184	19859
185	2896
185	7303
185	13333
185	17933
185	18336
185	19453
185	19488
186	4890
186	10623
186	13973
186	17018
186	17577
186	17985
186	19999
187	1529
187	3834
187	13429
187	13540
187	14312
187	16694
187	19213
188	17177
188	17494
188	17905
188	18135
188	18623
188	18964
188	19110
189	4915
189	10431
189	12364
189	14778
189	19271
189	19808
189	19910
190	9031
190	10598
190	10626
190	14689
190	15247
190	17956
190	19927
191	13166
191	16152
191	17443
191	18204
191	18795
191	19481
191	19981
192	4475
192	8614
192	13006
192	17827
192	18166
192	18601
192	19813
193	6513
193	9212
193	9865
193	14401
193	18255
193	19242
193	19447
194	13938
194	17629
194	18351
194	19490
194	19630
194	19786
194	19984
195	6493
195	14341
195	16851
195	16935
195	18496
195	19493
195	19974
196	2296
196	7459
196	14600
196	15875
196	16232
196	17171
196	19785
197	3791
197	8584
197	9262
197	11066
197	13439
197	17590
197	17761
198	218
198	12126
198	15221
198	18327
198	18405
198	18449
198	19277
199	11868
199	13030
199	17053
199	17121
199	17606
199	18539
199	19070
200	1925
200	2150
200	12387
200	16082
200	17068
200	18828
200	19133
201	8489
201	15141
201	16738
201	17880
201	18204
201	19580
201	19898
202	837
202	5618
202	14105
202	14213
202	18368
202	19616
202	19966
203	6467
203	12126
203	12648
203	15740
203	19152
203	19453
203	19497
204	6965
204	7807
204	8264
204	14262
204	16746
204	17281
204	18236
205	12359
205	12997
205	15125
205	16325
205	19428
205	19808
205	19810
206	4591
206	6230
206	11836
206	16997
206	19005
206	19449
206	19784
207	2134
207	2221
207	10835
207	17066
207	17630
207	17705
207	19449
208	225
208	7305
208	9035
208	13866
208	16804
208	18788
208	19784
209	12065
209	12656
209	17032
209	19073
209	19463
209	19618
209	19842
210	656
210	4383
210	9094
210	10616
210	17351
210	17558
210	19041
211	1267
211	4300
211	15494
211	15679
211	19735
211	19916
211	19932
212	5967
212	11359
212	17147
212	17921
212	18061
212	19327
212	19650
213	2805
213	5255
213	14525
213	15097
213	15819
213	15856
213	15988
214	15709
214	16069
214	17496
214	17894
214	18389
214	18613
214	19695
215	7190
215	7685
215	15339
215	15432
215	15450
215	15949
215	18612
216	2351
216	12312
216	12456
216	13888
216	17358
216	17672
216	19634
217	9263
217	15910
217	17140
217	17446
217	18331
217	18529
217	19002
218	198
218	4403
218	4579
218	15610
218	17948
218	18008
218	18228
219	4366
219	12210
219	17293
219	18065
219	18076
219	19913
219	19949
220	11194
220	13034
220	17294
220	18080
220	18116
220	18918
220	19192
221	3168
221	8078
221	10666
221	14936
221	17581
221	18172
221	19707
222	8594
222	9408
222	14907
222	15725
222	16484
222	19032
222	19368
223	10428
223	12511
223	14023
223	17194
223	17696
223	18081
223	18769
224	7412
224	9666
224	13880
224	15563
224	15985
224	19485
224	19769
225	208
225	9980
225	11244
225	11718
225	14861
225	18168
225	19040
226	5089
226	15466
226	16636
226	18350
226	18387
226	18549
226	19086
227	774
227	4832
227	7410
227	14174
227	16192
227	18293
227	19120
228	2094
228	14981
228	17987
228	18679
228	19344
228	19408
228	19792
229	10365
229	10974
229	15013
229	17963
229	18184
229	19409
229	19706
230	3087
230	4541
230	14173
230	14562
230	15327
230	15829
230	18346
231	1944
231	7076
231	9031
231	10830
231	15625
231	19382
231	19419
232	10817
232	11634
232	13317
232	13966
232	15703
232	16068
232	19736
233	963
233	14344
233	16380
233	17942
233	18175
233	18741
233	19675
234	1107
234	11571
234	13836
234	16088
234	16989
234	17492
234	19564
235	3817
235	4837
235	16549
235	17885
235	18660
235	18823
235	19852
236	6703
236	15098
236	16593
236	18585
236	19112
236	19655
236	19918
237	8596
237	14271
237	15422
237	15595
237	17230
237	18857
237	19469
238	12477
238	12912
238	14739
238	16227
238	17754
238	18294
238	19118
239	7850
239	9657
239	9703
239	12077
239	14539
239	17853
239	19442
240	7755
240	8495
240	15526
240	17496
240	19238
240	19493
240	19767
241	5142
241	5577
241	10947
241	14448
241	17248
241	17575
241	17650
242	10482
242	14415
242	14793
242	14874
242	15265
242	15857
242	15912
243	9546
243	11789
243	12400
243	16506
243	19040
243	19312
243	19756
244	11740
244	12787
244	12852
244	14238
244	14494
244	16072
244	18518
245	10292
245	10785
245	17289
245	17290
245	19167
245	19244
245	19583
246	1015
246	6665
246	9549
246	11598
246	15306
246	17855
246	18208
247	13841
247	16143
247	16404
247	19207
247	19246
247	19737
247	19964
248	8026
248	15788
248	16384
248	17653
248	19331
248	19677
248	19893
249	15285
249	15929
249	16801
249	17253
249	19043
249	19477
249	19852
250	3847
250	13412
250	14399
250	15535
250	17355
250	18492
250	19827
251	153
251	4457
251	12791
251	16089
251	19187
251	19210
251	19729
252	4487
252	6369
252	13008
252	15872
252	18855
252	19259
252	19689
253	12525
253	13592
253	14868
253	15587
253	16437
253	17118
253	19713
254	9164
254	9877
254	12056
254	14541
254	14597
254	16373
254	18826
255	8217
255	9710
255	12198
255	18076
255	18875
255	19512
255	19970
256	8909
256	10523
256	16892
256	17064
256	19318
256	19408
256	19610
257	7198
257	12673
257	12876
257	17169
257	17618
257	18228
257	19118
258	4850
258	17020
258	17245
258	18883
258	19608
258	19747
258	19823
259	1398
259	14154
259	16247
259	17060
259	17837
259	19643
259	19892
260	10229
260	10250
260	15247
260	16633
260	17320
260	18690
260	19483
261	3986
261	5520
261	8967
261	13744
261	16232
261	17142
261	19904
262	12426
262	13006
262	14799
262	17250
262	18617
262	19456
262	19653
263	10774
263	12973
263	16973
263	17330
263	17667
263	18126
263	19215
264	12331
264	13947
264	16398
264	17796
264	18095
264	18760
264	19191
265	7814
265	9236
265	11826
265	14122
265	17844
265	19646
265	19690
266	3387
266	4866
266	7196
266	11149
266	14961
266	15659
266	16980
267	7897
267	8810
267	9973
267	11855
267	12213
267	12570
267	17856
268	7090
268	9582
268	14781
268	15558
268	15898
268	19180
268	19378
269	9699
269	16350
269	18592
269	18640
269	19362
269	19865
269	19998
270	11312
270	15406
270	16191
270	17305
270	17769
270	17875
270	18598
271	3857
271	4061
271	7844
271	7999
271	8804
271	14714
271	15464
272	14938
272	17791
272	18347
272	18881
272	19021
272	19553
272	19834
273	5658
273	5674
273	7302
273	11313
273	17530
273	18454
273	19880
274	1484
274	3957
274	15937
274	17905
274	18924
274	19109
274	19525
275	104
275	3195
275	5814
275	13445
275	14417
275	14555
275	17222
276	426
276	11487
276	16502
276	16993
276	17560
276	19282
276	19594
277	988
277	12767
277	16066
277	16752
277	17480
277	17579
277	18334
278	17509
278	17876
278	19412
278	19448
278	19731
278	19752
278	19991
279	2892
279	14662
279	15384
279	18268
279	18875
279	19349
279	19739
280	5423
280	10205
280	15080
280	15655
280	17562
280	18493
280	19365
281	7027
281	10200
281	11899
281	13966
281	14012
281	18624
281	18953
282	10852
282	12998
282	15086
282	16265
282	18200
282	18337
282	18926
283	2622
283	9963
283	10957
283	18601
283	18639
283	19340
283	19897
284	9074
284	13887
284	16941
284	17414
284	17863
284	19025
284	19299
285	521
285	760
285	9108
285	10286
285	16369
285	18738
285	19678
286	4379
286	7777
286	9034
286	9249
286	15009
286	15810
286	16064
287	11755
287	17781
287	18719
287	18870
287	18974
287	19329
287	19802
288	6022
288	7167
288	9980
288	15716
288	18188
288	19124
288	19921
289	1403
289	11412
289	14661
289	19203
289	19815
289	19851
289	19858
290	2646
290	7610
290	10340
290	12328
290	18655
290	19257
290	19634
291	6635
291	8371
291	12220
291	14882
291	17335
291	17727
291	17959
292	5629
292	6628
292	7612
292	11966
292	16314
292	17742
292	18670
293	7239
293	12802
293	16460
293	17216
293	18837
293	19355
293	19678
294	99
294	11703
294	11926
294	18232
294	18505
294	18693
294	18762
295	15932
295	16502
295	16570
295	17959
295	18254
295	19526
295	19887
296	1168
296	1748
296	10084
296	16890
296	17651
296	18739
296	19574
297	6652
297	9589
297	17019
297	17355
297	17803
297	19419
297	19827
298	3953
298	6181
298	7771
298	14105
298	17222
298	18233
298	19895
299	6197
299	10884
299	16930
299	17173
299	18174
299	19003
299	19865
300	7783
300	12518
300	15390
300	16659
300	17706
300	18438
300	19744
301	4644
301	13039
301	17913
301	18763
301	19088
301	19169
301	19903
302	303
302	10393
302	12385
302	16307
302	16619
302	18838
302	19856
303	302
303	569
303	10066
303	11637
303	13316
303	15490
303	16951
304	10691
304	11765
304	13933
304	17557
304	17817
304	18893
304	19057
305	14938
305	16321
305	16780
305	19208
305	19286
305	19651
305	19809
306	7332
306	9119
306	15266
306	17148
306	18735
306	19620
306	19759
307	970
307	11221
307	11365
307	12012
307	19024
307	19180
307	19725
308	1871
308	4127
308	8788
308	16076
308	18530
308	18750
308	19615
309	1423
309	7162
309	14602
309	17407
309	17660
309	18138
309	18419
310	3246
310	4183
310	9343
310	12672
310	12898
310	13649
310	18160
311	6876
311	11608
311	12277
311	15099
311	15914
311	18479
311	18802
312	7477
312	13500
312	15395
312	16669
312	17422
312	18581
312	19892
313	8374
313	12035
313	12785
313	14089
313	14717
313	15064
313	19813
314	2033
314	3745
314	8036
314	8306
314	12647
314	19050
314	19732
315	11263
315	13566
315	17548
315	17660
315	18331
315	18791
315	18978
316	8907
316	11288
316	11876
316	15019
316	18644
316	19246
316	19896
317	13379
317	18122
317	18615
317	18983
317	19090
317	19737
317	19982
318	2263
318	15484
318	15878
318	16498
318	17515
318	17867
318	19550
319	9386
319	15656
319	17877
319	19107
319	19110
319	19629
319	19815
320	10878
320	15223
320	15313
320	16396
320	16624
320	18292
320	19067
321	1389
321	7388
321	13596
321	13610
321	15005
321	16665
321	17830
322	421
322	9278
322	10091
322	11852
322	13682
322	18613
322	19393
323	4173
323	14414
323	15981
323	19116
323	19210
323	19697
323	19993
324	12126
324	12199
324	12856
324	15842
324	18196
324	18486
324	19539
325	13011
325	14056
325	14810
325	16886
325	17560
325	17810
325	19299
326	12545
326	18380
326	18981
326	19492
326	19537
326	19552
326	19782
327	8884
327	12083
327	13233
327	19123
327	19394
327	19593
327	19778
328	13752
328	17895
328	18052
328	19309
328	19377
328	19508
328	19528
329	6585
329	7211
329	9612
329	15546
329	16729
329	19250
329	19607
330	15366
330	18158
330	18409
330	19528
330	19634
330	19905
330	19989
331	12741
331	15172
331	18105
331	18528
331	19009
331	19315
331	19658
332	8680
332	9785
332	10816
332	12573
332	16858
332	19648
332	19713
333	7824
333	13923
333	17001
333	18095
333	18738
333	19725
333	19739
334	479
334	7203
334	17677
334	18112
334	18704
334	18754
334	19501
335	13134
335	17464
335	18036
335	18453
335	19582
335	19712
335	19797
336	4465
336	12405
336	14351
336	15050
336	18331
336	18469
336	19241
337	8772
337	11453
337	12234
337	14030
337	15520
337	18206
337	18332
338	2035
338	2718
338	10801
338	14590
338	16674
338	18093
338	19978
339	1701
339	10503
339	12207
339	16949
339	18035
339	19377
339	19484
340	12113
340	13135
340	17320
340	17734
340	18294
340	18700
340	19904
341	3837
341	6285
341	9315
341	16271
341	16922
341	17132
341	17401
342	10682
342	13987
342	15169
342	15927
342	18127
342	19442
342	19802
343	1475
343	5681
343	8816
343	9715
343	10786
343	17504
343	18712
344	8490
344	8580
344	8782
344	16183
344	17607
344	18004
344	19173
345	2050
345	10565
345	12066
345	13669
345	15410
345	19145
345	19875
346	5180
346	12132
346	12941
346	17552
346	18493
346	18538
346	19130
347	6173
347	14797
347	15488
347	17792
347	19317
347	19367
347	19910
348	1571
348	5315
348	8169
348	18804
348	18900
348	19518
348	19787
349	5309
349	12648
349	17930
349	18237
349	18397
349	18976
349	19972
350	15696
350	15732
350	16281
350	17595
350	17719
350	18835
350	18977
351	7629
351	12122
351	12297
351	15037
351	18800
351	19245
351	19764
352	11606
352	12699
352	13578
352	19529
352	19750
352	19764
352	19948
353	355
353	2069
353	10571
353	13148
353	16199
353	17098
353	18885
354	2568
354	14215
354	15249
354	17406
354	18348
354	19405
354	19921
355	353
355	12814
355	16019
355	17119
355	18172
355	19441
355	19894
356	9552
356	11328
356	12126
356	17086
356	17437
356	18862
356	19240
357	8278
357	10372
357	12932
357	13052
357	18791
357	19821
357	19922
358	10956
358	13854
358	14757
358	15632
358	16868
358	18378
358	19575
359	3208
359	11918
359	16229
359	17029
359	17444
359	17593
359	19768
360	2152
360	5048
360	7851
360	16197
360	19115
360	19776
360	19894
361	9287
361	11912
361	12940
361	15975
361	17830
361	19250
361	19800
362	363
362	2366
362	9892
362	13125
362	14136
362	16465
362	17583
363	362
363	6861
363	10756
363	10980
363	14630
363	18718
363	19694
364	2635
364	3928
364	6079
364	13932
364	14590
364	16503
364	16748
365	10565
365	16028
365	17732
365	18467
365	18806
365	19490
365	19523
366	12827
366	16443
366	16652
366	17716
366	18782
366	18803
366	19029
367	9441
367	12777
367	13831
367	14651
367	15242
367	19314
367	19583
368	14328
368	16035
368	16400
368	17226
368	18526
368	18957
368	19965
369	803
369	7572
369	10444
369	14716
369	16912
369	17849
369	19962
370	3559
370	3696
370	9078
370	11875
370	15950
370	17588
370	17869
371	7707
371	12669
371	12848
371	13939
371	14807
371	18535
371	18694
372	4605
372	7093
372	12679
372	14205
372	17259
372	18220
372	19728
373	4752
373	17157
373	17938
373	19030
373	19301
373	19481
373	19917
374	6355
374	13952
374	14281
374	15579
374	15853
374	17699
374	18862
375	9553
375	13431
375	15464
375	17843
375	19008
375	19605
375	19838
376	2339
376	3916
376	7460
376	15537
376	16051
376	18407
376	19639
377	8312
377	11040
377	17142
377	18430
377	18836
377	19162
377	19935
378	1053
378	8761
378	10950
378	13615
378	15328
378	17379
378	19485
379	6239
379	9489
379	13319
379	13419
379	18357
379	19603
379	19982
380	783
380	3678
380	4108
380	8168
380	12571
380	17342
380	17725
381	3284
381	7264
381	10046
381	16424
381	17892
381	18555
381	18883
382	3361
382	7054
382	11315
382	11801
382	15768
382	18180
382	19868
383	620
383	946
383	17095
383	17772
383	18920
383	19133
383	19688
384	386
384	6209
384	11941
384	15874
384	16812
384	17052
384	18815
385	1143
385	9797
385	18123
385	19365
385	19527
385	19632
385	19826
386	384
386	2054
386	18306
386	19184
386	19188
386	19240
386	19417
387	8272
387	10737
387	11820
387	13291
387	13320
387	19432
387	19725
388	3870
388	8396
388	11465
388	16307
388	18045
388	18141
388	19859
389	17044
389	17811
389	18589
389	18642
389	19103
389	19702
389	19960
390	16991
390	18449
390	18733
390	18888
390	19325
390	19460
390	19470
391	13047
391	14026
391	14820
391	17943
391	18392
391	18427
391	18887
392	28
392	1983
392	8147
392	10741
392	12693
392	18816
392	18973
393	4534
393	11167
393	15225
393	17816
393	18624
393	18913
393	19905
394	7843
394	10650
394	11319
394	16583
394	16677
394	16822
394	17642
395	8671
395	12643
395	14292
395	15230
395	15945
395	19693
395	19819
396	656
396	10698
396	11642
396	16672
396	16725
396	18065
396	19305
397	10949
397	12519
397	17009
397	17072
397	17133
397	18123
397	19771
398	8474
398	8550
398	12390
398	15752
398	16413
398	16801
398	19486
399	1464
399	15288
399	19076
399	19138
399	19141
399	19697
399	19919
400	7771
400	10990
400	15794
400	15951
400	16755
400	17238
400	19115
401	10393
401	17316
401	18466
401	18507
401	19760
401	19939
401	19981
402	1881
402	8545
402	8702
402	11700
