146	18943
146	19476
147	7301
147	12233
147	13015
147	16069
147	17917
147	18130
147	19805
148	5468
148	9460
148	18838
148	18926
148	18990
148	19383
148	19958
149	4543
149	10294
149	14210
149	15605
149	18906
149	19669
149	19872
150	9237
150	9713
150	13466
150	16434
150	17401
150	18406
150	19665
151	1525
151	11006
151	14347
151	14506
151	14548
151	16702
151	18030
152	16390
152	18404
152	19084
152	19433
152	19885
152	19890
152	19979
153	1573
153	5667
153	5961
153	16313
153	18035
153	18844
153	18952
154	13383
154	13817
154	14632
154	17641
154	18300
154	19299
154	19954
155	6967
155	7406
155	12541
155	12572
155	17343
155	17762
155	19655
156	5109
156	11556
156	14597
156	18831
156	19344
156	19813
156	19878
157	5785
157	9601
157	10182
157	13138
157	17135
157	18699
157	19349
158	16969
158	17081
158	17945
158	18531
158	19326
158	19493
158	19571
159	5175
159	7288
159	11953
159	12720
159	17907
159	18204
159	19330
160	16275
160	17889
160	17906
160	19297
160	19947
160	19953
160	19983
161	236
161	13747
161	14878
161	17868
161	18567
161	19547
161	19903
162	11414
162	15324
162	17119
162	18923
162	19081
162	19087
162	19284
163	14032
163	15150
163	17016
163	17985
163	18290
163	18738
163	19948
164	8319
164	10783
164	12111
164	15956
164	16882
164	18425
164	19970
165	12616
165	14600
165	16966
165	17337
165	19014
165	19579
165	19781
166	9257
166	12945
166	16542
166	18798
166	19204
166	19767
166	19962
167	3114
167	14369
167	17361
167	17580
167	18915
167	19768
167	19819
168	11543
168	13907
168	16153
168	17191
168	19268
168	19463
168	19623
169	10946
169	11020
169	13119
169	18526
169	19227
169	19457
169	19571
170	8387
170	9544
170	12388
170	14048
170	17855
170	18921
170	19444
171	6841
171	6866
171	7840
171	13593
171	16076
171	16531
171	18531
172	891
172	1965
172	4192
172	10066
172	13016
172	14076
172	19207
173	11137
173	13518
173	15037
173	15965
173	17448
173	19146
173	19286
174	8425
174	16570
174	17382
174	18030
174	19168
174	19685
174	19720
175	13015
175	17093
175	18886
175	18967
175	18989
175	19691
175	19805
176	15172
176	16731
176	17001
176	18139
176	18297
176	18473
176	18975
177	13633
177	13928
177	14227
177	15492
177	19637
177	19733
177	19994
178	2650
178	7371
178	10746
178	14907
178	17104
178	17283
178	19244
179	4535
179	4595
179	13898
179	17586
179	18187
179	19267
179	19848
180	7981
180	9480
180	11930
180	13962
180	18521
180	18547
180	19073
181	75
181	3160
181	14012
181	15028
181	16412
181	18328
181	18609
182	7962
182	15688
182	16342
182	17064
182	17412
182	19615
182	19656
183	4529
183	14920
183	18240
183	18247
183	19680
183	19710
183	19834
184	4294
184	10773
184	12306
184	16021
184	17793
184	18251
184	18420
185	8810
185	9994
185	16283
185	17194
185	18450
185	18472
185	19174
186	6857
186	15111
186	15367
186	15534
186	16133
186	16956
186	17277
187	9035
187	13634
187	19064
187	19322
187	19494
187	19768
187	19819
188	9429
188	11962
188	13925
188	15728
188	18145
188	19673
188	19731
189	757
189	1915
189	4191
189	4779
189	16846
189	18883
189	19785
190	2052
190	15486
190	18369
190	18777
190	19465
190	19468
190	19888
191	1123
191	1424
191	7102
191	7869
191	11513
191	14420
191	18823
192	9951
192	11392
192	16089
192	16370
192	16730
192	17885
192	19660
193	6607
193	11354
193	16754
193	18169
193	18330
193	18425
193	19320
194	219
194	1880
194	16158
194	17303
194	17730
194	17816
194	19033
195	11478
195	13606
195	14586
195	15025
195	15157
195	15978
195	17289
196	7187
196	16113
196	16798
196	17545
196	18368
196	19639
196	19786
197	10347
197	12196
197	12479
197	13723
197	15464
197	16636
197	19892
198	1989
198	13362
198	14831
198	14982
198	15854
198	17349
198	18864
199	11661
199	12158
199	13426
199	16171
199	16295
199	17989
199	18920
200	4152
200	7852
200	17377
200	17538
200	18223
200	18819
200	18888
201	6133
201	10139
201	14681
201	16100
201	16535
201	16957
201	17764
202	10549
202	15211
202	16705
202	17853
202	18999
202	19257
202	19579
203	8926
203	12051
203	12695
203	13671
203	15672
203	17021
203	17788
204	366
204	15504
204	16511
204	18678
204	19245
204	19273
204	19470
205	4888
205	10408
205	14242
205	17605
205	18146
205	18885
205	19707
206	4939
206	11809
206	17461
206	18484
206	18650
206	18928
206	19958
207	11091
207	11543
207	12731
207	13028
207	15650
207	16675
207	17230
208	11657
208	14228
208	17707
208	17751
208	17783
208	19538
208	19918
209	7435
209	13307
209	14279
209	17998
209	18319
209	19084
209	19202
210	844
210	3284
210	4919
210	10914
210	16535
210	17150
210	18994
211	15442
211	16988
211	17447
211	17850
211	19172
211	19179
211	19606
212	4479
212	10038
212	15702
212	15830
212	17415
212	18491
212	19988
213	4896
213	10317
213	14922
213	17549
213	18734
213	18769
213	19009
214	217
214	10527
214	15870
214	16008
214	17563
214	17754
214	18191
215	4645
215	14145
215	18899
215	19077
215	19166
215	19228
215	19621
216	8223
216	13821
216	16716
216	17357
216	17558
216	18779
216	19462
217	214
217	2875
217	5059
217	5791
217	15413
217	17221
217	19054
218	9705
218	15260
218	16555
218	16630
218	16844
218	18491
218	19988
219	194
219	10366
219	10828
219	11186
219	15556
219	16605
219	17760
220	4250
220	11502
220	14391
220	16996
220	17408
220	18511
220	19385
221	3159
221	14715
221	18364
221	19268
221	19353
221	19547
221	19807
222	9094
222	9938
222	13947
222	15728
222	18145
222	18461
222	19673
223	6217
223	9939
223	16976
223	18284
223	18430
223	18538
223	19704
224	10543
224	12118
224	13782
224	14934
224	15108
224	18694
224	19839
225	1238
225	6487
225	8408
225	14353
225	15664
225	16038
225	19415
226	4501
226	11727
226	15285
226	15826
226	17948
226	18138
226	18240
227	9247
227	9356
227	9659
227	13786
227	14218
227	17117
227	18394
228	11379
228	18494
228	18613
228	18767
228	18954
228	19062
228	19280
229	5587
229	7010
229	12850
229	15815
229	16953
229	17637
229	17991
230	4931
230	15529
230	17390
230	18004
230	18258
230	18412
230	18862
231	7682
231	13342
231	16270
231	16826
231	17282
231	18400
231	19307
232	8964
232	16855
232	17303
232	17730
232	17939
232	18575
232	19033
233	6603
233	14802
233	17102
233	18191
233	19003
233	19063
233	19719
234	1332
234	16333
234	18267
234	19352
234	19372
234	19389
234	19812
235	3486
235	13446
235	14233
235	16562
235	17738
235	17922
235	18394
236	161
236	6527
236	8375
236	16052
236	16670
236	16734
236	19903
237	8601
237	14844
237	14948
237	18085
237	18516
237	19197
237	19244
238	8997
238	9873
238	13751
238	16428
238	18804
238	19114
238	19970
239	13045
239	13104
239	13937
239	14054
239	17314
239	17694
239	18773
240	4537
240	15040
240	16267
240	16935
240	18927
240	19148
240	19761
241	2996
241	7721
241	9553
241	19452
241	19679
241	19695
241	19780
242	6297
242	14211
242	14784
242	15051
242	15535
242	15897
242	16173
243	11054
243	11976
243	14702
243	15830
243	16143
243	16368
243	19872
244	9229
244	14373
244	16924
244	17231
244	17958
244	18284
244	19248
245	3547
245	10328
245	14541
245	14934
245	18038
245	18189
245	19879
246	939
246	3265
246	16576
246	17825
246	18817
246	19361
246	19652
247	13173
247	14337
247	15155
247	16718
247	18000
247	19674
247	19969
248	2400
248	2682
248	8382
248	15922
248	18457
248	18800
248	18991
249	3209
249	15681
249	17091
249	17571
249	19043
249	19542
249	19824
250	14444
250	14706
250	17910
250	18074
250	18522
250	19240
250	19513
251	4350
251	13716
251	15316
251	16088
251	16921
251	17500
251	18974
252	9241
252	15605
252	16411
252	16893
252	18637
252	19021
252	19669
253	1002
253	15676
253	17052
253	19550
253	19828
253	19862
253	19967
254	2422
254	2518
254	6805
254	8894
254	15900
254	16345
254	19067
255	10000
255	14833
255	17697
255	18261
255	18460
255	19257
255	19619
256	8198
256	11678
256	13381
256	15098
256	17668
256	18384
256	19725
257	11811
257	15043
257	17040
257	18080
257	18902
257	18922
257	19773
258	7384
258	12182
258	16508
258	16862
258	18001
258	19582
258	19795
259	12224
259	13678
259	17742
259	18494
259	18767
259	18954
259	19816
260	3317
260	12160
260	14318
260	16025
260	18726
260	19405
260	19643
261	9614
261	10469
261	18563
261	18598
261	18906
261	19534
261	19669
262	10660
262	14986
262	16084
262	16237
262	18545
262	18853
262	19233
263	8746
263	11364
263	12593
263	15418
263	16194
263	18458
263	19103
264	3843
264	6926
264	6929
264	8825
264	11409
264	17218
264	17416
265	15016
265	17170
265	18623
265	19084
265	19433
265	19666
265	19885
266	1453
266	7669
266	14147
266	15467
266	16410
266	19122
266	19137
267	3485
267	5431
267	13945
267	15505
267	16474
267	18335
267	19431
268	3383
268	7620
268	13007
268	13654
268	15823
268	17823
268	18479
269	1915
269	12931
269	18418
269	18834
269	18883
269	19393
269	19592
270	3149
270	7563
270	9411
270	11254
270	14287
270	14365
270	17636
271	3203
271	12702
271	16481
271	16964
271	18029
271	19252
271	19637
272	15097
272	17174
272	17837
272	18408
272	19238
272	19701
272	19794
273	3505
273	7621
273	10458
273	14894
273	17977
273	19033
273	19562
274	13511
274	14181
274	15257
274	15362
274	18731
274	19123
274	19495
275	3867
275	10052
275	14248
275	14424
275	16464
275	18454
275	19979
276	9791
276	15341
276	15533
276	17695
276	18275
276	18349
276	18836
277	1978
277	8704
277	10191
277	11772
277	16106
277	17989
277	18732
278	2466
278	2688
278	12164
278	15261
278	15755
278	18716
278	19688
279	505
279	14107
279	14476
279	16014
279	16635
279	18115
279	18724
280	9298
280	17883
280	18071
280	18507
280	18904
280	18984
280	19982
281	3565
281	7820
281	16747
281	17883
281	18904
281	19761
281	19982
282	5968
282	10270
282	13924
282	15087
282	16738
282	18109
282	19875
283	5719
283	16151
283	16411
283	17462
283	17582
283	19590
283	19604
284	1264
284	3634
284	6182
284	12886
284	14105
284	14611
284	19251
285	753
285	14982
285	15407
285	15854
285	17776
285	17980
285	19820
286	4403
286	5188
286	7687
286	8804
286	17165
286	17861
286	18781
287	3751
287	11755
287	12435
287	18834
287	19377
287	19526
287	19781
288	7942
288	15620
288	15724
288	16978
288	17560
288	17944
288	18828
289	3568
289	5212
289	6421
289	10658
289	16032
289	16468
289	18841
290	850
290	5579
290	9787
290	10413
290	16438
290	17382
290	19685
291	5899
291	12514
291	16891
291	16973
291	17541
291	18572
291	19437
292	5311
292	8541
292	11801
292	14780
292	17728
292	18068
292	19677
293	7184
293	11022
293	16894
293	17247
293	18013
293	18893
293	19965
294	77
294	13430
294	16789
294	17034
294	17794
294	18353
294	19986
295	10265
295	10341
295	14638
295	16812
295	18610
295	18988
295	19411
296	8497
296	12198
296	14274
296	18710
296	19459
296	19561
296	19821
297	419
297	4243
297	14682
297	15254
297	17591
297	18994
297	19835
298	15918
298	17599
298	18205
298	19482
298	19581
298	19849
298	19918
299	300
299	8645
299	13303
299	17918
299	18721
299	19231
299	19696
300	299
300	7146
300	9712
300	16023
300	16331
300	17885
300	17892
301	10343
301	11818
301	16645
301	17706
301	18280
301	18824
301	19375
302	3250
302	5173
302	5249
302	15094
302	16455
302	17231
302	18015
303	4192
303	7536
303	8508
303	16691
303	16961
303	17469
303	19067
304	1999
304	3345
304	14796
304	15035
304	15226
304	18108
304	18459
305	4233
305	8344
305	9603
305	12324
305	12668
305	18805
305	19764
306	10895
306	12418
306	13488
306	16155
306	16835
306	18917
306	19104
307	5030
307	6987
307	13897
307	17358
307	17389
307	18620
307	19868
308	3098
308	10594
308	13287
308	14698
308	16193
308	18475
308	18876
309	31
309	8748
309	14272
309	17747
309	18690
309	18769
309	19269
310	14563
310	14818
310	15005
310	15028
310	15127
310	18576
310	18609
311	4000
311	10807
311	12441
311	15896
311	18360
311	18469
311	18810
312	13959
312	14152
312	14749
312	17634
312	17941
312	18451
312	19941
313	7880
313	8207
313	13823
313	15191
313	15618
313	18611
313	19863
314	12275
314	16856
314	16876
314	16904
314	17781
314	18226
314	19654
315	8822
315	8908
315	15463
315	19093
315	19238
315	19342
315	19858
316	7471
316	7969
316	10945
316	17426
316	18960
316	19505
316	19612
317	5743
317	11844
317	17347
317	18025
317	18664
317	19459
317	19561
318	4631
318	7780
318	18185
318	18214
318	18760
318	19450
318	19724
319	46
319	14333
319	15849
319	17655
319	18593
319	19259
319	19993
320	2670
320	17203
320	17355
320	18337
320	18606
320	18888
320	18930
321	3476
321	6989
321	11399
321	12172
321	12397
321	19012
321	19890
322	2492
322	9121
322	16039
322	16572
322	17458
322	17695
322	18859
323	4320
323	17457
323	18959
323	19092
323	19372
323	19812
323	19941
324	10944
324	15238
324	17774
324	17856
324	18592
324	19667
324	19721
325	6084
325	12151
325	16251
325	16969
325	17036
325	19162
325	19318
326	7757
326	13557
326	15546
326	17769
326	18490
326	19277
326	19524
327	7068
327	17908
327	18750
327	18826
327	19090
327	19327
327	19675
328	4415
328	7740
328	14113
328	14374
328	17509
328	19950
328	19998
329	348
329	3574
329	13636
329	16845
329	18933
329	19186
329	19354
330	3812
330	5613
330	12429
330	14578
330	17071
330	17841
330	19762
331	2308
331	7853
331	11884
331	13817
331	15881
331	18300
331	19420
332	10528
332	13568
332	17013
332	17137
332	17499
332	17832
332	18887
333	8957
333	13554
333	17673
333	18933
333	19471
333	19547
333	19819
334	94
334	8094
334	14556
334	15652
334	16994
334	17561
334	19750
335	3250
335	8144
335	12804
335	15677
335	16842
335	17347
335	18015
336	14832
336	16690
336	17675
336	18509
336	18668
336	19790
336	19895
337	1329
337	14390
337	16572
337	16655
337	17519
337	18075
337	18225
338	3310
338	8069
338	9902
338	10374
338	11494
338	16510
338	18452
339	6487
339	12137
339	12894
339	14181
339	14640
339	17484
339	19123
340	12854
340	15403
340	16150
340	17928
340	18513
340	18557
340	19219
341	14373
341	17994
341	18742
341	18929
341	19190
341	19392
341	19826
342	8612
342	10834
342	13419
342	16143
342	16717
342	17948
342	18866
343	7482
343	11154
343	14332
343	15827
343	17842
343	18089
343	18487
344	5264
344	15084
344	16248
344	17263
344	18540
344	19523
344	19887
345	6390
345	15911
345	16687
345	18863
345	19251
345	19260
345	19339
346	5198
346	7719
346	15308
346	18471
346	19330
346	19362
346	19610
347	7635
347	9907
347	18000
347	18135
347	18701
347	19399
347	19969
348	329
348	5106
348	15466
348	16383
348	16735
348	17674
348	19744
349	7122
349	15361
349	16489
349	18574
349	19510
349	19899
349	19906
350	12842
350	13333
350	15032
350	16103
350	17535
350	18558
350	18603
351	10973
351	12033
351	16429
351	18300
351	18917
351	19104
351	19740
352	2078
352	6607
352	13294
352	15835
352	16917
352	18425
352	19970
353	7137
353	9978
353	14203
353	16053
353	17380
353	17892
353	17998
354	6407
354	11063
354	12068
354	12881
354	13993
354	17197
354	19891
355	11448
355	16155
355	16328
355	16429
355	16578
355	16835
355	19104
356	8204
356	14526
356	14584
356	14797
356	17439
356	17926
356	19588
357	14193
357	16147
357	17083
357	17487
357	17944
357	18279
357	19924
358	17235
358	17740
358	17908
358	19090
358	19097
358	19615
358	19675
359	12081
359	13145
359	16997
359	18323
359	18669
359	19044
359	19112
360	3577
360	6652
360	6798
360	13270
360	13483
360	18550
360	19908
361	109
361	4798
361	6371
361	14147
361	15783
361	16353
361	19412
362	12751
362	13844
362	17595
362	18347
362	18482
362	18796
362	18802
363	13049
363	13055
363	15116
363	15899
363	16978
363	17944
363	18016
364	1922
364	4848
364	10653
364	11610
364	12161
364	18911
364	19688
365	15212
365	15448
365	17270
365	17655
365	18390
365	19259
365	19631
366	204
366	13584
366	16187
366	18457
366	18604
366	18991
366	19576
367	6137
367	12280
367	16004
367	19466
367	19514
367	19517
367	19546
368	16096
368	17075
368	18170
368	19092
368	19352
368	19760
368	19812
369	9616
369	15350
369	18014
369	18499
369	18946
369	19918
369	19981
370	13549
370	14551
370	15207
370	16931
370	18392
370	19363
370	19747
371	10050
371	12553
371	13880
371	14839
371	17239
371	18570
371	19662
372	11039
372	18181
372	18269
372	19029
372	19531
372	19827
372	19859
373	12862
373	14456
373	16424
373	18580
373	19379
373	19600
373	19709
374	8561
374	10995
374	12043
374	14933
374	16337
374	17070
374	19650
375	3791
375	13196
375	16191
375	16733
375	16820
375	18239
375	19862
376	3761
376	7229
376	10733
376	15952
376	18111
376	19813
376	19968
377	8943
377	9326
377	16506
377	17294
377	18759
377	19147
377	19499
378	11282
378	11498
378	11520
378	16361
378	17185
378	17444
378	19297
379	3444
379	4419
379	11355
379	14422
379	15072
379	17993
379	19608
380	14522
380	16409
380	17192
380	18478
380	19448
380	19588
380	19778
381	2623
381	9690
381	14493
381	18014
381	18812
381	19254
381	19429
382	16155
382	16328
382	16835
382	19085
382	19104
382	19740
382	19819
383	8397
383	12329
383	13073
383	17376
383	18259
383	19423
383	19569
384	11869
384	12348
384	17648
384	17716
384	18213
384	19119
384	19865
385	8165
385	16165
385	17555
385	17632
385	17802
385	18195
385	19435
386	4856
386	6479
386	10221
386	12927
386	14232
386	15254
386	17399
387	6738
387	10328
387	11044
387	14252
387	16614
387	18020
387	18724
388	2070
388	6193
388	7922
388	14232
388	14639
388	16076
388	19978
389	10008
389	10027
389	13656
389	14541
389	15070
389	18038
389	19879
390	2968
390	8430
390	10558
390	16693
390	18315
390	18344
390	19041
391	5385
391	10647
391	13084
391	16460
391	18941
391	19185
391	19817
392	1272
392	11412
392	12494
392	16158
392	16669
392	19396
392	19485
393	3607
393	7747
393	10090
393	18503
393	18589
393	18916
393	19448
394	10495
394	13177
394	16804
394	17535
394	19033
394	19778
394	19804
395	3900
395	6720
395	8055
395	8819
395	15092
395	19567
395	19832
396	2149
396	12325
396	12766
396	14975
396	16292
396	16437
396	19121
397	4336
397	15179
397	16722
397	17891
397	18046
397	18530
397	19117
398	3878
398	11240
398	14210
398	15089
398	17248
398	18654
398	19405
399	3686
399	8660
399	14680
399	14816
399	15152
399	16559
399	18415
400	10528
400	12492
400	17013
400	17173
400	17499
400	18887
400	19031
401	1324
401	4460
401	16465
401	17336
401	18593
401	19259
401	19993
402	7809
402	8915
