9352	12144
9352	13760
9352	13775
9352	14032
9352	16691
9352	17007
9352	17395
9352	17772
9352	18034
9352	19106
9353	5268
9353	7445
9353	9525
9353	10190
9353	10680
9353	12756
9353	14693
9353	14890
9353	15742
9353	17167
9353	19399
9354	554
9354	12087
9354	13053
9354	14705
9354	14808
9354	15241
9354	16225
9354	17827
9354	18819
9354	19341
9354	19415
9355	3720
9355	4480
9355	8880
9355	8976
9355	11652
9355	17907
9355	18907
9355	19014
9355	19368
9355	19447
9355	19518
9356	941
9356	4051
9356	8668
9356	11660
9356	14948
9356	15820
9356	16830
9356	17404
9356	18032
9356	18704
9356	19210
9357	1652
9357	4661
9357	9781
9357	10916
9357	12152
9357	13029
9357	13746
9357	15627
9357	17650
9357	18950
9357	19709
9358	5943
9358	7352
9358	8463
9358	15463
9358	15943
9358	16714
9358	16760
9358	17641
9358	17864
9358	18061
9358	18125
9359	9107
9359	13556
9359	15933
9359	16085
9359	16746
9359	17965
9359	18325
9359	18603
9359	18687
9359	19575
9359	19829
9360	2081
9360	9420
9360	10852
9360	11824
9360	11971
9360	12812
9360	14084
9360	17783
9360	19273
9360	19387
9360	19467
9361	11468
9361	12925
9361	16572
9361	16998
9361	17161
9361	18057
9361	18158
9361	18283
9361	18320
9361	18799
9361	19262
9362	314
9362	1235
9362	11364
9362	13370
9362	14790
9362	15803
9362	15804
9362	18189
9362	18422
9362	19147
9362	19522
9363	7560
9363	8148
9363	10181
9363	10360
9363	18262
9363	18555
9363	18847
9363	18935
9363	19438
9363	19524
9363	19738
9364	5875
9364	13750
9364	14520
9364	15135
9364	15198
9364	16765
9364	17348
9364	18603
9364	19016
9364	19125
9364	19799
9365	728
9365	3415
9365	5265
9365	7855
9365	10003
9365	14191
9365	14299
9365	15591
9365	17899
9365	19069
9365	19164
9366	8104
9366	9938
9366	10570
9366	13040
9366	14978
9366	15911
9366	16997
9366	17082
9366	18410
9366	18668
9366	18705
9367	669
9367	5812
9367	6735
9367	7478
9367	7874
9367	10935
9367	13301
9367	14576
9367	15564
9367	17413
9367	17790
9368	4486
9368	5663
9368	9255
9368	9483
9368	12030
9368	12464
9368	17645
9368	17674
9368	18870
9368	18976
9368	19129
9369	4054
9369	11727
9369	12777
9369	13146
9369	13653
9369	15551
9369	16653
9369	17473
9369	17720
9369	17940
9369	19695
9370	3296
9370	7897
9370	9372
9370	12876
9370	13640
9370	17398
9370	17420
9370	17942
9370	18318
9370	19346
9370	19472
9371	1707
9371	8549
9371	13438
9371	15961
9371	16209
9371	18808
9371	18844
9371	19104
9371	19114
9371	19166
9371	19226
9372	14
9372	2269
9372	3194
9372	8047
9372	9370
9372	12537
9372	14758
9372	16611
9372	17528
9372	18559
9372	19836
9373	6757
9373	10345
9373	14559
9373	15745
9373	15983
9373	16610
9373	18226
9373	18286
9373	18622
9373	19297
9373	19615
9374	3562
9374	8265
9374	9481
9374	10715
9374	14392
9374	14961
9374	16402
9374	17294
9374	17660
9374	17780
9374	19094
9375	7554
9375	14480
9375	14682
9375	16521
9375	16571
9375	17195
9375	17919
9375	18168
9375	18776
9375	18894
9375	19826
9376	11333
9376	11391
9376	12785
9376	14123
9376	17803
9376	18674
9376	18768
9376	19016
9376	19125
9376	19770
9376	19799
9377	5789
9377	9000
9377	13920
9377	15913
9377	16771
9377	16976
9377	18642
9377	19094
9377	19474
9377	19704
9377	19943
9378	1526
9378	5921
9378	8692
9378	10956
9378	13761
9378	17763
9378	17955
9378	18139
9378	18482
9378	19070
9378	19967
9379	26
9379	8002
9379	15018
9379	15266
9379	16054
9379	17329
9379	17705
9379	17870
9379	18544
9379	18892
9379	19317
9380	6543
9380	9461
9380	11063
9380	14898
9380	16114
9380	17172
9380	17315
9380	18478
9380	19062
9380	19768
9380	19995
9381	7113
9381	9350
9381	11915
9381	13102
9381	14991
9381	16392
9381	16689
9381	17307
9381	18400
9381	18768
9381	18954
9382	3074
9382	5493
9382	12502
9382	13333
9382	16346
9382	17472
9382	17536
9382	18029
9382	18436
9382	18780
9382	19648
9383	8529
9383	9982
9383	12364
9383	15290
9383	15326
9383	16551
9383	16735
9383	18370
9383	18816
9383	19032
9383	19265
9384	12116
9384	15177
9384	15647
9384	17020
9384	18140
9384	18146
9384	18159
9384	18276
9384	18924
9384	18999
9384	19683
9385	4185
9385	10066
9385	10207
9385	11824
9385	11993
9385	13624
9385	17799
9385	17885
9385	18306
9385	18426
9385	19665
9386	5755
9386	13786
9386	15127
9386	16342
9386	17467
9386	17942
9386	18047
9386	18497
9386	19304
9386	19787
9386	19931
9387	12864
9387	13505
9387	13894
9387	14143
9387	14773
9387	16954
9387	17037
9387	18517
9387	19658
9387	19745
9387	19773
9388	7130
9388	7634
9388	12710
9388	13952
9388	16071
9388	16628
9388	16804
9388	17050
9388	19567
9388	19620
9388	19817
9389	1302
9389	4758
9389	7503
9389	10454
9389	11051
9389	12574
9389	15352
9389	17458
9389	18714
9389	19302
9389	19952
9390	5877
9390	6668
9390	8704
9390	14874
9390	17991
9390	18129
9390	18785
9390	18999
9390	19128
9390	19282
9390	19597
9391	2176
9391	3212
9391	5592
9391	7122
9391	9564
9391	13987
9391	15403
9391	17589
9391	17850
9391	17981
9391	19788
9392	6761
9392	15287
9392	16219
9392	17577
9392	18313
9392	18651
9392	18986
9392	19084
9392	19607
9392	19664
9392	19945
9393	77
9393	2497
9393	6061
9393	12582
9393	17321
9393	18216
9393	18560
9393	18687
9393	19215
9393	19797
9393	19895
9394	9499
9394	11618
9394	12288
9394	13198
9394	14523
9394	15760
9394	15883
9394	18003
9394	18049
9394	19437
9394	19755
9395	8144
9395	10614
9395	14016
9395	15097
9395	15608
9395	17732
9395	17860
9395	18287
9395	19752
9395	19776
9395	19818
9396	1888
9396	2795
9396	5133
9396	8213
9396	8986
9396	13672
9396	15724
9396	16218
9396	18976
9396	19511
9396	19740
9397	3642
9397	3728
9397	9691
9397	14227
9397	15351
9397	16274
9397	16372
9397	17203
9397	18588
9397	18608
9397	19666
9398	808
9398	8086
9398	9074
9398	11910
9398	13852
9398	15292
9398	17292
9398	17378
9398	18552
9398	19311
9398	19965
9399	1438
9399	1574
9399	8390
9399	11989
9399	16551
9399	16704
9399	18068
9399	18480
9399	18816
9399	19032
9399	19971
9400	10278
9400	11433
9400	12157
9400	13532
9400	13869
9400	14542
9400	17097
9400	18562
9400	18905
9400	19771
9400	19792
9401	3236
9401	3886
9401	5837
9401	6783
9401	9712
9401	12242
9401	13283
9401	15622
9401	19328
9401	19458
9401	19582
9402	2628
9402	2982
9402	12729
9402	12846
9402	16141
9402	16708
9402	18352
9402	18445
9402	19142
9402	19174
9402	19878
9403	695
9403	4232
9403	4378
9403	10229
9403	13989
9403	14444
9403	14751
9403	17116
9403	17118
9403	19808
9403	19942
9404	11495
9404	13545
9404	15209
9404	15240
9404	16748
9404	16756
9404	17309
9404	18158
9404	18878
9404	19349
9404	19663
9405	2210
9405	3531
9405	8704
9405	12918
9405	16849
9405	17200
9405	18174
9405	18536
9405	19358
9405	19638
9405	19762
9406	13937
9406	15681
9406	16380
9406	17054
9406	17514
9406	17772
9406	18363
9406	18961
9406	19137
9406	19365
9406	19533
9407	5290
9407	7112
9407	11134
9407	13269
9407	13418
9407	16699
9407	16948
9407	17151
9407	18200
9407	18610
9407	18921
9408	9089
9408	10747
9408	11831
9408	11865
9408	16701
9408	17411
9408	19092
9408	19586
9408	19730
9408	19838
9408	19986
9409	3899
9409	4553
9409	9635
9409	10807
9409	11319
9409	13091
9409	15915
9409	16594
9409	17170
9409	17963
9409	19006
9410	1535
9410	3786
9410	8787
9410	14146
9410	15038
9410	15777
9410	15987
9410	18265
9410	18596
9410	18970
9410	19650
9411	1082
9411	3775
9411	9422
9411	9834
9411	12629
9411	16460
9411	16975
9411	18038
9411	18393
9411	18858
9411	19990
9412	185
9412	1637
9412	2380
9412	10577
9412	15770
9412	17619
9412	18771
9412	18874
9412	19064
9412	19864
9412	19996
9413	24
9413	1740
9413	1907
9413	4644
9413	15767
9413	16545
9413	16814
9413	17947
9413	19042
9413	19239
9413	19287
9414	417
9414	6030
9414	10016
9414	11379
9414	12986
9414	13293
9414	13489
9414	18347
9414	18762
9414	18869
9414	19429
9415	1467
9415	12805
9415	17063
9415	17087
9415	17114
9415	17409
9415	17410
9415	17958
9415	18849
9415	19466
9415	19913
9416	1847
9416	9149
9416	11325
9416	14934
9416	14957
9416	15859
9416	16018
9416	16434
9416	18005
9416	18537
9416	18829
9417	7031
9417	7762
9417	8298
9417	12758
9417	12866
9417	13682
9417	15471
9417	17988
9417	18378
9417	18516
9417	18882
9418	1221
9418	5604
9418	8638
9418	10976
9418	14175
9418	16065
9418	16285
9418	16354
9418	18736
9418	18983
9418	19214
9419	6471
9419	9866
9419	10784
9419	11664
9419	15082
9419	15890
9419	16813
9419	16867
9419	16926
9419	19583
9419	19860
9420	760
9420	4999
9420	9360
9420	9722
9420	11015
9420	17678
9420	17777
9420	17799
9420	18830
9420	19158
9420	19273
9421	12270
9421	13378
9421	14626
9421	15173
9421	15312
9421	17971
9421	18469
9421	18594
9421	18818
9421	18930
9421	19596
9422	1196
9422	3680
9422	7108
9422	8999
9422	9411
9422	10248
9422	13379
9422	16429
9422	19632
9422	19834
9422	19901
9423	1507
9423	6643
9423	11385
9423	15171
9423	15470
9423	17836
9423	18739
9423	18817
9423	18973
9423	19316
9423	19508
9424	3846
9424	6494
9424	13451
9424	13525
9424	14909
9424	16617
9424	17228
9424	17415
9424	18442
9424	18475
9424	19425
9425	2865
9425	5659
9425	9298
9425	16195
9425	16704
9425	17007
9425	18068
9425	18459
9425	18816
9425	18886
9425	19003
9426	6621
9426	7376
9426	8627
9426	11552
9426	13982
9426	14113
9426	15776
9426	18940
9426	19002
9426	19107
9426	19672
9427	12513
9427	13013
9427	15216
9427	16701
9427	17380
9427	18102
9427	18337
9427	19092
9427	19137
9427	19838
9427	19986
9428	2820
9428	4983
9428	9443
9428	13235
9428	16816
9428	16982
9428	17004
9428	17328
9428	17825
9428	19200
9428	19262
9429	16510
9429	17043
9429	18022
9429	18506
9429	18558
9429	18776
9429	18791
9429	18801
9429	19065
9429	19133
9429	19874
9430	10386
9430	11960
9430	13371
9430	15747
9430	17337
9430	17599
9430	17632
9430	18356
9430	19340
9430	19539
9430	19562
9431	10514
9431	11147
9431	15046
9431	15119
9431	16625
9431	17582
9431	18430
9431	18698
9431	18853
9431	19033
9431	19131
9432	7335
9432	9594
9432	10234
9432	11886
9432	15585
9432	16145
9432	17179
9432	18002
9432	18948
9432	19159
9432	19445
9433	9255
9433	9894
9433	10159
9433	13751
9433	16488
9433	17003
9433	17645
9433	17674
9433	18976
9433	18987
9433	19255
9434	5968
9434	10598
9434	11070
9434	12240
9434	13797
9434	15731
9434	16864
9434	17104
9434	17511
9434	19385
9434	19458
9435	11402
9435	12248
9435	14123
9435	14278
9435	14739
9435	15950
9435	15970
9435	17919
9435	18978
9435	19668
9435	19817
9436	10797
9436	12189
9436	15888
9436	18412
9436	19125
9436	19318
9436	19321
9436	19634
9436	19667
9436	19810
9436	19955
9437	3847
9437	10779
9437	11374
9437	12063
9437	15709
9437	15968
9437	16186
9437	17920
9437	18263
9437	19840
9437	19889
9438	4340
9438	7018
9438	10011
9438	15446
9438	16630
9438	17543
9438	17593
9438	18371
9438	19134
9438	19184
9438	19201
9439	5227
9439	6886
9439	6918
9439	7868
9439	9676
9439	15612
9439	16356
9439	17519
9439	17661
9439	17827
9439	19599
9440	13225
9440	14210
9440	14731
9440	15667
9440	16776
9440	17783
9440	18264
9440	19181
9440	19207
9440	19614
9440	19782
9441	10770
9441	14259
9441	14857
9441	16428
9441	16664
9441	17788
9441	17967
9441	18509
9441	19567
9441	19727
9441	19989
9442	1702
9442	5142
9442	5837
9442	6783
9442	8709
9442	8805
9442	15622
9442	16202
9442	17148
9442	19582
9442	19842
9443	7385
9443	9428
9443	9492
9443	13114
9443	13149
9443	16305
9443	16814
9443	16846
9443	18719
9443	18767
9443	19781
9444	758
9444	12332
9444	12482
9444	12930
9444	15004
9444	15322
9444	15575
9444	17219
9444	17310
9444	19370
9444	19937
9445	1349
9445	3142
9445	3609
9445	9612
9445	12079
9445	12152
9445	14366
9445	15748
9445	17650
9445	18093
9445	18863
9446	1857
9446	2212
9446	5909
9446	15384
9446	15522
9446	16145
9446	18377
9446	18402
9446	18948
9446	19159
9446	19445
9447	12314
9447	12327
9447	12782
9447	13572
9447	16023
9447	16793
9447	17654
9447	17966
9447	18486
9447	18615
9447	19242
9448	238
9448	1464
9448	8992
9448	12058
9448	14860
9448	16620
9448	17272
9448	17693
9448	18175
9448	19390
9448	19405
9449	502
9449	1464
9449	10423
9449	13207
9449	13838
9449	14315
9449	15786
9449	17389
9449	17668
9449	19842
9449	19927
9450	3008
9450	3269
9450	5832
9450	6783
9450	8150
9450	12219
9450	14268
9450	14811
9450	16831
9450	17518
9450	19582
9451	3614
9451	8100
9451	9835
9451	14272
9451	17486
9451	17501
9451	18210
9451	18551
9451	19323
9451	19725
9451	19921
9452	1493
9452	2387
9452	3480
9452	7651
9452	8241
9452	9195
9452	12300
9452	13245
9452	14199
9452	16343
9452	17775
9453	3730
9453	7181
9453	9188
9453	11301
9453	12006
9453	12156
9453	12370
9453	16088
9453	17221
9453	17565
9453	18635
9454	93
9454	985
9454	9132
9454	13546
9454	15011
9454	16949
9454	17013
9454	17057
9454	17515
9454	19324
9454	19583
9455	6982
9455	7978
9455	11474
9455	15555
9455	17585
9455	17737
9455	17797
9455	18562
9455	18681
9455	19261
9455	19278
9456	4062
9456	5126
9456	8239
9456	11040
9456	13910
9456	18258
9456	19165
9456	19169
9456	19539
9456	19632
9456	19781
9457	3795
9457	7770
9457	7822
9457	8986
9457	10545
9457	13672
9457	15444
9457	17714
9457	18888
9457	19292
9457	19511
9458	3814
9458	4929
9458	9780
9458	10437
9458	12271
9458	13862
9458	16084
9458	16250
9458	16671
9458	18381
9458	19438
9459	4405
9459	10585
9459	11429
9459	14050
9459	15303
9459	16337
9459	16975
9459	18406
9459	18858
9459	19083
9459	19526
9460	242
9460	10348
9460	11283
9460	12704
9460	14164
9460	14781
9460	17383
9460	17387
9460	19588
9460	19660
9460	19766
9461	428
9461	8513
9461	9380
9461	12736
9461	12915
9461	13273
9461	15117
9461	15548
9461	15644
9461	17908
9461	18041
9462	9229
9462	9523
9462	12727
9462	16728
9462	17861
9462	18361
9462	18640
9462	19250
9462	19461
9462	19481
9462	19900
9463	11429
9463	13333
9463	14341
9463	15732
9463	16486
9463	17266
9463	18858
9463	19083
9463	19312
9463	19526
9463	19990
9464	3034
9464	8744
9464	12209
9464	12462
9464	13735
9464	16313
9464	17747
9464	18531
9464	18734
9464	18947
9464	19051
9465	5865
9465	8490
9465	14592
9465	16929
9465	17816
9465	17964
9465	18774
9465	19275
9465	19454
9465	19459
9465	19871
9466	5608
9466	10057
9466	13999
9466	16614
9466	18213
9466	18355
9466	19081
9466	19224
9466	19369
9466	19413
9466	19742
9467	4817
9467	8264
9467	15101
9467	17157
9467	17433
9467	17546
9467	17665
9467	18298
9467	18912
9467	19303
9467	19922
9468	2235
9468	9561
9468	11617
9468	11887
9468	12250
9468	15732
9468	16430
9468	16791
9468	16792
9468	18670
9468	19915
9469	2810
9469	3307
9469	5449
9469	6332
9469	14349
9469	16149
9469	17825
9469	17840
9469	17860
9469	17939
9469	19200
9470	7575
9470	9474
9470	9843
9470	10443
9470	12173
9470	14127
9470	14498
9470	14678
9470	15033
9470	15097
9470	16702
9471	449
9471	4822
9471	9963
9471	12323
9471	16879
9471	16950
9471	17634
9471	19014
9471	19308
9471	19322
9471	19447
9472	5515
9472	14513
9472	15094
9472	16184
9472	16638
9472	17122
9472	17426
9472	17652
9472	18685
9472	19096
9472	19868
9473	795
9473	12322
9473	13244
9473	14684
9473	14796
9473	16060
9473	16295
9473	16861
9473	19393
9473	19394
9473	19395
9474	3914
9474	9470
9474	12496
9474	13696
9474	14224
9474	16567
9474	17758
9474	17810
9474	18504
9474	19592
9474	19924
9475	3119
9475	9257
9475	15768
9475	16862
9475	17053
9475	17259
9475	17847
9475	18586
9475	19254
9475	19356
9475	19873
9476	5013
9476	15254
9476	16047
9476	16184
9476	16668
9476	17426
9476	17652
9476	18556
9476	19096
9476	19376
9476	19868
9477	4472
9477	7714
9477	9962
9477	12530
9477	13732
9477	17550
9477	17909
9477	18638
9477	19153
9477	19575
9477	19798
9478	2381
9478	7631
9478	13407
9478	15979
9478	17335
9478	18249
9478	18743
9478	18748
9478	19172
9478	19597
9478	19885
9479	2504
9479	4805
9479	6805
9479	13316
9479	13319
9479	13536
9479	14903
9479	16437
9479	16459
9479	18663
9479	19335
9480	3438
9480	10378
9480	13570
9480	15101
9480	16536
9480	17070
9480	19205
9480	19412
9480	19642
9480	19820
9480	19897
9481	9374
9481	13553
9481	16578
9481	16658
9481	17287
9481	17780
9481	18994
9481	19076
9481	19094
9481	19190
9481	19560
9482	9484
9482	13528
9482	13938
9482	14348
9482	18654
9482	18737
9482	19218
9482	19371
9482	19659
9482	19707
9482	19714
9483	2098
9483	9003
9483	9368
9483	16743
9483	17395
9483	17552
9483	18163
9483	18760
9483	19460
9483	19616
9483	19972
9484	4926
9484	9482
9484	13526
9484	17034
9484	17167
9484	17389
9484	17609
9484	18420
9484	19574
9484	19693
9484	19927
9485	1889
9485	2725
9485	3858
9485	5907
9485	9343
9485	14944
9485	15125
9485	16851
9485	17194
9485	18581
9485	19621
9486	273
9486	7358
9486	13837
9486	15469
9486	16280
9486	17223
9486	18274
9486	18391
9486	19028
9486	19525
9486	19956
9487	1939
9487	9837
9487	9903
9487	13192
9487	16234
9487	17012
9487	18083
9487	18300
9487	18356
9487	18554
9487	19852
9488	1445
9488	2699
9488	8021
9488	8334
9488	8853
9488	11701
9488	13598
9488	17695
9488	18943
9488	18956
9488	19018
9489	3166
9489	11678
9489	16853
9489	17490
9489	18288
9489	18310
9489	18421
9489	19019
9489	19108
9489	19163
9489	19411
9490	562
9490	1035
9490	5540
9490	8899
9490	9167
9490	11147
9490	12395
9490	13160
9490	15283
9490	16849
9490	17465
9491	418
9491	7073
9491	11716
9491	12615
9491	16184
9491	17122
9491	17136
9491	17652
9491	18165
9491	18915
9491	19868
9492	9112
9492	9443
9492	13182
9492	16248
9492	16789
9492	16846
9492	16982
9492	17860
9492	17896
9492	18767
9492	19200
9493	1337
9493	7133
9493	10399
9493	12026
9493	12621
9493	15300
9493	16713
9493	17580
9493	18908
9493	19134
9493	19983
9494	5897
9494	7120
9494	9133
9494	9582
9494	11012
9494	13712
9494	13742
9494	17828
9494	18558
9494	19436
9494	19769
9495	4020
9495	5099
9495	6430
9495	13445
9495	15479
9495	15530
9495	15883
9495	17360
9495	18412
9495	19247
9495	19904
9496	8077
9496	9678
9496	10683
9496	11447
9496	14733
9496	15409
9496	16117
9496	18035
9496	18528
9496	19299
9496	19795
9497	2377
9497	3506
9497	5603
9497	7351
9497	9801
9497	10153
9497	11734
9497	12773
9497	15392
9497	18011
9497	19482
9498	2663
9498	6688
9498	7281
9498	9619
9498	11282
9498	13574
9498	13701
9498	14864
9498	16929
9498	17048
9498	17212
9499	5335
9499	5857
9499	8427
9499	9394
9499	9500
9499	10553
9499	12891
9499	15365
9499	18113
9499	19574
9499	19755
9500	5102
9500	6340
9500	9499
9500	10427
9500	16263
9500	16480
9500	16536
9500	17658
9500	18617
9500	19309
9500	19979
9501	7745
9501	10961
9501	11636
9501	12551
9501	13392
9501	16101
9501	16157
9501	16344
9501	18009
9501	19027
9501	19911
9502	4691
9502	7187
9502	7472
9502	11029
9502	12165
9502	16868
9502	17187
9502	19202
9502	19535
9502	19785
9502	19997
9503	2326
9503	2985
9503	6728
9503	10158
9503	11149
9503	15112
9503	15292
9503	16016
9503	16521
9503	17096
9503	17133
9504	4811
9504	12267
9504	14940
9504	15093
9504	15628
9504	16239
9504	17135
9504	18384
9504	19199
9504	19692
9504	19905
9505	809
9505	6188
9505	9600
9505	9602
9505	10036
9505	11180
9505	15100
9505	17296
9505	18842
9505	19068
9505	19737
9506	11965
9506	12812
9506	13262
9506	13961
9506	14194
9506	14398
9506	14744
9506	14901
9506	17455
9506	18437
9506	18718
9507	11972
9507	12947
9507	14408
9507	15401
9507	16656
9507	17441
9507	18601
9507	18609
9507	19361
9507	19738
9507	19767
9508	90
9508	8446
9508	11756
9508	16810
9508	17361
9508	18687
9508	18839
9508	19018
9508	19277
9508	19330
9508	19721
9509	4487
9509	13864
9509	15863
9509	16589
9509	17605
9509	17644
9509	18829
9509	18990
9509	19358
9509	19566
9509	19762
9510	8947
9510	10045
9510	10938
9510	11452
9510	13473
9510	14022
9510	14200
9510	18106
9510	18233
9510	18250
9510	19193
9511	4143
9511	4463
9511	10483
9511	12236
9511	12596
9511	13348
9511	14024
9511	17484
9511	17694
9511	18565
9511	19785
9512	4167
9512	11827
9512	14626
9512	14908
9512	16051
9512	16715
9512	16930
9512	17163
9512	17612
9512	18818
9512	19533
9513	7439
9513	14387
9513	14417
9513	14482
9513	17037
9513	17345
9513	18190
9513	18517
9513	19658
9513	19773
9513	19859
9514	7863
9514	12348
9514	14046
9514	15162
9514	17872
9514	18480
9514	18790
9514	18816
9514	18886
9514	19003
9514	19073
9515	3444
9515	12974
9515	14256
9515	15375
9515	15411
9515	17416
9515	18097
9515	18777
9515	18916
9515	19323
9515	19725
9516	2305
9516	5740
9516	10775
9516	15213
9516	16474
9516	17405
9516	17980
9516	18138
9516	18479
9516	19341
9516	19484
9517	8443
9517	9519
9517	12077
9517	12464
9517	13620
9517	13665
9517	13813
9517	14166
9517	18116
9517	18187
9517	19718
9518	2027
9518	6564
9518	6785
9518	7516
9518	7969
9518	8905
9518	15371
9518	17494
9518	18237
9518	18641
9518	19873
9519	726
9519	3385
9519	8424
9519	9517
9519	13896
9519	16006
9519	16161
9519	16479
9519	18490
9519	18524
9519	19864
9520	2230
9520	6887
9520	9532
9520	10422
9520	11521
9520	14066
9520	15951
9520	16878
9520	17735
9520	18067
9520	18966
9521	7985
9521	10479
9521	12208
9521	16255
9521	16993
9521	17811
9521	18072
9521	18421
9521	18794
9521	19105
9521	19831
9522	9335
9522	10238
9522	12869
9522	13495
9522	16955
9522	17085
9522	17413
9522	19181
9522	19195
9522	19772
9522	19837
9523	3211
9523	7311
9523	8822
9523	9462
9523	15497
9523	15600
9523	16139
9523	16345
9523	17861
9523	19423
9523	19900
9524	5629
9524	5953
9524	10811
9524	11174
9524	12772
9524	13141
9524	13646
9524	18360
9524	19255
9524	19713
9524	19756
9525	199
9525	836
9525	4547
9525	5210
9525	5922
9525	9353
9525	12789
9525	14890
9525	16112
9525	16750
9525	16993
9526	3504
9526	6406
9526	8555
9526	9550
9526	9884
9526	12210
9526	14128
9526	15421
9526	19045
9526	19353
9526	19735
9527	6672
9527	7346
9527	8995
9527	9180
9527	11426
9527	12507
9527	18355
9527	19013
9527	19035
9527	19686
9527	19857
9528	11760
9528	12768
9528	15562
9528	16107
9528	16446
9528	17090
9528	17225
9528	17436
9528	17578
9528	18216
9528	18223
9529	16
9529	5307
9529	9938
9529	10054
9529	13756
9529	16997
9529	17082
9529	17976
9529	18290
9529	18668
9529	19293
9530	7041
9530	8707
9530	13101
9530	15356
9530	18598
9530	18797
9530	19264
9530	19400
9530	19493
9530	19559
9530	19850
9531	122
9531	3588
9531	8438
9531	9106
9531	11522
9531	12188
9531	16794
9531	16907
9531	17438
9531	18576
9531	18734
9532	9520
9532	9983
9532	11093
9532	11203
9532	11276
9532	14095
9532	16209
9532	17029
9532	17946
9532	18808
9532	19790
9533	1409
9533	9535
9533	12271
9533	13198
9533	14401
9533	16084
9533	16250
9533	16671
9533	18122
9533	18381
9533	19232
9534	6730
9534	8517
9534	11292
9534	15134
9534	15486
9534	15797
9534	16655
9534	17467
9534	17637
9534	18293
9534	19787
9535	3480
9535	4459
9535	6250
9535	9533
9535	11396
9535	11676
9535	12362
9535	16095
9535	17818
9535	18972
9535	19809
9536	11165
9536	12077
9536	14282
9536	14794
9536	17011
9536	17233
9536	17527
9536	17903
9536	18187
9536	18899
9536	19718
9537	3245
9537	9272
9537	11789
9537	13430
9537	13635
9537	14056
9537	17365
9537	18900
9537	18989
9537	19863
9537	19964
9538	8618
9538	9998
9538	11393
9538	11455
9538	11691
9538	12098
9538	14822
9538	16036
9538	18714
9538	19469
9538	19902
9539	349
9539	7304
9539	8798
9539	9220
9539	14062
9539	17295
9539	17433
9539	18298
9539	19697
9539	19922
9539	19939
9540	1703
9540	3467
9540	11788
9540	14281
9540	16333
9540	16376
9540	16862
9540	18162
9540	18450
9540	19345
9540	19969
9541	1200
9541	5213
9541	9067
9541	9221
9541	12403
9541	13190
9541	15284
9541	17855
9541	18837
9541	19317
9541	19542
9542	6446
9542	12443
9542	15615
9542	16235
9542	16662
9542	18063
9542	18070
9542	18149
9542	18315
9542	18676
9542	19687
9543	7546
9543	9051
9543	12621
9543	13270
9543	13608
9543	14660
9543	15461
9543	17178
9543	18964
9543	19055
9543	19071
9544	4882
9544	6423
9544	7526
9544	7905
9544	8282
9544	10848
9544	14645
9544	16554
9544	17386
9544	18532
9544	18818
9545	8261
9545	10354
9545	13302
9545	14483
9545	16378
9545	17338
9545	17959
9545	18048
9545	19057
9545	19362
9545	19928
9546	3146
9546	11477
9546	12008
9546	13841
9546	14940
9546	15093
9546	15441
9546	15628
9546	16239
9546	17392
9546	19199
9547	7789
9547	8717
9547	9096
9547	9719
9547	9786
9547	16077
9547	17972
9547	18401
9547	19439
9547	19514
9547	19998
9548	10608
9548	11395
9548	12007
9548	14285
9548	18787
9548	18803
9548	18986
9548	19084
9548	19607
9548	19664
9548	19945
9549	4624
9549	7297
9549	8156
9549	9180
9549	11658
9549	13604
9549	18197
9549	18553
9549	18870
9549	19013
9549	19649
9550	8960
9550	9526
9550	10906
9550	10933
9550	15598
9550	17513
9550	17937
9550	18118
9550	19110
9550	19359
9550	19604
9551	570
9551	8556
9551	10362
9551	15536
9551	16975
9551	17232
9551	18110
9551	18658
9551	18859
9551	19051
9551	19299
9552	12559
9552	13155
9552	15923
9552	17481
9552	18555
9552	18847
9552	19217
9552	19438
9552	19512
9552	19746
9552	19973
9553	3564
9553	5456
9553	5939
9553	12719
9553	14516
9553	15489
9553	17204
9553	18380
9553	19149
9553	19538
9553	19627
9554	9555
9554	10523
9554	15586
9554	15932
9554	17209
9554	17642
9554	17870
9554	18006
9554	18671
9554	18993
9554	19844
9555	609
9555	1850
9555	6589
9555	8710
9555	9554
9555	9762
9555	16827
9555	17864
9555	18125
9555	19875
9555	19896
9556	6345
9556	7622
9556	9130
9556	16534
9556	16962
9556	17921
9556	18120
9556	18314
9556	18920
9556	19196
9556	19249
9557	4117
9557	9670
9557	12933
9557	14257
9557	14331
9557	14441
9557	14779
9557	14899
9557	17256
9557	18632
9557	19403
9558	5700
9558	8108
9558	12563
9558	15012
9558	17159
9558	17830
9558	17831
9558	18465
9558	18709
9558	19075
9558	19974
9559	2027
9559	5548
9559	10734
9559	11461
9559	11726
9559	12829
9559	15493
9559	15758
9559	18586
9559	18641
9559	19919
9560	5419
9560	10118
9560	10400
9560	13712
9560	14716
9560	14969
9560	16721
9560	19376
9560	19449
9560	19758
9560	19825
9561	4183
9561	9468
9561	11463
9561	14748
9561	15732
9561	16182
9561	16791
9561	17792
9561	17853
9561	18724
9561	19004
9562	5638
9562	8446
9562	13050
9562	14415
9562	15196
9562	15810
9562	17361
9562	18943
9562	18956
9562	19721
9562	19953
9563	4369
9563	8527
9563	11240
9563	12030
9563	13906
9563	14538
9563	15011
9563	17297
9563	18334
9563	18884
9563	19006
9564	210
9564	4424
9564	5808
9564	9391
9564	10604
9564	13925
9564	16374
9564	17981
