89	218
89	259
89	905
89	935
89	950
89	991
90	659
90	694
90	892
90	903
90	979
90	985
90	993
91	6
91	195
91	251
91	448
91	542
91	597
91	786
92	764
92	771
92	890
92	896
92	910
92	997
92	1000
93	32
93	432
93	705
93	792
93	841
93	873
93	971
94	247
94	551
94	627
94	707
94	772
94	928
94	955
95	633
95	652
95	736
95	824
95	876
95	923
95	981
96	353
96	359
96	548
96	577
96	614
96	719
96	929
97	381
97	502
97	756
97	957
97	958
97	969
97	977
98	641
98	697
98	864
98	929
98	968
98	970
98	995
99	180
99	284
99	484
99	542
99	808
99	938
99	948
100	150
100	308
100	437
100	795
100	817
100	924
100	959
101	549
101	804
101	851
101	879
101	958
101	962
101	989
102	34
102	599
102	760
102	802
102	853
102	864
102	882
103	326
103	699
103	728
103	753
103	859
103	863
103	977
104	348
104	690
104	728
104	856
104	894
104	947
104	985
105	584
105	712
105	719
105	750
105	959
105	971
105	977
106	349
106	359
106	360
106	482
106	522
106	696
106	990
107	88
107	241
107	555
107	706
107	824
107	925
107	998
108	133
108	155
108	487
108	578
108	918
108	931
108	981
109	364
109	398
109	403
109	685
109	936
109	943
109	954
110	671
110	803
110	915
110	966
110	976
110	985
110	986
111	70
111	575
111	659
111	728
111	791
111	920
111	970
112	203
112	693
112	785
112	805
112	815
112	835
112	946
113	830
113	873
113	918
113	941
113	996
113	997
113	1000
114	118
114	185
114	195
114	430
114	532
114	798
114	994
115	166
115	692
115	717
115	773
115	792
115	891
115	925
116	18
116	482
116	810
116	811
116	839
116	873
116	941
117	519
117	752
117	840
117	856
117	929
117	937
117	992
118	64
118	114
118	453
118	697
118	745
118	916
118	981
119	269
119	304
119	345
119	726
119	801
119	968
119	999
120	289
120	337
120	408
120	583
120	877
120	887
120	949
121	166
121	712
121	725
121	749
121	795
121	893
121	910
122	481
122	495
122	680
122	796
122	873
122	883
122	974
123	44
123	622
123	716
123	763
123	882
123	937
123	972
124	791
124	945
124	946
124	967
124	983
124	986
124	995
125	211
125	441
125	527
125	665
125	786
125	834
125	966
126	627
126	682
126	760
126	816
126	865
126	977
126	993
127	73
127	720
127	838
127	884
127	889
127	900
127	902
128	188
128	236
128	539
128	710
128	779
128	794
128	992
129	339
129	617
129	648
129	767
129	840
129	880
129	979
130	88
130	336
130	362
130	574
130	662
130	675
130	728
131	48
131	251
131	383
131	458
131	518
131	848
131	962
132	287
132	605
132	884
132	927
132	943
132	970
132	998
133	85
133	108
133	330
133	384
133	800
133	861
133	926
134	51
134	505
134	689
134	888
134	889
134	895
134	897
135	632
135	822
135	840
135	877
135	922
135	941
135	964
136	276
136	624
136	654
136	923
136	933
136	958
136	966
137	428
137	526
137	771
137	883
137	901
137	906
137	952
138	424
138	642
138	644
138	810
138	849
138	960
138	971
139	75
139	242
139	726
139	761
139	818
139	835
139	930
140	270
140	464
140	501
140	576
140	718
140	812
140	941
141	64
141	212
141	246
141	643
141	888
141	891
141	922
142	251
142	272
142	556
142	604
142	719
142	727
142	937
143	151
143	675
143	730
143	769
143	867
143	973
143	991
143	997
144	393
144	454
144	657
144	748
144	833
144	925
144	948
144	966
145	57
145	670
145	700
145	848
145	863
145	864
145	945
145	958
146	14
146	84
146	431
146	655
146	885
146	962
146	966
146	990
147	217
147	239
147	300
147	403
147	637
147	791
147	937
147	965
148	555
148	648
148	682
148	720
148	925
148	967
148	977
148	996
149	168
149	260
149	441
149	672
149	756
149	803
149	961
149	1000
150	100
150	205
150	749
150	755
150	791
150	883
150	960
150	968
151	143
151	271
151	395
151	925
151	930
151	967
151	983
151	986
152	391
152	629
152	797
152	898
152	923
152	928
152	948
152	994
153	394
153	468
153	562
153	742
153	821
153	914
153	941
153	975
154	1
154	415
154	593
154	768
154	784
154	898
154	988
154	997
155	108
155	534
155	631
155	717
155	725
155	740
155	938
155	952
156	164
156	186
156	285
156	627
156	739
156	766
156	828
156	869
157	84
157	405
157	707
157	787
157	796
157	838
157	940
157	995
158	204
158	262
158	297
158	680
158	696
158	914
158	927
158	944
159	625
159	664
159	681
159	694
159	739
159	905
159	933
159	946
160	479
160	769
160	828
160	954
160	959
160	963
160	970
160	990
161	320
161	321
161	548
161	778
161	906
161	933
161	952
161	972
162	200
162	552
162	578
162	589
162	832
162	857
162	915
162	995
163	185
163	564
163	593
163	705
163	782
163	860
163	970
163	981
164	156
164	411
164	725
164	816
164	839
164	922
164	925
164	952
165	200
165	684
165	809
165	850
165	912
165	942
165	980
165	995
166	115
166	121
166	480
166	578
166	582
166	662
166	776
166	832
167	75
167	340
167	737
167	756
167	801
167	833
167	932
167	957
168	149
168	471
168	753
168	846
168	872
168	954
168	959
168	995
169	10
169	560
169	622
169	706
169	777
169	821
169	842
169	957
170	46
170	510
170	834
170	893
170	905
170	914
170	980
170	996
171	509
171	570
171	858
171	862
171	933
171	941
171	953
171	975
172	21
172	513
172	544
172	573
172	628
172	913
172	976
172	999
173	565
173	600
173	640
173	722
173	752
173	930
173	944
173	999
174	395
174	594
174	604
174	648
174	831
174	956
174	986
174	997
175	308
175	401
175	605
175	791
175	886
175	964
175	978
175	999
176	290
176	626
176	710
176	807
176	894
176	907
176	992
176	997
177	199
177	501
177	622
177	671
177	697
177	785
177	918
177	924
178	493
178	515
178	610
178	616
178	799
178	827
178	909
178	970
179	14
179	327
179	457
179	482
179	760
179	825
179	834
179	1000
180	99
180	475
180	555
180	728
180	856
180	943
180	947
180	997
181	368
181	513
181	557
181	570
181	656
181	785
181	899
181	989
182	72
182	443
182	658
182	678
182	772
182	821
182	864
182	993
183	328
183	332
183	679
183	758
183	762
183	814
183	838
183	979
184	255
184	543
184	606
184	782
184	823
184	867
184	923
184	979
185	73
185	114
185	163
185	647
185	925
185	955
185	964
185	982
186	156
186	272
186	556
186	564
186	823
186	944
186	946
186	950
187	234
187	301
187	638
187	678
187	851
187	871
187	877
187	962
188	56
188	128
188	608
188	826
188	920
188	945
188	967
188	969
189	75
189	242
189	708
189	818
189	822
189	837
189	874
189	894
190	602
190	681
190	775
190	801
190	812
190	934
190	957
190	984
191	324
191	622
191	679
191	758
191	897
191	920
191	943
191	976
192	486
192	560
192	766
192	865
192	903
192	936
192	956
192	980
193	265
193	440
193	587
193	697
193	816
193	940
193	950
193	997
194	378
194	669
194	708
194	742
194	806
194	887
194	948
194	963
195	91
195	114
195	510
195	722
195	735
195	789
195	818
195	848
196	590
196	711
196	765
196	814
196	868
196	899
196	940
196	983
197	536
197	655
197	686
197	739
197	747
197	848
197	855
197	860
197	902
198	779
198	781
198	821
198	849
198	892
198	933
198	937
198	956
199	177
199	374
199	640
199	851
199	885
199	949
199	959
199	986
200	162
200	165
200	287
200	531
200	619
200	773
200	911
200	995
201	588
201	751
201	806
201	843
201	885
201	906
201	921
201	952
202	32
202	203
202	624
202	741
202	793
202	815
202	975
202	987
203	112
203	202
203	438
203	880
203	881
203	899
203	945
203	965
204	158
204	246
204	426
204	442
204	733
204	982
204	994
204	997
205	150
205	665
205	675
205	683
205	817
205	865
205	931
205	991
206	214
206	263
206	357
206	538
206	870
206	957
206	972
206	976
207	264
207	668
207	748
207	749
207	851
207	936
207	942
207	1000
208	215
208	636
208	678
208	880
208	923
208	935
208	976
208	978
209	15
209	289
209	573
209	706
209	722
209	852
209	952
209	982
210	800
210	929
210	934
210	935
210	937
210	978
210	987
210	998
211	125
211	429
211	478
211	552
211	568
211	804
211	869
211	910
212	141
212	671
212	744
212	862
212	874
212	934
212	975
212	994
213	358
213	758
213	762
213	807
213	809
213	908
213	946
213	977
214	206
214	508
214	564
214	600
214	877
214	903
214	956
214	989
215	208
215	389
215	546
215	761
215	794
215	971
215	973
215	989
216	221
216	577
216	819
216	862
216	896
216	914
216	932
216	969
217	147
217	264
217	509
217	838
217	849
217	884
217	956
217	986
218	89
218	300
218	530
218	679
218	772
218	830
218	874
218	944
219	339
219	487
219	770
219	773
219	879
219	905
219	926
219	984
220	346
220	585
220	659
220	729
220	795
220	891
220	969
220	990
221	216
221	228
221	391
221	554
221	799
221	837
221	969
221	995
222	420
222	451
222	527
222	613
222	744
222	833
222	988
222	999
223	63
223	782
223	813
223	857
223	863
223	888
223	916
223	999
224	352
224	383
224	452
224	766
224	805
224	813
224	823
224	861
225	270
225	442
225	511
225	665
225	890
225	931
225	994
225	996
226	49
226	306
226	470
226	631
226	670
226	735
226	778
226	904
227	5
227	556
227	688
227	699
227	745
227	923
227	978
227	998
228	48
228	221
228	283
228	471
228	624
228	629
228	912
228	915
229	652
229	685
229	751
229	783
229	822
229	876
229	905
229	981
230	749
230	797
230	867
230	883
230	893
230	907
230	911
230	963
231	490
231	614
231	655
231	683
231	775
231	921
231	940
231	945
232	239
232	421
232	718
232	844
232	925
232	967
232	987
232	996
233	277
233	320
233	558
233	771
233	877
233	928
233	944
233	954
234	187
234	368
234	375
234	755
234	761
234	807
234	942
234	985
235	84
235	337
235	466
235	535
235	602
235	934
235	973
235	987
236	128
236	308
236	442
236	853
236	906
236	916
236	976
236	984
237	33
237	39
237	442
237	846
237	848
237	849
237	966
237	974
238	13
238	14
238	515
238	551
238	693
238	834
238	940
238	961
239	147
239	232
239	336
239	550
239	785
239	832
239	937
239	996
240	601
240	722
240	795
240	817
240	834
240	879
240	959
240	974
241	107
241	321
241	619
241	705
241	789
241	956
241	982
241	984
242	139
242	189
242	326
242	582
242	858
242	880
242	982
242	996
243	472
243	717
243	837
243	860
243	930
243	948
243	951
243	977
244	505
244	805
244	869
244	923
244	926
244	988
244	989
244	993
245	30
245	254
245	350
245	504
245	615
245	707
245	861
245	945
246	141
246	204
246	326
246	517
246	717
246	867
246	936
246	947
247	94
247	579
247	590
247	622
247	808
247	926
247	955
247	983
248	292
248	584
248	630
248	789
248	803
248	945
248	973
248	974
249	483
249	577
249	706
249	835
249	902
249	965
249	988
249	1000
250	491
250	693
250	809
250	811
250	883
250	901
250	937
250	995
251	91
251	131
251	142
251	682
251	801
251	847
251	954
251	971
252	296
252	299
252	359
252	592
252	685
252	796
252	901
252	913
253	1
253	280
253	409
253	542
253	756
253	840
253	889
253	910
254	8
254	245
254	553
254	603
254	779
254	901
254	972
254	991
255	184
255	454
255	501
255	604
255	794
255	810
255	867
255	938
255	941
256	260
256	354
256	566
256	790
256	904
256	906
256	960
256	964
256	994
257	388
257	410
257	497
257	656
257	704
257	802
257	811
257	914
257	990
258	294
258	306
258	648
258	720
258	830
258	859
258	928
258	935
258	996
259	9
259	89
259	330
259	390
259	557
259	578
259	633
259	712
259	831
260	149
260	256
260	467
260	655
260	798
260	813
260	870
260	916
260	939
261	631
261	637
261	788
261	802
261	812
261	831
261	835
261	935
261	951
262	158
262	377
262	454
262	694
262	850
262	856
262	920
262	960
262	996
263	81
263	206
263	481
263	566
263	571
263	909
263	961
263	976
263	991
264	207
264	217
264	605
264	846
264	869
264	909
264	931
264	948
264	972
265	193
265	371
265	458
265	485
265	488
265	869
265	899
265	917
265	998
266	507
266	628
266	718
266	805
266	898
266	928
266	952
266	956
266	975
267	382
267	451
267	711
267	713
267	730
267	758
267	987
267	989
267	990
268	69
268	81
268	413
268	754
268	851
268	899
268	917
268	943
268	949
269	119
269	424
269	462
269	485
269	652
269	695
269	823
269	852
269	936
270	64
270	140
270	225
270	302
270	751
270	896
270	906
270	942
270	1000
271	151
271	281
271	410
271	803
271	924
271	957
271	965
271	967
271	996
272	142
272	186
272	398
272	631
272	651
272	673
272	674
272	903
272	951
273	69
273	276
273	699
273	706
273	726
273	863
273	957
273	964
273	999
274	411
274	456
274	508
274	585
274	700
274	833
274	909
274	945
274	975
275	32
275	58
275	404
275	421
275	590
275	630
275	896
275	921
275	1000
276	85
276	136
276	273
276	722
276	783
276	881
276	894
276	898
276	958
277	233
277	309
277	362
277	512
277	863
277	889
277	939
277	968
277	973
278	4
278	436
278	540
278	599
278	785
278	826
278	956
278	969
278	994
279	721
279	726
279	728
279	857
279	935
279	981
279	984
279	998
279	999
280	83
280	253
280	477
280	557
280	561
280	571
280	623
280	714
280	880
281	271
281	635
281	650
281	651
281	767
281	858
281	949
281	961
281	967
282	78
282	357
282	453
282	833
282	892
282	916
282	938
282	958
282	999
283	228
283	437
283	736
283	904
283	916
283	935
283	950
283	973
283	989
284	99
284	680
284	697
284	733
284	786
284	921
284	924
284	970
284	984
285	156
285	511
285	524
285	815
285	852
285	950
285	956
285	996
285	999
286	365
286	367
286	427
286	613
286	745
286	869
286	952
286	969
286	973
287	132
287	200
287	471
287	569
287	884
287	900
287	908
287	960
287	999
288	553
288	642
288	884
288	896
288	907
288	921
288	946
288	953
288	983
289	120
289	209
289	467
289	650
289	655
289	741
289	911
289	940
289	1000
290	176
290	349
290	427
290	590
290	710
290	880
290	928
290	969
290	992
291	40
291	583
291	729
291	810
291	941
291	951
291	987
291	989
291	996
292	248
292	394
292	423
292	482
292	598
292	649
292	717
292	918
292	990
293	528
293	720
293	741
293	793
293	815
293	834
293	845
293	942
293	951
294	258
294	317
294	536
294	770
294	834
294	902
294	915
294	961
294	985
295	72
295	608
295	619
295	758
295	806
295	838
295	922
295	927
295	972
296	252
296	455
296	522
296	666
296	718
296	767
296	824
296	878
296	938
297	158
297	373
297	479
297	529
297	569
297	628
297	764
297	937
297	966
298	412
298	435
298	598
298	669
298	700
298	839
298	879
298	898
298	903
299	252
299	319
299	353
299	527
299	607
299	674
299	747
299	773
299	870
300	147
300	218
300	660
300	698
300	822
300	866
300	951
300	971
300	975
301	187
301	507
301	568
301	585
301	872
301	907
301	938
301	946
301	983
302	270
302	635
302	821
302	855
302	911
302	916
302	929
302	949
302	959
303	561
303	596
303	711
303	746
303	795
303	818
303	868
303	929
303	977
304	119
304	780
304	834
304	857
304	902
304	976
304	980
304	985
304	999
305	597
305	812
305	855
305	859
305	869
305	885
305	907
305	965
305	992
306	226
306	258
306	352
306	633
306	636
306	655
306	739
306	837
306	930
307	357
307	377
307	492
307	562
307	625
307	873
307	896
307	897
307	905
308	100
308	175
308	236
308	708
308	779
308	976
308	979
308	989
308	998
309	9
309	53
309	277
309	816
309	836
309	906
309	936
309	971
309	999
310	428
310	480
310	564
310	785
310	843
310	848
310	972
310	996
310	997
311	439
311	490
311	586
311	610
311	629
311	857
311	892
311	924
311	942
312	587
312	641
312	786
312	794
312	819
312	872
312	958
312	976
312	996
313	600
313	631
313	704
313	891
313	907
313	921
313	946
313	977
313	982
314	783
314	827
314	884
314	898
314	967
314	969
314	985
314	987
314	995
315	355
315	447
315	888
315	889
315	936
315	972
315	980
315	981
315	995
316	2
316	568
316	670
316	870
316	881
316	882
316	910
316	984
316	1000
317	294
317	504
317	608
317	742
317	757
317	769
317	820
317	840
317	912
318	405
318	463
318	793
318	818
318	821
318	850
318	884
318	920
318	988
319	299
319	525
319	587
319	609
319	648
319	774
319	796
319	974
319	981
320	68
320	161
320	233
320	375
320	609
320	880
320	929
320	933
320	998
321	161
321	241
321	398
321	591
321	630
321	769
321	825
321	952
321	953
322	86
322	690
322	707
322	711
322	735
322	769
322	776
322	844
322	985
323	368
323	418
323	743
323	806
323	809
323	861
323	905
323	961
323	995
324	191
324	339
324	573
324	613
324	779
324	784
324	901
324	920
324	988
325	328
325	344
325	696
325	752
325	776
325	899
325	921
325	962
325	976
326	103
326	242
326	246
326	360
326	420
326	491
326	568
326	759
326	922
327	179
327	569
327	642
327	898
327	914
327	930
327	940
327	954
327	988
328	183
328	325
328	558
328	620
328	872
328	939
328	962
328	971
328	996
329	489
329	728
329	746
329	821
329	839
329	877
329	980
329	992
329	994
330	75
330	133
330	259
330	517
330	534
330	635
330	797
330	919
330	970
331	387
331	499
331	636
331	762
331	773
331	791
331	871
331	911
331	998
332	9
332	33
332	183
332	605
332	751
332	821
332	840
332	842
332	890
333	473
333	636
333	707
333	769
333	844
333	925
333	950
333	955
333	986
334	560
334	608
334	682
334	700
334	778
334	948
334	974
334	991
334	993
335	41
335	381
335	411
335	632
335	803
335	818
335	856
335	977
335	993
336	34
336	39
336	130
336	239
336	515
336	745
336	780
336	913
336	919
337	120
337	235
337	523
337	716
337	759
337	934
337	949
337	983
337	994
338	572
338	601
338	804
338	866
338	871
338	927
338	936
338	956
338	974
339	129
339	219
339	324
339	354
339	593
339	665
339	759
339	881
339	910
340	167
340	375
340	398
340	422
340	630
340	669
340	926
340	966
340	990
341	6
341	647
341	659
341	667
341	777
341	897
341	930
341	950
341	978
342	540
342	574
342	601
342	635
342	752
342	925
342	954
342	967
342	996
343	524
343	622
343	728
343	764
343	829
343	838
343	879
343	928
343	975
344	325
344	390
344	454
344	506
344	585
344	650
344	738
344	912
344	982
345	119
345	512
345	601
345	699
345	731
345	857
345	966
345	992
345	999
346	23
346	88
346	220
346	518
346	591
346	670
346	904
346	917
346	990
347	520
347	606
347	708
347	749
347	871
347	906
347	956
347	976
347	979
348	104
348	597
348	724
348	741
348	835
348	844
348	875
348	944
348	992
349	48
349	106
349	290
349	414
349	773
349	811
349	873
349	928
349	974
350	245
350	457
350	479
350	547
350	692
350	865
350	871
350	901
350	953
350	986
351	69
351	523
351	554
351	569
351	583
351	586
351	742
351	810
351	934
351	986
352	224
352	306
352	716
352	788
352	823
352	854
352	864
352	946
352	975
352	976
353	96
353	299
353	475
353	669
353	674
353	730
353	796
353	839
353	932
353	979
354	256
354	339
354	434
354	635
354	674
354	751
354	759
354	853
354	859
354	947
355	315
355	638
355	727
355	738
355	793
355	811
355	863
355	923
355	953
355	990
356	16
356	500
356	684
356	766
356	841
356	873
356	879
356	893
356	989
356	994
357	206
357	282
357	307
357	493
357	639
357	771
357	910
357	929
357	981
357	1000
358	213
358	450
358	499
358	640
358	667
358	873
358	896
358	898
358	932
358	974
359	96
359	106
359	252
359	494
359	589
359	843
359	848
359	878
359	919
359	983
360	65
360	106
360	326
360	368
360	494
360	569
360	804
360	819
360	932
360	947
361	47
361	546
361	592
361	661
361	670
361	687
361	931
361	932
361	943
361	985
362	130
362	277
362	434
362	609
362	657
362	749
362	961
362	962
362	979
362	992
363	612
363	626
363	635
363	730
363	732
363	755
363	764
363	873
363	974
363	994
364	109
364	440
364	571
364	624
364	691
364	837
364	862
364	896
364	900
364	925
365	41
365	286
365	439
365	491
365	500
365	514
365	824
365	940
365	966
365	979
366	740
366	745
366	782
366	818
366	835
366	873
366	893
366	903
366	993
366	998
367	81
367	286
367	396
367	656
367	726
367	745
367	860
367	889
367	917
367	947
368	181
368	234
368	323
368	360
368	380
368	466
368	656
368	686
368	792
368	907
369	59
369	371
369	497
369	686
369	779
369	845
369	915
369	967
369	989
369	992
370	456
370	542
370	730
370	839
370	848
370	865
370	871
370	934
370	953
370	960
371	265
371	369
371	379
371	549
371	555
371	764
371	912
371	936
371	990
371	994
372	65
372	448
372	654
372	707
372	826
372	886
372	909
372	923
372	957
372	1000
373	15
373	297
373	381
373	530
373	661
373	732
373	812
373	828
373	944
373	971
374	199
374	553
374	624
374	771
374	772
374	780
374	794
374	925
374	967
374	996
375	234
375	320
375	340
375	712
375	863
375	934
375	948
375	968
375	977
375	995
376	34
376	399
376	464
376	488
376	492
376	627
376	871
376	953
376	979
376	986
377	18
377	262
377	307
377	401
377	446
377	479
377	831
377	905
377	942
377	1000
378	194
378	602
378	675
378	691
378	740
378	790
378	841
378	960
378	963
378	986
379	371
379	483
379	574
379	634
379	663
379	664
379	816
379	919
379	969
379	992
380	368
380	446
380	645
380	662
380	849
380	899
380	903
380	904
380	956
380	997
381	41
381	97
381	335
381	373
381	549
381	551
381	705
381	818
381	907
381	998
382	267
382	463
382	514
382	516
382	576
382	720
382	732
382	819
382	886
382	955
383	131
383	224
383	470
383	557
383	602
383	633
383	652
383	753
383	926
383	984
384	133
384	655
384	696
384	804
384	823
384	858
384	870
384	918
384	925
384	975
385	495
385	498
385	510
385	694
385	701
385	749
385	892
385	913
385	920
385	940
386	545
386	735
386	763
386	769
386	828
386	836
386	927
386	947
386	955
386	1000
387	331
387	392
387	637
387	673
387	757
387	777
387	866
387	878
387	951
387	994
388	257
388	474
388	734
388	755
388	772
388	888
388	904
388	918
388	960
388	971
389	215
389	442
389	452
389	645
389	649
389	679
389	813
389	883
389	968
389	990
390	259
390	344
390	591
390	643
390	689
390	843
390	859
390	887
390	902
390	944
391	152
391	221
391	534
391	614
391	742
391	884
391	931
391	948
391	963
391	982
392	387
392	647
392	650
392	715
392	742
392	780
392	814
392	918
392	950
392	995
393	144
393	413
393	457
393	475
393	788
393	870
393	949
393	950
393	958
393	999
394	153
394	292
394	733
394	767
394	808
394	836
394	866
394	945
394	995
394	1000
395	151
395	174
395	472
395	779
395	781
395	875
395	929
395	935
395	989
395	992
396	367
396	444
396	460
396	644
396	771
396	930
396	970
396	978
396	992
396	999
397	687
397	690
397	761
397	817
397	826
397	858
397	904
397	911
397	921
397	962
398	109
398	272
398	321
398	340
398	601
398	674
398	732
398	796
398	841
398	928
399	376
399	562
399	637
399	715
399	718
399	836
399	888
399	903
399	917
399	990
400	569
400	571
400	655
400	686
400	772
400	849
400	898
400	903
400	917
400	954
401	22
401	79
401	175
401	377
401	473
401	771
401	867
401	898
401	974
401	1000
402	610
402	614
402	683
402	717
402	734
402	810
402	907
402	929
402	946
402	983
403	109
403	147
403	793
403	883
403	897
403	916
403	935
403	939
403	978
403	985
404	43
404	275
404	756
404	875
404	899
404	932
404	976
404	982
404	983
404	991
405	157
405	318
405	624
405	642
405	649
405	773
405	815
405	947
405	984
405	997
406	43
406	650
406	864
406	877
406	882
406	901
406	913
406	967
406	978
406	993
407	479
407	502
407	650
407	665
407	703
407	759
407	821
407	864
407	918
407	953
408	120
408	619
408	639
408	776
408	830
408	847
408	848
408	964
408	973
408	984
409	253
409	424
409	569
409	601
409	632
409	679
409	825
409	853
409	860
409	936
410	257
410	271
410	519
410	670
410	708
410	848
410	863
410	891
410	913
410	961
411	13
411	164
411	274
411	335
411	673
411	794
411	814
411	849
411	856
411	991
412	61
412	298
412	673
412	835
412	845
412	866
412	883
412	931
412	944
412	983
413	268
413	393
413	504
413	632
413	711
413	724
413	754
413	805
413	926
413	953
414	349
414	417
414	554
414	583
414	695
414	787
414	794
414	862
414	887
414	918
415	7
415	82
415	154
415	572
415	660
415	703
415	847
415	879
415	974
415	992
416	511
416	621
416	844
416	861
416	889
416	897
416	907
416	964
416	974
416	990
417	414
417	423
417	584
417	737
417	749
417	759
417	770
417	835
417	882
417	972
418	323
418	672
418	732
418	760
418	819
418	834
418	927
418	943
418	968
418	985
419	420
419	506
419	592
419	642
419	736
419	745
419	886
419	938
419	983
419	991
420	222
420	326
420	419
420	489
420	729
420	830
420	896
420	969
420	992
420	1000
421	232
421	275
421	624
421	726
421	831
421	938
421	967
421	976
421	996
421	998
422	58
422	340
422	485
422	612
422	773
422	855
422	862
422	929
422	986
422	990
423	292
423	417
423	520
423	845
423	874
423	895
423	934
423	947
423	995
423	996
424	138
424	269
424	409
424	601
424	632
424	663
424	731
424	836
