95	15126
95	17760
95	18319
95	19479
95	19566
96	1288
96	17219
96	18150
96	18242
96	18625
96	19833
96	19879
97	4624
97	16833
97	17566
97	17573
97	19288
97	19417
97	19418
98	7409
98	7675
98	13341
98	16036
98	16220
98	16755
98	17387
99	5637
99	14681
99	15715
99	16848
99	18663
99	19377
99	19655
100	1049
100	3449
100	15284
100	15530
100	17018
100	18864
100	19018
101	5405
101	14211
101	15523
101	16663
101	18776
101	19053
101	19570
102	8878
102	12456
102	13820
102	18822
102	19794
102	19897
102	19967
103	5848
103	6673
103	16461
103	17395
103	18115
103	19061
103	19786
104	1536
104	11839
104	15099
104	15607
104	16648
104	16964
104	19532
105	2370
105	3063
105	6549
105	8856
105	12921
105	13802
105	19601
106	7901
106	9144
106	12490
106	14509
106	17563
106	18446
106	19640
107	2685
107	10348
107	14046
107	17145
107	17549
107	19001
107	19846
108	767
108	5243
108	15357
108	18947
108	19390
108	19547
108	19635
109	5505
109	9950
109	12798
109	15827
109	17464
109	19403
109	19978
110	3144
110	12843
110	12939
110	18101
110	19216
110	19329
110	19609
111	6732
111	9998
111	15154
111	18005
111	18700
111	19617
111	19787
112	2005
112	10535
112	12776
112	13192
112	13622
112	18778
112	19903
113	8904
113	10791
113	11245
113	15098
113	15557
113	16692
113	17393
114	4994
114	10121
114	12507
114	16722
114	17950
114	19094
114	19480
115	2280
115	4925
115	11628
115	11857
115	13316
115	17712
115	19099
116	8562
116	9482
116	10148
116	12053
116	12436
116	13589
116	19880
117	5428
117	7704
117	8773
117	13815
117	17746
117	17818
117	18191
118	5598
118	11636
118	15597
118	17210
118	17860
118	19023
118	19983
119	2750
119	3781
119	10007
119	13198
119	14487
119	14975
119	19009
120	3679
120	10902
120	11577
120	12429
120	17941
120	19123
120	19593
121	952
121	4029
121	9024
121	12152
121	18984
121	19186
121	19783
122	868
122	10052
122	13568
122	15116
122	16677
122	18916
122	19398
123	899
123	6224
123	7540
123	17063
123	18414
123	18498
123	18699
124	11155
124	15112
124	16185
124	16188
124	17387
124	18366
124	19278
125	7352
125	10020
125	12978
125	18168
125	18377
125	18715
125	19893
126	7212
126	14497
126	16916
126	17071
126	18069
126	19276
126	19338
127	70
127	9493
127	16468
127	16727
127	17683
127	19371
127	19390
128	8117
128	12403
128	12641
128	13131
128	18293
128	18315
128	19438
129	3104
129	9272
129	14606
129	17021
129	17837
129	19290
129	19363
130	11486
130	11802
130	13264
130	14924
130	16567
130	19625
130	19705
131	9015
131	15937
131	18829
131	18944
131	19052
131	19261
131	19714
132	3826
132	4493
132	7908
132	14242
132	18630
132	18779
132	19677
133	10693
133	11670
133	14154
133	16078
133	16710
133	16861
133	19230
134	13016
134	16184
134	16607
134	16906
134	16994
134	17738
134	18966
135	10948
135	14651
135	14763
135	16167
135	16623
135	18913
135	19942
136	913
136	2663
136	4932
136	14458
136	17185
136	18358
136	18645
137	1497
137	15679
137	17246
137	17877
137	19016
137	19622
137	19771
138	1953
138	5065
138	18230
138	18332
138	18517
138	18770
138	19673
139	10062
139	10764
139	14351
139	15887
139	18483
139	18985
139	19024
140	2247
140	3640
140	11428
140	14117
140	17892
140	18113
140	19891
141	1120
141	6044
141	12153
141	13558
141	17960
141	19889
141	19908
142	720
142	1927
142	12388
142	15991
142	17429
142	18383
142	18588
143	318
143	9135
143	12751
143	13271
143	14895
143	17095
143	19461
144	8956
144	9714
144	12940
144	17704
144	18238
144	18323
144	18446
145	11603
145	16223
145	16915
145	18137
145	19488
145	19666
145	19671
146	2517
146	4099
146	9094
146	10878
146	13192
146	16349
146	19075
147	6080
147	6519
147	12605
147	17125
147	17955
147	19484
147	19772
148	4288
148	15126
148	15790
148	16961
148	18067
148	18358
148	19174
149	13096
149	14618
149	15824
149	17208
149	19625
149	19758
149	19941
150	2345
150	3547
150	3669
150	10396
150	10668
150	13349
150	18768
151	723
151	4030
151	12663
151	14216
151	17571
151	18094
151	19899
152	3507
152	6804
152	8081
152	14617
152	16932
152	17898
152	19539
153	1578
153	8065
153	14072
153	15665
153	16759
153	17901
153	19904
154	2654
154	7617
154	10745
154	11161
154	13596
154	15005
154	16644
155	3828
155	16676
155	16889
155	18675
155	18905
155	19082
155	19123
156	84
156	2241
156	9292
156	13209
156	15409
156	19802
156	19878
157	5146
157	10413
157	11738
157	16328
157	18162
157	19093
157	19711
158	7737
158	11233
158	13888
158	16789
158	16802
158	18122
158	19311
159	13325
159	14303
159	15502
159	16488
159	17311
159	18717
159	19894
160	11957
160	14842
160	16646
160	17788
160	18045
160	18110
160	19804
161	632
161	5380
161	9456
161	12555
161	14178
161	18495
161	18635
162	9181
162	12113
162	13144
162	14634
162	15804
162	18869
162	18972
163	14816
163	17904
163	18018
163	18746
163	18818
163	19105
163	19133
164	12655
164	14905
164	16292
164	16475
164	17606
164	18770
164	19539
165	9115
165	10056
165	12479
165	16346
165	17503
165	17765
165	19977
166	6561
166	10579
166	10783
166	12514
166	16795
166	17600
166	17715
167	11458
167	15765
167	16367
167	17854
167	17869
167	18247
167	19646
168	89
168	6808
168	8317
168	12200
168	13226
168	14285
168	17143
169	1438
169	9270
169	14145
169	15010
169	19890
169	19940
169	19952
170	10304
170	12295
170	14208
170	14699
170	19371
170	19432
170	19500
171	9463
171	13799
171	16448
171	17080
171	18176
171	18185
171	18870
172	891
172	9283
172	10577
172	13611
172	13625
172	18614
172	19462
173	10
173	9801
173	11418
173	15632
173	18561
173	18920
173	19082
174	1906
174	4046
174	6862
174	11560
174	15147
174	16090
174	18745
175	3486
175	9495
175	18505
175	18520
175	18676
175	19412
175	19493
176	697
176	4650
176	6062
176	7570
176	14298
176	16513
176	18767
177	9663
177	12373
177	13249
177	17724
177	18780
177	18864
177	19105
178	8694
178	8751
178	11723
178	12919
178	13474
178	17202
178	19183
179	7962
179	13692
179	15338
179	16328
179	19160
179	19425
179	19836
180	694
180	3538
180	9842
180	10275
180	15885
180	17587
180	18456
181	370
181	6991
181	9317
181	12554
181	18708
181	19440
181	19979
182	50
182	7855
182	15924
182	17997
182	18268
182	19869
182	19872
183	15366
183	16918
183	16944
183	17022
183	17729
183	18864
183	19451
184	4820
184	15689
184	16790
184	18097
184	19296
184	19395
184	19859
185	11
185	9230
185	9941
185	12465
185	17553
185	19420
185	19666
186	969
186	3292
186	8613
186	9998
186	17533
186	19166
186	19626
187	9833
187	10868
187	12524
187	16618
187	18461
187	19650
187	19783
188	12982
188	13554
188	15449
188	16820
188	17258
188	17856
188	19252
189	3663
189	9307
189	13324
189	16747
189	16762
189	16867
189	18640
190	4569
190	9736
190	10598
190	14317
190	14533
190	15005
190	18927
191	12960
191	16409
191	16722
191	17316
191	19580
191	19590
191	19981
192	5498
192	15333
192	17220
192	17477
192	18166
192	19098
192	19713
193	3628
193	8554
193	10238
193	18234
193	18630
193	19879
193	19930
194	11106
194	16463
194	17363
194	18782
194	19741
194	19752
194	19844
195	13231
195	14922
195	16222
195	19493
195	19767
195	19818
195	19871
196	2445
196	4504
196	5515
196	16571
196	17374
196	18964
196	19977
197	9640
197	12292
197	14058
197	17099
197	17815
197	18497
197	18634
198	11381
198	16692
198	17466
198	18295
198	18405
198	18671
198	19095
199	10233
199	12079
199	15692
199	16791
199	17476
199	18099
199	19466
200	12661
200	13615
200	14741
200	17807
200	17846
200	18828
200	19437
201	3864
201	6547
201	9134
201	13878
201	16720
201	17351
201	19580
202	2709
202	11648
202	11849
202	13572
202	17738
202	18209
202	19211
203	8365
203	9522
203	9862
203	12521
203	13966
203	16159
203	17087
204	8444
204	9788
204	12035
204	12228
204	15983
204	18876
204	18923
205	4754
205	13985
205	15453
205	16164
205	16676
205	18406
205	19054
206	2323
206	6230
206	7361
206	9208
206	15237
206	16742
206	18655
207	1664
207	8560
207	11937
207	19332
207	19519
207	19531
207	19990
208	3107
208	4643
208	8659
208	11136
208	14827
208	15784
208	19790
209	11324
209	12600
209	17139
209	18290
209	19073
209	19726
209	19813
210	1680
210	2661
210	13091
210	14755
210	17768
210	19011
210	19055
211	8520
211	14633
211	15424
211	16578
211	16988
211	19437
211	19932
212	3202
212	13419
212	16315
212	16856
212	17154
212	17267
212	18225
213	2295
213	4324
213	15398
213	16657
213	17637
213	18358
213	18513
214	1138
214	7275
214	15116
214	16999
214	18127
214	18720
214	19873
215	10442
215	12091
215	16598
215	18612
215	18767
215	19056
215	19408
216	1909
216	3324
216	7261
216	12312
216	13919
216	15771
216	19288
217	2495
217	9670
217	9983
217	11017
217	16732
217	19675
217	19933
218	6838
218	7003
218	14080
218	14785
218	14971
218	15742
218	17400
219	7410
219	12164
219	12325
219	17293
219	18614
219	19417
219	19499
220	9181
220	13271
220	13733
220	15467
220	16454
220	17851
220	19003
221	10802
221	13037
221	13249
221	14622
221	17581
221	18092
221	18875
222	3292
222	13863
222	18196
222	18304
222	18411
222	19561
222	19626
223	5623
223	11824
223	11836
223	13892
223	15527
223	17194
223	19235
224	4424
224	11689
224	12397
224	14919
224	15904
224	15973
224	18955
225	2660
225	13675
225	15183
225	15646
225	17790
225	19808
225	19852
226	6612
226	7727
226	17980
226	18012
226	18487
226	19732
226	19900
227	8217
227	9803
227	12018
227	14553
227	15490
227	18293
227	19718
228	8192
228	14981
228	15496
228	15854
228	17759
228	19407
228	19792
229	13061
229	16300
229	17877
229	18152
229	18674
229	18703
229	19028
230	13950
230	15840
230	17669
230	18295
230	18845
230	19082
230	19489
231	1111
231	9840
231	11126
231	17794
231	17878
231	18708
231	19699
232	4733
232	16094
232	16624
232	16971
232	18988
232	19576
232	19804
233	8709
233	13271
233	13991
233	15755
233	18691
233	19288
233	19522
234	1715
234	10123
234	10125
234	11283
234	13836
234	17248
234	19811
235	2917
235	8536
235	10199
235	12553
235	14210
235	16148
235	19924
236	11631
236	12968
236	16547
236	17888
236	18585
236	19743
236	19938
237	8071
237	13518
237	15422
237	15704
237	16458
237	18524
237	19605
238	5119
238	9360
238	11701
238	12718
238	15318
238	15424
238	18099
239	6114
239	9264
239	12995
239	16528
239	18235
239	18444
239	19401
240	5688
240	9150
240	14732
240	15107
240	19380
240	19695
240	19818
241	2441
241	11571
241	14973
241	17474
241	19751
241	19794
241	19878
242	10447
242	12543
242	14610
242	18841
242	19181
242	19231
242	19953
243	7924
243	16241
243	16971
243	17749
243	18120
243	19078
243	19476
244	249
244	3981
244	8602
244	14126
244	17804
244	18696
244	19168
245	9242
245	9832
245	11438
245	12444
245	12759
245	15104
245	17165
246	2120
246	11633
246	12168
246	15456
246	16518
246	18729
246	19972
247	10896
247	16480
247	19207
247	19230
247	19246
247	19811
247	19923
248	3041
248	12937
248	13803
248	16719
248	16864
248	18933
248	19826
249	244
249	8128
249	9088
249	17626
249	17912
249	19766
249	19790
250	4874
250	16971
250	17215
250	17332
250	18576
250	19063
250	19294
251	8170
251	11122
251	15358
251	17857
251	18559
251	19187
251	19331
252	1551
252	10402
252	10725
252	12001
252	18926
252	19068
252	19689
253	12737
253	14011
253	15176
253	16550
253	17118
253	18140
253	19813
254	1290
254	12256
254	16894
254	17655
254	19079
254	19612
254	19995
255	7066
255	12966
255	17955
255	18615
255	19375
255	19757
255	19932
256	4904
256	14296
256	17211
256	17986
256	18947
256	19318
256	19610
257	4689
257	8033
257	13129
257	16384
257	18535
257	19118
257	19735
258	4200
258	9084
258	12867
258	13441
258	17681
258	19577
258	19831
259	6343
259	15818
259	16247
259	16870
259	17406
259	17713
259	17905
260	3932
260	5755
260	16040
260	18508
260	19405
260	19464
260	19483
261	12308
261	12533
261	15692
261	16472
261	17053
261	19070
261	19519
262	5458
262	11377
262	11424
262	14169
262	17371
262	18615
262	19838
263	3189
263	11138
263	15713
263	16980
263	17667
263	19507
263	19641
264	6862
264	14356
264	16641
264	19035
264	19175
264	19378
264	19595
265	1268
265	7814
265	14157
265	16436
265	17987
265	18006
265	19600
266	5242
266	10240
266	12344
266	14280
266	18161
266	18656
266	19282
267	4974
267	9561
267	11594
267	12413
267	16623
267	17764
267	18819
268	10755
268	15539
268	16359
268	18076
268	18293
268	19108
268	19398
269	6595
269	12208
269	15117
269	15130
269	15868
269	17489
269	18587
270	3435
270	8742
270	9115
270	12473
270	18594
270	18719
270	19162
271	5914
271	8116
271	8947
271	11094
271	12690
271	15317
271	16443
272	5281
272	9729
272	14612
272	18881
272	18921
272	19884
272	19938
273	11959
273	12925
273	14926
273	17524
273	18283
273	19742
273	19748
274	1057
274	11136
274	15972
274	17254
274	17306
274	17602
274	19500
275	4053
275	8188
275	12847
275	14953
275	16149
275	18277
275	18621
276	2319
276	10391
276	11960
276	13460
276	14092
276	14923
276	16993
277	92
277	6783
277	9096
277	9636
277	18174
277	18530
277	19798
278	8992
278	11714
278	15585
278	18118
278	19285
278	19448
278	19738
279	7586
279	8056
279	15377
279	15578
279	18076
279	19010
279	19567
280	4507
280	12941
280	13460
280	14412
280	15849
280	18933
280	19795
281	525
281	4712
281	5935
281	14436
281	16022
281	17025
281	18623
282	11409
282	14772
282	15999
282	16265
282	18954
282	19135
282	19329
283	5431
283	6013
283	9772
283	17308
283	17925
283	19403
283	19625
284	11632
284	12296
284	16178
284	17757
284	17863
284	19492
284	19564
285	4552
285	8583
285	8760
285	13424
285	17611
285	18934
285	19768
286	2059
286	3372
286	9686
286	15517
286	15875
286	17374
286	19012
287	7579
287	15528
287	16422
287	16988
287	17715
287	18452
287	18960
288	15327
288	16645
288	16865
288	17363
288	18188
288	19783
288	19799
289	16999
289	17309
289	17354
289	19273
289	19771
289	19814
289	19913
290	14191
290	16961
290	17439
290	18111
290	19257
290	19712
290	19984
291	12849
291	15713
291	17335
291	17654
291	19720
291	19742
291	19806
292	14251
292	16314
292	17770
292	17935
292	19129
292	19226
292	19975
293	16185
293	16739
293	17304
293	17834
293	18025
293	18828
293	19414
294	5681
294	12314
294	14933
294	15820
294	16585
294	17519
294	18762
295	3222
295	6807
295	10256
295	11173
295	19400
295	19401
295	19598
296	5774
296	7261
296	10172
296	11083
296	15376
296	18871
296	19314
297	2955
297	9627
297	10212
297	10426
297	13483
297	19714
297	19844
298	4603
298	5960
298	8503
298	9253
298	15607
298	15693
298	19604
299	10668
299	12712
299	14444
299	15564
299	16930
299	19272
299	19300
300	1035
300	5011
300	6593
300	14096
300	15712
300	17098
300	18583
301	8543
301	11015
301	12725
301	14374
301	15200
301	19577
301	19923
302	8287
302	9233
302	13703
302	16343
302	17323
302	19087
302	19472
303	10774
303	13009
303	14425
303	16726
303	18413
303	19406
303	19628
304	641
304	8707
304	12331
304	14217
304	17550
304	19138
304	19607
305	6776
305	8706
305	12380
305	14713
305	15033
305	16962
305	18082
306	10318
306	16903
306	18297
306	18368
306	18591
306	19620
306	19976
307	6716
307	9641
307	9713
307	10852
307	11365
307	17042
307	17844
308	13831
308	16770
308	17677
308	18003
308	18578
308	18689
308	18930
309	3953
309	12450
309	15997
309	16622
309	16862
309	17407
309	18263
310	5961
310	7415
310	13649
310	17581
310	17688
310	18277
310	19528
311	8131
311	15558
311	16673
311	17034
311	17224
311	18388
311	18410
312	486
312	4070
312	7215
312	10512
312	13316
312	17222
312	19892
313	5506
313	11178
313	12035
313	18027
313	18154
313	18450
313	19911
314	1635
314	12483
314	13533
314	13606
314	16613
314	18831
314	19750
315	11019
315	14444
315	15269
315	17466
315	17548
315	19040
315	19550
316	4973
316	6930
316	11876
316	14573
316	17102
316	18544
316	19621
317	54
317	11560
317	11775
317	12653
317	14221
317	15582
317	19137
318	143
318	6570
318	10995
318	16251
318	18336
318	18352
318	18849
319	8100
319	9811
319	10801
319	14210
319	16130
319	19912
319	19964
320	2427
320	11355
320	11569
320	17853
320	18724
320	19349
320	19717
321	3779
321	12164
321	14699
321	16644
321	17918
321	18883
321	19927
322	828
322	4727
322	11514
322	13074
322	17181
322	18329
322	19160
323	7407
323	9504
323	12849
323	14076
323	14545
323	19161
323	19630
324	11173
324	14910
324	15883
324	17211
324	18297
324	18960
324	19132
325	56
325	1446
325	12224
325	12666
325	17217
325	17989
325	19711
326	1489
326	12854
326	12980
326	14958
326	15184
326	19480
326	19594
327	2381
327	13082
327	14249
327	15186
327	17132
327	19383
327	19676
328	6964
328	8283
328	8950
328	10503
328	11983
328	17577
328	19742
329	6092
329	14537
329	15763
329	17775
329	19288
329	19570
329	19725
330	2544
330	7617
330	9479
330	9616
330	18496
330	19193
330	19231
331	2057
331	5511
331	7786
331	9199
331	17416
331	17578
331	18105
332	496
332	10132
332	12972
332	15525
332	15669
332	17900
332	18326
333	1124
333	7727
333	13715
333	14335
333	14823
333	15029
333	18263
334	3004
334	11320
334	14231
334	16291
334	17243
334	19190
334	19749
335	819
335	2551
335	12059
335	12788
335	18434
335	19262
335	19582
336	15552
336	17606
336	18315
336	18452
336	18894
336	19474
336	19718
337	6829
337	9227
337	11226
337	16834
337	18524
337	19846
337	19861
338	14005
338	14252
338	16760
338	17762
338	18456
338	18882
338	19841
339	5624
339	10670
339	14132
339	14392
339	17758
339	18040
339	19508
340	42
340	1334
340	4097
340	12912
340	13153
340	15318
340	19385
341	11268
341	11708
341	15984
341	16776
341	18814
341	19644
341	19895
342	5800
342	6697
342	9168
342	13361
342	15772
342	19183
342	19836
343	7148
343	8979
343	9458
343	15177
343	17314
343	17504
343	19014
344	3666
344	7920
344	15250
344	16818
344	17498
344	18355
344	18678
345	3285
345	7331
345	13014
345	15408
345	17583
345	18402
345	19880
346	3687
346	6927
346	8091
346	15830
346	16980
346	17184
346	19483
347	7343
347	9772
347	10340
347	14979
347	16216
347	16744
347	17421
348	6015
348	9778
348	16363
348	17387
348	17860
348	18713
348	18870
349	772
349	2303
349	10989
349	16259
349	17571
349	18397
349	18708
350	5432
350	11077
350	11476
350	12280
350	15883
350	17880
350	18792
351	14842
351	15037
351	15055
351	16135
351	17575
351	18526
351	19812
352	3304
352	3488
352	7027
352	8938
352	14408
352	16777
352	18154
353	3457
353	10662
353	16336
353	16616
353	17997
353	18535
353	19923
354	2568
354	7673
354	7966
354	9292
354	14783
354	18002
354	18787
355	12119
355	13677
355	14844
355	17366
355	17536
355	19789
355	19894
356	6301
356	15292
356	18680
356	18755
356	18862
356	19250
356	19897
357	14724
357	15170
357	17128
357	17939
357	18115
357	19153
357	19372
358	569
358	4935
358	11420
358	17694
358	17699
358	18894
358	19613
359	16202
359	17410
359	17444
359	18057
359	18401
359	19574
359	19845
360	6703
360	17485
360	17552
360	18550
360	19344
360	19776
360	19942
361	2617
361	7440
361	16650
361	17279
361	17962
361	18332
361	19611
362	8687
362	9241
362	10290
362	12961
362	16766
362	17913
362	18829
363	5987
363	12940
363	15135
363	15170
363	16711
363	18718
363	18727
364	5273
364	9754
364	12249
364	15809
364	19388
364	19616
364	19932
365	8323
365	16794
365	16958
365	17672
365	19282
365	19655
365	19880
366	2800
366	13740
366	15274
366	16165
366	17263
366	17572
366	18870
367	15356
367	15413
367	15875
367	16793
367	18809
367	19375
367	19407
368	3724
368	10945
368	14537
368	15382
368	17744
368	18946
368	19012
369	7534
369	16491
369	16719
369	17480
369	17761
369	18544
369	19346
370	181
370	14042
370	14874
370	15521
370	17946
370	19440
370	19697
371	12379
371	12711
371	13605
371	15571
371	17695
371	18499
371	19178
372	12099
372	14514
372	15527
372	18770
372	18896
372	18932
372	19499
373	3128
373	14855
373	19107
373	19481
373	19819
373	19944
373	19981
374	3681
374	6122
374	9758
374	15952
374	17919
374	19172
374	19276
375	6339
375	14552
375	16274
375	16926
375	17267
375	18772
375	19105
376	5588
376	10142
376	10825
376	14264
376	15011
376	15509
376	17686
377	17750
377	18573
377	18704
377	19317
377	19619
377	19737
377	19816
378	1596
378	8553
378	8873
378	14484
378	15742
378	18405
378	19549
379	10731
379	13229
379	14135
379	16128
379	17070
379	18122
379	18652
380	6194
380	6476
380	6803
380	18715
380	19030
380	19151
380	20000
381	5579
381	14844
381	16094
381	17503
381	18854
381	19153
381	19845
382	10829
382	12492
382	13360
382	14461
382	15428
382	18613
382	18720
383	8546
383	8683
383	16458
383	18146
383	18251
383	18947
383	19350
384	33
384	1292
384	2875
384	17777
384	18531
384	18532
384	19642
385	397
385	12597
385	16156
385	17155
385	18670
385	19328
385	19337
386	5539
386	11329
386	13811
386	18019
386	18151
386	18630
386	19250
387	4143
387	8084
387	11288
387	15245
387	15395
387	18303
387	19432
388	4692
388	11332
388	16049
388	16628
388	19243
388	19526
388	19563
389	16574
389	17129
389	18641
389	18642
389	19146
389	19279
389	19710
390	10322
390	14157
390	16991
390	18175
390	19163
390	19365
390	19440
391	8342
391	8595
391	10264
391	10601
391	10934
391	13058
391	14632
392	11800
392	13168
392	16073
392	17149
392	18051
392	18973
392	19018
393	2839
393	14756
393	17960
393	18809
393	19195
393	19488
393	19942
394	2781
394	5750
394	7323
394	16822
394	17449
394	18548
394	19747
395	10156
395	12135
395	16810
395	18167
395	18768
395	19281
395	19783
396	7178
396	13298
396	18076
396	18105
396	19368
396	19375
396	19949
397	385
397	14210
397	14815
397	17301
397	18065
397	18495
397	19706
398	3645
398	9684
398	10620
398	16996
398	18141
398	18428
398	20000
399	7743
399	12104
399	14561
399	15193
399	16586
399	19114
399	19396
400	757
400	12096
400	12969
400	13831
400	16127
400	18853
400	18889
401	11661
401	16209
401	17772
401	18013
401	18248
401	18860
401	19481
402	11187
402	11614
402	11935
402	15034
