8499	8939
8499	10226
8499	14391
8499	15433
8499	15766
8499	16391
8499	16871
8499	17436
8499	18925
8500	2180
8500	7102
8500	7625
8500	11341
8500	12106
8500	13747
8500	15314
8500	18411
8500	18424
8500	18814
8501	4386
8501	10790
8501	12223
8501	13053
8501	15751
8501	17151
8501	17261
8501	18421
8501	18740
8501	19439
8502	10898
8502	11035
8502	11977
8502	13214
8502	15743
8502	17531
8502	17618
8502	18284
8502	18530
8502	18907
8503	2390
8503	2906
8503	8436
8503	13135
8503	14847
8503	15177
8503	17707
8503	18172
8503	18456
8503	18820
8504	1748
8504	8507
8504	13015
8504	14585
8504	15064
8504	15227
8504	16931
8504	18328
8504	18543
8504	19594
8505	6935
8505	8450
8505	8699
8505	10809
8505	13147
8505	16866
8505	17974
8505	19108
8505	19790
8505	19930
8506	2726
8506	12630
8506	14085
8506	15159
8506	16164
8506	16339
8506	17083
8506	18193
8506	18727
8506	19485
8507	8443
8507	8504
8507	9642
8507	12332
8507	12657
8507	14913
8507	17189
8507	17613
8507	17866
8507	19847
8508	1319
8508	11524
8508	16206
8508	16617
8508	17586
8508	17884
8508	18978
8508	19034
8508	19591
8508	19794
8509	3140
8509	3461
8509	3859
8509	10063
8509	15220
8509	16164
8509	16487
8509	17906
8509	19185
8509	19673
8510	17
8510	4171
8510	7252
8510	15571
8510	17462
8510	18513
8510	18734
8510	19439
8510	19525
8510	19712
8511	4705
8511	12189
8511	13472
8511	14380
8511	14933
8511	15911
8511	17350
8511	18718
8511	18939
8511	19403
8512	3003
8512	3115
8512	5229
8512	9924
8512	10081
8512	11080
8512	17353
8512	19110
8512	19297
8512	19871
8513	1
8513	168
8513	8518
8513	10589
8513	12650
8513	14954
8513	16119
8513	16688
8513	17011
8513	18022
8514	1300
8514	5087
8514	6786
8514	9671
8514	15243
8514	16360
8514	17134
8514	18317
8514	18440
8514	19599
8515	1082
8515	1813
8515	2132
8515	3513
8515	8091
8515	11726
8515	16456
8515	18084
8515	19077
8515	19999
8516	2871
8516	5561
8516	10048
8516	11836
8516	15293
8516	15898
8516	18789
8516	18955
8516	19833
8516	19854
8517	3306
8517	9762
8517	10681
8517	11711
8517	17333
8517	17911
8517	19108
8517	19503
8517	19832
8517	19930
8518	2159
8518	5823
8518	8513
8518	9719
8518	13987
8518	18330
8518	19026
8518	19490
8518	19551
8518	19589
8519	4866
8519	5077
8519	9310
8519	9588
8519	11592
8519	18311
8519	19447
8519	19657
8519	19773
8519	19796
8520	11313
8520	12439
8520	13792
8520	15630
8520	17025
8520	17643
8520	18427
8520	19336
8520	19545
8520	19761
8521	3295
8521	6606
8521	7463
8521	9853
8521	10483
8521	10855
8521	16036
8521	16425
8521	18956
8521	19899
8522	2175
8522	6841
8522	9767
8522	11596
8522	11727
8522	11804
8522	14133
8522	14997
8522	18062
8522	18906
8523	1378
8523	10220
8523	12046
8523	12076
8523	12460
8523	14078
8523	14521
8523	17283
8523	18194
8523	19363
8524	3268
8524	3495
8524	3642
8524	7025
8524	9237
8524	14782
8524	16553
8524	18700
8524	19574
8524	19914
8525	10471
8525	14775
8525	16151
8525	16399
8525	16454
8525	17468
8525	18184
8525	18217
8525	18455
8525	19924
8526	3195
8526	8532
8526	12518
8526	15860
8526	16712
8526	17726
8526	18735
8526	19407
8526	19745
8526	19795
8527	9592
8527	11467
8527	12834
8527	14429
8527	14459
8527	17885
8527	17969
8527	19365
8527	19451
8527	19745
8528	6287
8528	8476
8528	9960
8528	10357
8528	12381
8528	14510
8528	17080
8528	18170
8528	19242
8528	19966
8529	8991
8529	11493
8529	12440
8529	14749
8529	15606
8529	16219
8529	17631
8529	17768
8529	18917
8529	19881
8530	2806
8530	3369
8530	4290
8530	4809
8530	5023
8530	14951
8530	15374
8530	17500
8530	17569
8530	19185
8531	13566
8531	14072
8531	15571
8531	15946
8531	17011
8531	17587
8531	17888
8531	18603
8531	18776
8531	19886
8532	1113
8532	3180
8532	8526
8532	12370
8532	13210
8532	14390
8532	16588
8532	18427
8532	19148
8532	19878
8533	264
8533	1373
8533	1721
8533	8125
8533	8540
8533	12463
8533	15662
8533	15833
8533	16907
8533	18155
8534	4091
8534	14268
8534	16891
8534	17197
8534	17617
8534	17744
8534	17867
8534	18003
8534	18632
8534	19339
8535	5916
8535	12229
8535	13951
8535	14246
8535	14479
8535	17281
8535	17896
8535	18311
8535	19658
8535	19893
8536	463
8536	14312
8536	16048
8536	16089
8536	16161
8536	17550
8536	18391
8536	18914
8536	19790
8536	19998
8537	9584
8537	10289
8537	10429
8537	16567
8537	17484
8537	17588
8537	18372
8537	19541
8537	19723
8537	19836
8538	7038
8538	8540
8538	9695
8538	10165
8538	10404
8538	11513
8538	11606
8538	14860
8538	17488
8538	18838
8539	283
8539	6610
8539	7222
8539	10014
8539	10527
8539	11856
8539	11946
8539	14431
8539	19043
8539	19931
8540	3467
8540	8533
8540	8538
8540	13458
8540	14168
8540	14650
8540	14913
8540	16839
8540	18788
8540	19957
8541	3520
8541	6534
8541	7501
8541	8576
8541	9924
8541	15127
8541	15722
8541	15923
8541	17966
8541	19929
8542	4771
8542	5190
8542	8546
8542	13236
8542	17708
8542	17802
8542	18410
8542	18598
8542	19506
8542	19685
8543	4241
8543	7365
8543	9594
8543	12928
8543	13979
8543	17632
8543	18333
8543	18794
8543	19011
8543	19049
8544	6725
8544	10400
8544	14822
8544	15539
8544	17025
8544	17477
8544	18196
8544	18432
8544	18817
8544	19738
8545	5481
8545	8932
8545	14644
8545	14895
8545	17255
8545	17424
8545	18846
8545	18950
8545	19209
8545	19941
8546	5386
8546	5594
8546	8542
8546	12159
8546	12257
8546	16758
8546	17184
8546	18337
8546	18495
8546	18991
8547	985
8547	5917
8547	12775
8547	12951
8547	14123
8547	15760
8547	15887
8547	16789
8547	19706
8547	19760
8548	189
8548	9078
8548	9890
8548	12854
8548	14298
8548	17886
8548	18755
8548	19123
8548	19465
8548	19726
8549	936
8549	6040
8549	7203
8549	8725
8549	9249
8549	9983
8549	14727
8549	17666
8549	19088
8549	19570
8550	9452
8550	10332
8550	14763
8550	16498
8550	17420
8550	17911
8550	18723
8550	18789
8550	19696
8550	19790
8551	697
8551	6045
8551	7994
8551	10019
8551	15743
8551	16010
8551	17202
8551	17787
8551	19724
8551	19750
8552	5975
8552	9662
8552	10693
8552	12611
8552	14188
8552	14211
8552	15617
8552	18807
8552	19124
8552	19201
8553	5824
8553	6174
8553	8554
8553	9775
8553	10933
8553	11547
8553	17656
8553	18016
8553	19437
8553	19507
8554	2627
8554	3844
8554	8553
8554	12112
8554	13215
8554	16922
8554	17607
8554	19034
8554	19437
8554	19559
8555	956
8555	9278
8555	10534
8555	13899
8555	16597
8555	18604
8555	18793
8555	18817
8555	19462
8555	19597
8556	1952
8556	8396
8556	8635
8556	9835
8556	15021
8556	16356
8556	17806
8556	19890
8556	19931
8556	19937
8557	5182
8557	6847
8557	7122
8557	8925
8557	13123
8557	13926
8557	16370
8557	17212
8557	17402
8557	19478
8558	3994
8558	5776
8558	8353
8558	8868
8558	14472
8558	15129
8558	15581
8558	17533
8558	18059
8558	18761
8559	12700
8559	13763
8559	15139
8559	15597
8559	17211
8559	18825
8559	19199
8559	19312
8559	19341
8559	19989
8560	1780
8560	9740
8560	15477
8560	15968
8560	16453
8560	17195
8560	18462
8560	18730
8560	18863
8560	19664
8561	2156
8561	6288
8561	6886
8561	10376
8561	17427
8561	18176
8561	18805
8561	19215
8561	19347
8561	19440
8562	3898
8562	4390
8562	10118
8562	12785
8562	13862
8562	14488
8562	15796
8562	16757
8562	17287
8562	18208
8563	5684
8563	7535
8563	10144
8563	10785
8563	13264
8563	14292
8563	15953
8563	17229
8563	18188
8563	19475
8564	3332
8564	5421
8564	7706
8564	12464
8564	13362
8564	15507
8564	16650
8564	18603
8564	19027
8564	19175
8565	6661
8565	13376
8565	17691
8565	17893
8565	18156
8565	18490
8565	19395
8565	19458
8565	19820
8565	19976
8566	5704
8566	8006
8566	10392
8566	11715
8566	13978
8566	14975
8566	17048
8566	19527
8566	19718
8566	19949
8567	4291
8567	9327
8567	10916
8567	12612
8567	12729
8567	13445
8567	14852
8567	16779
8567	17406
8567	19090
8568	12695
8568	13253
8568	14002
8568	14651
8568	14785
8568	17282
8568	18434
8568	18513
8568	19660
8568	19829
8569	2093
8569	6479
8569	10809
8569	13729
8569	16109
8569	16721
8569	17187
8569	17401
8569	19679
8569	19916
8570	3554
8570	7494
8570	10755
8570	12287
8570	12692
8570	13504
8570	17402
8570	17844
8570	18888
8570	19986
8571	1626
8571	1993
8571	8082
8571	8246
8571	11041
8571	11363
8571	15528
8571	15931
8571	19339
8571	19517
8572	7851
8572	13005
8572	14286
8572	15079
8572	15675
8572	16213
8572	17305
8572	18518
8572	18851
8572	19400
8573	7326
8573	8453
8573	10442
8573	12198
8573	16277
8573	16975
8573	17714
8573	17811
8573	19508
8573	19784
8574	6140
8574	7939
8574	10910
8574	12895
8574	13509
8574	13776
8574	15973
8574	16658
8574	18610
8574	19527
8575	1231
8575	5509
8575	7606
8575	11674
8575	13223
8575	14794
8575	15466
8575	19199
8575	19512
8575	19629
8576	6193
8576	8541
8576	10210
8576	10619
8576	12702
8576	14081
8576	17710
8576	18092
8576	19447
8576	19655
8577	5935
8577	10169
8577	11035
8577	14253
8577	15971
8577	16117
8577	18686
8577	19223
8577	19357
8577	19565
8578	8919
8578	12780
8578	16405
8578	16417
8578	17195
8578	17641
8578	18315
8578	18746
8578	19008
8578	19945
8579	1757
8579	5587
8579	6597
8579	10419
8579	11725
8579	13966
8579	16475
8579	16613
8579	17228
8579	19436
8580	5774
8580	7526
8580	12667
8580	16916
8580	17573
8580	17745
8580	18143
8580	19353
8580	19437
8580	19907
8581	9983
8581	10467
8581	12043
8581	15788
8581	17491
8581	17582
8581	18238
8581	19461
8581	19514
8581	19709
8582	3133
8582	12734
8582	13042
8582	17202
8582	17204
8582	17273
8582	17288
8582	17604
8582	17820
8582	18848
8583	342
8583	1445
8583	8802
8583	14624
8583	16897
8583	18016
8583	18155
8583	18416
8583	19105
8583	19120
8584	1343
8584	4461
8584	7257
8584	7282
8584	13511
8584	13564
8584	13784
8584	13812
8584	16701
8584	18374
8585	4555
8585	6345
8585	10325
8585	11648
8585	15458
8585	16077
8585	16938
8585	17017
8585	17713
8585	19893
8586	5582
8586	8756
8586	9036
8586	9716
8586	14395
8586	16795
8586	17711
8586	18914
8586	19254
8586	19461
8587	3564
8587	8493
8587	10198
8587	14997
8587	15251
8587	18254
8587	18566
8587	19483
8587	19802
8587	19855
8588	3594
8588	4049
8588	9300
8588	9701
8588	14984
8588	15845
8588	16779
8588	17061
8588	17460
8588	17813
8589	7453
8589	11253
8589	11388
8589	15503
8589	17354
8589	18056
8589	18255
8589	19120
8589	19335
8589	19699
8590	4521
8590	7776
8590	9537
8590	12916
8590	13083
8590	13758
8590	14223
8590	18633
8590	18805
8590	19695
8591	5837
8591	9449
8591	10634
8591	12083
8591	17417
8591	17640
8591	17648
8591	19294
8591	19481
8591	19533
8592	3035
8592	3288
8592	5795
8592	13504
8592	14234
8592	15770
8592	16347
8592	16605
8592	18225
8592	19189
8593	616
8593	8799
8593	11233
8593	11950
8593	16371
8593	16794
8593	17702
8593	17982
8593	18528
8593	19920
8594	8959
8594	11611
8594	14852
8594	15551
8594	15586
8594	16564
8594	16738
8594	17278
8594	19090
8594	19875
8595	10094
8595	11200
8595	11271
8595	13681
8595	17581
8595	17586
8595	19259
8595	19342
8595	19412
8595	19776
8596	6482
8596	6517
8596	7904
8596	8600
8596	8900
8596	9014
8596	14243
8596	18685
8596	19279
8596	19433
8597	6410
8597	14061
8597	16414
8597	17085
8597	17801
8597	18159
8597	18249
8597	19270
8597	19848
8597	19855
8598	2056
8598	14450
8598	14990
8598	16304
8598	16805
8598	17749
8598	18415
8598	18860
8598	19158
8598	19563
8599	2328
8599	10244
8599	10950
8599	11663
8599	12401
8599	15009
8599	15530
8599	17987
8599	18532
8599	19296
8600	867
8600	7686
8600	8596
8600	12238
8600	13752
8600	17133
8600	18940
8600	19573
8600	19753
8600	19987
8601	9318
8601	10920
8601	13037
8601	15247
8601	16381
8601	17391
8601	17631
8601	18492
8601	18707
8601	19565
8602	8305
8602	8605
8602	8638
8602	11391
8602	12842
8602	13192
8602	16601
8602	17032
8602	18037
8602	19303
8603	4183
8603	11583
8603	13947
8603	16406
8603	18594
8603	19131
8603	19235
8603	19369
8603	19591
8603	19829
8604	8052
8604	10201
8604	12490
8604	15118
8604	15123
8604	16718
8604	17008
8604	17096
8604	17745
8604	18814
8605	1503
8605	4385
8605	7007
8605	8602
8605	8608
8605	15863
8605	16752
8605	16773
8605	18367
8605	19295
8606	2608
8606	4856
8606	4982
8606	12203
8606	16719
8606	17786
8606	18515
8606	18768
8606	19853
8606	19876
8607	688
8607	7229
8607	10564
8607	11568
8607	13660
8607	15074
8607	16997
8607	18560
8607	18985
8607	19408
8608	3866
8608	6811
8608	8204
8608	8605
8608	13213
8608	16039
8608	16706
8608	17386
8608	18460
8608	19329
8609	3798
8609	6797
8609	8936
8609	13315
8609	15067
8609	16327
8609	18228
8609	18498
8609	18681
8609	19298
8610	8217
8610	8444
8610	9378
8610	10321
8610	14188
8610	15225
8610	15274
8610	16612
8610	17154
8610	18078
8611	9010
8611	9687
8611	14481
8611	15323
8611	16428
8611	17415
8611	17651
8611	17665
8611	18118
8611	18538
8612	7703
8612	14747
8612	15437
8612	15568
8612	15590
8612	16076
8612	16673
8612	17237
8612	17668
8612	19705
8613	11072
8613	13069
8613	14236
8613	14661
8613	15376
8613	17928
8613	18415
8613	18663
8613	19828
8613	19836
8614	453
8614	9455
8614	9899
8614	16935
8614	17902
8614	18062
8614	18468
8614	18624
8614	19703
8614	19838
8615	611
8615	8921
8615	9318
8615	13584
8615	16581
8615	16734
8615	17977
8615	18038
8615	18742
8615	19349
8616	3111
8616	8930
8616	10170
8616	13266
8616	15778
8616	18699
8616	18830
8616	19484
8616	19585
8616	19606
8617	5247
8617	6838
8617	9022
8617	9216
8617	16902
8617	17827
8617	17918
8617	18317
8617	18328
8617	18440
8618	1925
8618	10546
8618	11048
8618	17120
8618	17508
8618	18076
8618	19571
8618	19663
8618	19749
8618	19833
8619	7426
8619	10098
8619	12615
8619	13594
8619	17042
8619	17528
8619	18723
8619	19002
8619	19188
8619	19702
8620	7576
8620	12446
8620	15288
8620	16433
8620	16605
8620	16719
8620	17290
8620	17948
8620	19022
8620	19740
8621	4289
8621	4832
8621	13222
8621	13657
8621	16119
8621	16557
8621	17607
8621	18937
8621	19874
8621	19928
8622	1098
8622	11246
8622	11822
8622	13381
8622	14091
8622	14271
8622	15419
8622	16988
8622	17759
8622	19616
8623	1864
8623	4202
8623	9491
8623	9810
8623	9822
8623	12905
8623	15888
8623	16909
8623	19357
8623	19976
8624	6121
8624	11159
8624	11521
8624	14309
8624	16610
8624	16673
8624	18324
8624	19220
8624	19353
8624	19915
8625	7532
8625	10238
8625	13130
8625	16034
8625	17018
8625	17347
8625	18320
8625	18595
8625	18673
8625	19746
8626	3844
8626	3890
8626	11010
8626	15033
8626	15108
8626	15278
8626	17600
8626	18365
8626	18610
8626	18752
8627	8142
8627	10313
8627	12330
8627	13585
8627	14777
8627	15426
8627	18156
8627	19254
8627	19494
8627	19562
8628	3087
8628	5629
8628	8642
8628	14880
8628	16056
8628	16156
8628	18235
8628	18551
8628	19585
8628	19862
8629	5665
8629	11301
8629	12366
8629	13139
8629	14300
8629	15366
8629	18364
8629	18420
8629	18438
8629	19767
8630	9807
8630	10710
8630	10731
8630	13149
8630	16391
8630	18582
8630	19355
8630	19635
8630	19912
8630	19941
8631	418
8631	12373
8631	13367
8631	13382
8631	15528
8631	16627
8631	17855
8631	17966
8631	18041
8631	19929
8632	3533
8632	8634
8632	12402
8632	13340
8632	14219
8632	17732
8632	17766
8632	19100
8632	19453
8632	19885
8633	1169
8633	12075
8633	13020
8633	14253
8633	15981
8633	16053
8633	18026
8633	18200
8633	18228
8633	19942
8634	1995
8634	4504
8634	8372
8634	8632
8634	9253
8634	14367
8634	16985
8634	17057
8634	17200
8634	18267
8635	2439
8635	3808
8635	5012
8635	8556
8635	10834
8635	11238
8635	11407
8635	13388
8635	14386
8635	16171
8636	4423
8636	9247
8636	10941
8636	15789
8636	17967
8636	18904
8636	19038
8636	19420
8636	19635
8636	19718
8637	817
8637	4970
8637	5444
8637	5920
8637	8137
8637	9819
8637	11387
8637	19038
8637	19220
8637	19500
8638	8602
8638	11925
8638	14901
8638	15918
8638	17014
8638	17610
8638	17875
8638	18550
8638	18615
8638	19997
8639	547
8639	1509
8639	10137
8639	11977
8639	13279
8639	15890
8639	17671
8639	19082
8639	19589
8639	19726
8640	319
8640	2454
8640	3623
8640	10482
8640	11843
8640	14154
8640	15266
8640	16431
8640	17383
8640	17980
8641	4282
8641	7734
8641	14767
8641	15207
8641	15477
8641	16156
8641	18660
8641	19242
8641	19509
8641	19563
8642	5448
8642	6589
8642	6617
8642	8628
8642	10323
8642	10847
8642	11877
8642	12415
8642	17305
8642	19461
8643	268
8643	6505
8643	11832
8643	12685
8643	13120
8643	13182
8643	13911
8643	15270
8643	19642
8643	19971
8644	5730
8644	10595
8644	11726
8644	12020
8644	12486
8644	16039
8644	16616
8644	18946
8644	19148
8644	19404
8645	4550
8645	14548
8645	15094
8645	16794
8645	17194
8645	17618
8645	17892
8645	18603
8645	19164
8645	19942
8646	4802
8646	8649
8646	8878
8646	15390
8646	16097
8646	16247
8646	18084
8646	18204
8646	18663
8646	19885
8647	5283
8647	8345
8647	9955
8647	10220
8647	11521
8647	12423
8647	12636
8647	16164
8647	18577
8647	18631
8648	5841
8648	6869
8648	10756
8648	11081
8648	14278
8648	14599
8648	16074
8648	16577
8648	17306
8648	19982
8649	8646
8649	9412
8649	9964
8649	10322
8649	12145
8649	17833
8649	18064
8649	19379
8649	19662
8649	19743
8650	6462
8650	10473
8650	11651
8650	13999
8650	14017
8650	14123
8650	16339
8650	16616
8650	19517
8650	19894
8651	62
8651	2853
8651	2981
8651	4439
8651	5017
8651	12040
8651	12302
8651	16929
8651	19568
8651	19745
8652	5011
8652	6025
8652	12025
8652	13310
8652	13532
8652	14611
8652	14629
8652	15375
8652	16039
8652	19845
8653	104
8653	399
8653	5688
8653	6071
8653	7086
8653	8974
8653	15729
8653	16827
8653	17431
8653	17975
8654	5045
8654	5584
8654	8686
8654	11727
8654	12666
8654	15022
8654	15192
8654	18625
8654	19694
8654	19925
8655	7789
8655	11641
8655	14491
8655	17397
8655	18853
8655	19511
8655	19611
8655	19702
8655	19934
8655	19936
8656	44
8656	5241
8656	12617
8656	12863
8656	13742
8656	15462
8656	15795
8656	17648
8656	18741
8656	18987
8657	7376
8657	14101
8657	14486
8657	14648
8657	15262
8657	16393
8657	16435
8657	18127
8657	19033
8657	19166
8658	844
8658	10246
8658	16297
8658	16311
8658	16824
8658	18220
8658	18241
8658	18812
8658	19787
8658	19984
8659	2009
8659	4012
8659	6823
8659	7112
8659	8797
8659	9829
8659	11453
8659	13610
8659	15525
8659	19007
8660	1759
8660	2113
8660	2590
8660	8494
8660	9288
8660	12082
8660	13669
8660	15861
8660	18625
8660	18789
8661	3567
8661	4357
8661	5773
8661	6272
8661	12134
8661	13558
8661	14096
8661	18966
8661	19416
8661	19435
8662	357
8662	1782
8662	8667
8662	12303
8662	12358
8662	13363
8662	17446
8662	17794
8662	18114
8662	18980
8663	385
8663	1297
8663	2968
8663	5180
8663	7093
8663	9566
8663	10530
8663	15791
8663	18596
8663	19445
8664	2581
8664	5436
8664	6873
8664	10894
8664	11005
8664	12760
8664	14437
8664	16142
8664	18334
8664	18531
8665	6715
8665	8795
8665	8994
8665	12016
8665	13953
8665	14441
8665	14933
8665	14943
8665	18888
8665	19714
8666	2382
8666	4284
8666	6077
8666	14701
8666	15653
8666	17409
8666	17945
8666	18888
8666	19115
8666	19198
8667	8662
8667	14183
8667	14943
8667	16635
8667	17949
8667	18445
8667	19119
8667	19312
8667	19447
8667	19993
8668	6624
8668	11409
8668	13056
8668	13618
8668	13967
8668	13980
8668	15500
8668	15940
8668	16265
8668	18482
8669	13703
8669	15093
8669	15468
8669	16558
8669	16945
8669	18146
8669	18997
8669	19132
8669	19189
8669	19255
8670	7790
8670	9710
8670	11196
8670	16900
8670	17198
8670	17201
8670	17510
8670	18693
8670	19788
8670	19914
8671	4466
8671	6488
8671	7337
8671	12517
8671	13292
8671	14890
8671	17717
8671	17934
8671	19568
8671	19745
8672	6738
8672	10741
8672	10923
8672	13100
8672	15358
8672	16295
8672	17605
8672	17816
8672	19767
8672	19932
8673	8383
8673	15390
8673	16057
8673	16631
8673	18300
8673	18768
8673	18797
8673	19481
8673	19886
8673	19946
8674	620
8674	813
8674	2371
8674	3442
8674	14946
8674	15053
8674	16551
8674	17392
8674	18123
8674	19457
8675	441
8675	1177
8675	4244
8675	4356
8675	10454
8675	12497
8675	13123
8675	13714
8675	15846
8675	18410
8676	7536
8676	8677
8676	10787
8676	13895
8676	13926
8676	18106
8676	19107
8676	19316
8676	19463
8676	19682
8677	5048
8677	8676
8677	12885
8677	14254
8677	15376
8677	15586
8677	15661
8677	15942
8677	15966
8677	18793
8678	5948
8678	11238
8678	15783
8678	16899
8678	17414
8678	18540
8678	18665
8678	18973
8678	19329
8678	19986
8679	77
8679	1917
8679	4269
8679	5329
8679	6945
8679	8680
8679	14099
8679	15834
8679	15885
8679	18211
8680	8679
8680	10070
8680	10280
8680	10787
8680	11416
8680	12548
8680	17328
8680	18562
8680	19275
8680	19836
8681	2486
8681	3340
8681	7244
8681	7929
8681	10872
8681	15211
8681	16352
8681	18469
8681	19756
8681	19921
8682	1611
8682	8949
8682	14051
8682	14847
8682	14878
8682	17446
8682	17994
8682	18086
8682	19389
8682	19566
8683	1561
8683	9368
8683	13675
8683	15698
8683	17465
8683	18035
8683	18555
8683	18735
8683	18926
8683	19726
8684	3314
8684	11201
8684	11831
8684	13445
8684	15371
8684	17225
8684	18297
8684	19010
8684	19468
8684	19877
8685	6459
8685	10705
8685	12010
8685	14025
8685	14545
8685	15705
8685	16398
8685	17614
8685	18611
8685	19410
8686	1036
8686	8360
8686	8654
8686	17476
8686	18366
8686	19060
8686	19080
8686	19435
8686	19589
8686	19938
8687	8243
8687	9769
8687	11185
8687	11293
8687	13450
8687	13595
8687	15749
8687	16004
8687	16329
8687	17074
8688	1008
8688	4444
8688	7756
8688	12185
8688	14127
8688	14370
8688	14757
8688	15251
8688	15446
8688	19374
8689	3077
8689	3835
8689	12793
8689	13151
8689	15468
8689	15506
8689	15559
8689	17695
8689	19082
8689	19293
8690	118
8690	2796
8690	7262
8690	14845
8690	15898
8690	16106
8690	18233
8690	18775
8690	18789
8690	19241
8691	4576
8691	9611
8691	9633
8691	17682
8691	17803
8691	18089
8691	18768
8691	19285
8691	19387
8691	19737
8692	5285
8692	7049
8692	13778
8692	15544
8692	15904
8692	16288
8692	17086
8692	17788
8692	17902
8692	18454
8693	1622
8693	7726
8693	14114
8693	15791
8693	17438
8693	17505
8693	18107
8693	18781
8693	19460
8693	19528
8694	8327
8694	12564
8694	16149
8694	16440
8694	16647
8694	17125
8694	17193
8694	19354
8694	19765
8694	19801
8695	13878
8695	14491
8695	14890
8695	15380
8695	17216
8695	17295
8695	17635
8695	18082
8695	18550
8695	18883
8696	4082
8696	9182
8696	11960
8696	13382
8696	17109
8696	17966
8696	18597
8696	18621
8696	19165
8696	19262
8697	7626
8697	8239
8697	13135
8697	14842
8697	15021
8697	17725
8697	17811
8697	19628
8697	19773
8697	19990
8698	8699
8698	8732
8698	9967
8698	10077
8698	10937
8698	13316
8698	16823
8698	17831
8698	18191
8698	19998
8699	8505
8699	8698
8699	12793
8699	14669
8699	17651
8699	19151
8699	19411
8699	19607
8699	19669
8699	19762
8700	3613
8700	5969
8700	12479
8700	13499
8700	15933
8700	16675
8700	17649
8700	17740
8700	17815
8700	17964
8701	1916
8701	11473
8701	14918
8701	15836
8701	16280
8701	16554
8701	17894
8701	19073
8701	19551
8701	19653
8702	8096
8702	12805
8702	14022
8702	16868
8702	17342
8702	17470
8702	17995
8702	19523
8702	19755
8702	19946
8703	9408
8703	9978
8703	10332
8703	14870
8703	15211
8703	16017
8703	17021
8703	17497
8703	17588
8703	18224
8704	6600
8704	10190
8704	11059
8704	13094
8704	13999
8704	15205
8704	15561
8704	18115
8704	18404
8704	19380
8705	3334
8705	6457
8705	14679
8705	16756
8705	17598
8705	17655
8705	18649
8705	18733
8705	18853
8705	19232
8706	2397
8706	15671
8706	16124
8706	16317
8706	17486
8706	18348
8706	19002
8706	19238
8706	19250
8706	19687
8707	4966
8707	11172
8707	11295
8707	11931
8707	14041
8707	14529
8707	15006
8707	17383
8707	18295
8707	19499
8708	7564
8708	7645
8708	11811
8708	12483
8708	15436
8708	15576
8708	16595
8708	18579
8708	19281
8708	19771
8709	7382
8709	12800
8709	12881
8709	14465
8709	14548
8709	16322
8709	19118
8709	19387
8709	19939
8709	19970
8710	1148
8710	2855
8710	10545
8710	10691
8710	13619
8710	13924
8710	14367
8710	15343
8710	16195
8710	19021
8711	4321
8711	5424
8711	5516
8711	8493
8711	13775
8711	14062
8711	15370
8711	17433
8711	18028
8711	19167
8712	1651
8712	5813
8712	10100
8712	10293
8712	11252
8712	14430
8712	14640
8712	15780
8712	16710
8712	18934
8713	8823
8713	10309
8713	11556
8713	14950
8713	14987
8713	16115
8713	16540
8713	18384
8713	19579
8713	19794
8714	353
8714	8718
8714	12368
8714	18325
8714	18466
8714	18672
8714	18754
8714	19490
8714	19539
8714	19615
8715	5415
8715	9548
8715	12918
8715	13991
8715	17925
8715	18190
8715	18385
8715	19138
8715	19629
8715	19761
8716	1588
8716	9218
8716	10775
8716	11497
8716	14282
8716	15240
8716	16560
8716	18437
8716	19197
8716	19618
8717	259
8717	4471
8717	10404
8717	13948
8717	13958
8717	15623
8717	17403
8717	18224
8717	18594
8717	19978
8718	6296
8718	8714
8718	13683
8718	14343
8718	17092
8718	18169
8718	18324
8718	19193
8718	19317
8718	19467
8719	1992
8719	5226
8719	13502
8719	13834
8719	14117
8719	16175
8719	16539
8719	16635
8719	17107
8719	17237
8720	1055
8720	12857
8720	13233
8720	14558
8720	15850
8720	16895
8720	17326
8720	17443
8720	18182
8720	18630
8721	131
8721	1899
8721	4630
8721	7308
8721	13888
8721	13962
8721	15817
8721	16786
8721	17392
8721	19909
8722	3974
8722	10848
8722	12012
8722	13239
8722	13935
8722	15161
8722	18004
8722	18694
8722	19203
8722	19744
8723	3187
8723	6014
8723	6323
8723	11780
8723	14647
8723	15214
8723	18765
8723	19223
8723	19769
8723	19997
8724	5200
8724	10797
8724	12447
8724	15512
8724	16002
8724	16033
8724	19410
8724	19569
8724	19963
8724	19980
8725	8549
8725	9381
8725	12725
8725	13242
8725	16639
8725	17383
8725	18063
8725	18328
8725	19459
8725	19854
8726	9167
8726	10296
8726	12605
8726	12666
8726	13940
8726	15468
8726	16934
8726	17832
8726	18958
8726	19485
8727	5814
8727	13686
8727	13701
8727	13710
8727	16739
8727	17059
8727	17750
8727	19051
8727	19284
8727	19964
8728	984
8728	5721
8728	8019
8728	13554
8728	15372
8728	15659
8728	15791
8728	17505
8728	17737
8728	18311
8729	3473
8729	7578
8729	14997
8729	15437
8729	15677
8729	17027
8729	17477
8729	19068
8729	19326
8729	19436
8730	47
8730	7999
8730	11232
8730	11304
8730	12371
8730	13807
8730	14157
8730	17440
8730	18247
8730	18998
8731	2160
8731	6856
8731	10788
8731	13931
8731	14022
8731	15094
8731	16492
8731	16775
8731	17269
8731	17703
8732	116
8732	8698
8732	10596
8732	10643
8732	11221
8732	15390
8732	15493
8732	18130
8732	19855
8732	19998
8733	4337
