39	15425
39	17434
39	18282
39	18571
39	18730
39	19323
40	4935
40	7821
40	12085
40	14273
40	15269
40	15313
40	17740
41	13280
41	15465
41	16237
41	17547
41	17801
41	19453
41	19771
42	14040
42	17368
42	17959
42	18714
42	18733
42	18971
42	19715
43	1179
43	3118
43	9808
43	11479
43	11789
43	15300
43	19650
44	4943
44	8852
44	13895
44	17263
44	18087
44	19066
44	19727
45	11376
45	14058
45	16128
45	17760
45	19140
45	19523
45	19687
46	16775
46	17045
46	17873
46	18346
46	18967
46	19159
46	19723
47	3676
47	14523
47	16150
47	17843
47	18052
47	18229
47	18284
48	14586
48	15926
48	16315
48	16439
48	17894
48	19199
48	19923
49	2479
49	5531
49	15765
49	18235
49	18400
49	18520
49	18828
50	8516
50	11680
50	15838
50	17250
50	17274
50	18499
50	19304
51	4405
51	17363
51	17829
51	18712
51	18854
51	19138
51	19942
52	7051
52	12791
52	13620
52	16531
52	16696
52	18250
52	19434
53	9441
53	12680
53	12994
53	15688
53	17216
53	17944
53	19630
54	9226
54	12364
54	15155
54	15843
54	16603
54	19703
54	19899
55	1438
55	16937
55	17290
55	19172
55	19734
55	19873
55	19908
56	11247
56	14553
56	15980
56	17480
56	18166
56	18639
56	18878
57	13120
57	14954
57	15828
57	17969
57	18997
57	19101
57	19708
58	11299
58	13012
58	13739
58	14191
58	14363
58	17284
58	18570
59	1006
59	13072
59	17699
59	18270
59	19126
59	19233
59	19673
60	2663
60	14928
60	17485
60	17679
60	18218
60	18611
60	18945
61	10279
61	14828
61	15088
61	17624
61	19763
61	19958
61	19978
62	9964
62	12361
62	12914
62	13272
62	14804
62	15113
62	19799
63	15825
63	16843
63	17417
63	18344
63	19141
63	19916
63	19946
64	13018
64	16548
64	17981
64	19192
64	19617
64	19667
64	19960
65	7604
65	10698
65	11105
65	19045
65	19287
65	19477
65	19492
66	6025
66	6697
66	6798
66	15337
66	18989
66	19596
66	19904
67	8280
67	8520
67	16720
67	16983
67	17451
67	17862
67	18047
68	69
68	7390
68	12391
68	18549
68	18947
68	19470
68	19677
69	68
69	8796
69	11974
69	12220
69	17327
69	18042
69	19901
70	4270
70	10671
70	15349
70	15393
70	18058
70	18340
70	18538
71	9918
71	16829
71	17933
71	18469
71	18917
71	19441
71	19702
72	496
72	12060
72	13062
72	13335
72	18537
72	18952
72	19024
73	13501
73	13705
73	15867
73	18809
73	19170
73	19602
73	19694
74	11170
74	13346
74	14369
74	15638
74	15749
74	19777
74	20000
75	2852
75	14516
75	16468
75	18329
75	18637
75	18676
75	18827
76	78
76	6157
76	13023
76	15187
76	17351
76	18214
76	19605
77	14238
77	16605
77	18007
77	18426
77	18593
77	18717
77	19379
78	76
78	13411
78	18911
78	19105
78	19450
78	19814
78	19902
79	14512
79	16649
79	17741
79	18280
79	18512
79	19388
79	19846
80	8570
80	9944
80	13439
80	18536
80	18632
80	18992
80	19425
81	4898
81	6528
81	9495
81	10381
81	11118
81	17065
81	19179
82	3306
82	8507
82	12368
82	16165
82	17439
82	19324
82	19615
83	1606
83	7696
83	12334
83	15208
83	18843
83	18844
83	19142
84	7900
84	15013
84	15751
84	16476
84	18401
84	18936
84	18965
85	11306
85	15471
85	15991
85	16759
85	18633
85	19058
85	19740
86	15516
86	15631
86	15681
86	16105
86	17445
86	19681
86	19994
87	14895
87	15326
87	16141
87	16915
87	17440
87	17683
87	19184
88	3087
88	12307
88	12320
88	16671
88	16703
88	17654
88	18713
89	10464
89	12664
89	13252
89	14743
89	17065
89	18960
89	19107
90	12972
90	15795
90	15829
90	17360
90	18122
90	19790
90	19963
91	4402
91	5733
91	9870
91	10438
91	15365
91	15711
91	18712
92	12883
92	16946
92	17117
92	18877
92	19371
92	19812
92	19923
93	16400
93	17390
93	18008
93	18385
93	19035
93	19052
93	19806
94	8032
94	13327
94	13347
94	17901
94	18447
94	19089
94	19855
95	575
95	3554
95	9396
95	16408
95	16959
95	17450
95	18705
96	8943
96	12880
96	13096
96	14108
96	19004
96	19644
96	19646
97	12941
97	17633
97	18135
97	18584
97	18691
97	19536
97	19691
98	6782
98	12788
98	15466
98	17930
98	18799
98	19393
98	19945
99	6094
99	15152
99	16379
99	17717
99	18387
99	19346
99	19352
100	12015
100	16328
100	17606
100	18565
100	18902
100	19121
100	19810
101	7456
101	12328
101	13955
101	16939
101	18462
101	19049
101	19351
102	684
102	8565
102	11420
102	15261
102	16254
102	19224
102	19638
103	12743
103	13046
103	15862
103	17325
103	18523
103	19081
103	19489
104	6474
104	11959
104	16967
104	17563
104	17801
104	19634
104	19717
105	4861
105	8011
105	10198
105	11353
105	15676
105	18401
105	19202
106	8105
106	9522
106	15139
106	15164
106	18690
106	19094
106	19321
107	16536
107	17195
107	18249
107	18710
107	18902
107	19725
107	19772
108	8681
108	11887
108	11928
108	15024
108	18621
108	18709
108	19984
109	11627
109	14803
109	15772
109	16140
109	16580
109	19873
109	19908
110	12263
110	17109
110	18156
110	18318
110	18460
110	19578
110	19957
111	8569
111	9910
111	17780
111	18629
111	19166
111	19570
111	19831
112	3402
112	9705
112	12054
112	15137
112	15404
112	19320
112	19473
113	3743
113	4585
113	9698
113	15635
113	17227
113	18349
113	18658
114	8110
114	13396
114	17892
114	18307
114	18802
114	19181
114	19720
115	11865
115	17030
115	17847
115	17880
115	18156
115	18353
115	19957
116	11417
116	15692
116	17758
116	17767
116	17956
116	18290
116	19417
117	682
117	3593
117	6201
117	7829
117	15215
117	17739
117	18403
118	4269
118	10441
118	11044
118	13943
118	16217
118	17049
118	19982
119	8579
119	13832
119	17177
119	17299
119	18025
119	18147
119	19498
120	8628
120	13917
120	15098
120	16833
120	17681
120	18013
120	19588
121	12103
121	14430
121	17653
121	17825
121	19264
121	19291
121	19828
122	2492
122	4062
122	7940
122	11646
122	13376
122	17520
122	19684
123	16687
123	17936
123	18736
123	18775
123	19048
123	19421
123	19550
124	3123
124	13040
124	14329
124	17146
124	17235
124	18620
124	19428
125	3712
125	11307
125	14782
125	15871
125	16756
125	19689
125	19987
126	9363
126	11066
126	11602
126	17709
126	18079
126	18582
126	19926
127	14790
127	16627
127	18110
127	18142
127	18702
127	18759
127	19716
128	10780
128	13515
128	16390
128	18088
128	18222
128	18708
128	19265
129	3714
129	12127
129	15502
129	17729
129	19143
129	19149
129	19800
130	10499
130	16159
130	17758
130	17767
130	18290
130	18620
130	19417
131	6153
131	11199
131	15468
131	17331
131	17751
131	18045
131	19712
132	10144
132	11622
132	13253
132	18045
132	18813
132	18816
132	19163
133	8597
133	14062
133	16248
133	16905
133	17544
133	19133
133	19515
134	3961
134	16810
134	17560
134	18541
134	19286
134	19343
134	19345
135	1989
135	15180
135	16173
135	16435
135	18837
135	19138
135	19942
136	16173
136	16435
136	17363
136	17829
136	18480
136	18826
136	19942
137	13967
137	13971
137	16863
137	17403
137	18882
137	19789
137	19839
138	1595
138	7621
138	9303
138	15954
138	16289
138	19539
138	19755
139	7398
139	11106
139	12829
139	17649
139	18198
139	19632
139	19828
140	13495
140	14053
140	15742
140	16660
140	17188
140	17408
140	19755
141	7467
141	8977
141	16277
141	18022
141	18869
141	19039
141	19821
142	15735
142	17041
142	17572
142	18587
142	19386
142	19924
142	19975
143	14147
143	18533
143	19171
143	19392
143	19446
143	19642
143	19647
144	9117
144	10159
144	11664
144	14345
144	16094
144	18834
144	19338
145	9087
145	14172
145	16800
145	19323
145	19629
145	19811
145	19922
146	4174
146	11630
146	16535
146	18808
146	18842
146	19525
146	19971
147	3067
147	7389
147	14901
147	15099
147	15784
147	16030
147	17716
148	2691
148	11660
148	15758
148	16995
148	17787
148	19160
148	19443
149	6164
149	10705
149	12075
149	14799
149	15982
149	18989
149	19904
150	8036
150	12495
150	12810
150	14920
150	16628
150	17983
150	19206
151	10861
151	12711
151	13423
151	14567
151	14808
151	19147
151	19992
152	2790
152	10948
152	13200
152	16515
152	17264
152	17266
152	18208
153	15817
153	15894
153	17884
153	18102
153	18422
153	19774
153	19868
154	7434
154	13084
154	15236
154	17006
154	17409
154	18015
154	18127
155	9485
155	14226
155	14504
155	19057
155	19678
155	19752
155	19974
156	6084
156	8949
156	10624
156	17335
156	18619
156	19636
156	19885
157	12243
157	12998
157	15284
157	17550
157	17566
157	17948
157	19791
158	4189
158	7666
158	8305
158	9772
158	10859
158	14712
158	18078
159	3313
159	14799
159	15982
159	16814
159	17334
159	18989
159	19904
160	14874
160	19075
160	19260
160	19449
160	19552
160	19589
160	19674
161	796
161	9194
161	16325
161	17478
161	17966
161	19209
161	19968
162	10543
162	11954
162	15639
162	16962
162	17530
162	17545
162	19605
163	7940
163	8825
163	15751
163	16469
163	16477
163	18936
163	18965
164	10604
164	13723
164	15425
164	18282
164	18730
164	18922
164	18999
165	10809
165	13063
165	17864
165	18122
165	19790
165	19857
165	19963
166	5472
166	12101
166	17165
166	17989
166	18328
166	18372
166	19182
167	12015
167	16403
167	16529
167	16823
167	18835
167	19487
167	19631
168	14177
168	14292
168	16638
168	16676
168	17280
168	18315
168	19329
169	4159
169	14929
169	14956
169	19175
169	19478
169	19500
169	19906
170	12031
170	14752
170	17269
170	18285
170	18358
170	19401
170	19711
171	12959
171	13648
171	13977
171	15024
171	18709
171	19017
171	19560
172	9934
172	10817
172	11682
172	16871
172	17009
172	18846
172	19935
173	6364
173	6905
173	13699
173	15296
173	18316
173	19293
173	19743
174	4711
174	10474
174	15429
174	17175
174	18184
174	19424
174	19583
175	1181
175	14562
175	16371
175	16511
175	16541
175	16705
175	19925
176	14903
176	18368
176	18645
176	18840
176	19014
176	19672
176	19894
177	182
177	9617
177	13587
177	19085
177	19594
177	19867
177	19921
178	4909
178	11999
178	16357
178	18059
178	18981
178	19738
178	19943
179	3790
179	9960
179	13772
179	15875
179	16689
179	18822
179	19358
180	1135
180	14111
180	14421
180	15500
180	16402
180	16926
180	19792
181	17691
181	18921
181	18982
181	19010
181	19657
181	19849
181	19967
182	177
182	9637
182	10613
182	14539
182	15683
182	17487
182	17668
183	6186
183	6782
183	16632
183	17341
183	18804
183	19218
183	19641
184	11646
184	14446
184	15142
184	15676
184	17158
184	18677
184	18686
185	2469
185	16798
185	17069
185	18161
185	18395
185	19494
185	19877
186	13538
186	13836
186	15666
186	18302
186	18885
186	19018
186	19850
187	15152
187	16884
187	18101
187	18351
187	18806
187	19346
187	19352
188	8221
188	14551
188	15854
188	17474
188	18931
188	19074
188	19735
189	18200
189	18515
189	19117
189	19545
189	19654
189	19773
189	19841
190	6123
190	7715
190	9686
190	13678
190	17206
190	18824
190	19535
191	7898
191	11561
191	17402
191	17994
191	18841
191	18867
191	19400
192	2583
192	7355
192	9911
192	16377
192	17265
192	17460
192	19591
193	3655
193	13044
193	15180
193	17363
193	18826
193	19138
193	19942
194	986
194	1770
194	10367
194	15788
194	17650
194	19101
194	19708
195	1779
195	5557
195	15749
195	16330
195	17101
195	18773
195	19893
196	9900
196	12946
196	16396
196	17476
196	18029
196	19118
196	19813
197	5957
197	6798
197	16814
197	18989
197	19340
197	19596
197	19904
198	1973
198	16661
198	18145
198	18648
198	18669
198	19219
198	19676
199	7432
199	8771
199	17662
199	18276
199	19473
199	19853
199	19860
200	8047
200	16859
200	16994
200	18916
200	19349
200	19669
200	19726
201	6292
201	14185
201	16682
201	18854
201	19267
201	19753
201	19824
202	203
202	10010
202	14906
202	17367
202	18689
202	18812
202	19096
203	202
203	5318
203	16607
203	17292
203	18322
203	19517
203	19599
204	13392
204	13882
204	14244
204	15381
204	16601
204	19042
204	19477
205	13538
205	16503
205	16622
205	16681
205	18885
205	19018
205	19850
206	4340
206	13621
206	16049
206	19046
206	19167
206	19725
206	19772
207	17366
207	17380
207	18015
207	18547
207	19057
207	19565
207	19974
208	4726
208	10529
208	15148
208	17228
208	18213
208	18534
208	19488
209	5946
209	12935
209	15143
209	15892
209	16740
209	17531
209	17733
210	7735
210	8908
210	16143
210	16792
210	18504
210	18540
210	19476
211	12491
211	13483
211	14723
211	15435
211	17796
211	19234
211	19436
212	1683
212	5719
212	9386
212	14313
212	15193
212	15691
212	18165
213	7908
213	9782
213	10524
213	10603
213	13636
213	13968
213	14567
214	3136
214	8745
214	13879
214	17471
214	18379
214	19702
214	19991
215	1063
215	13709
215	17757
215	18357
215	19319
215	19581
215	19698
216	5429
216	13521
216	14074
216	15379
216	16184
216	17927
216	19043
217	218
217	8249
217	9613
217	14100
217	15131
217	18699
217	19855
218	217
218	5766
218	10595
218	12956
218	13674
218	18665
218	19119
219	472
219	15656
219	16662
219	18837
219	19458
219	19682
219	19779
220	523
220	11441
220	16572
220	16684
220	17832
220	19544
220	19870
221	5751
221	8088
221	9402
221	15559
221	18603
221	19357
221	19481
222	4375
222	9286
222	13229
222	14615
222	17229
222	18502
222	19928
223	9133
223	9143
223	12232
223	13028
223	16057
223	18112
223	18251
224	9875
224	14535
224	16433
224	17314
224	18583
224	19103
224	19426
225	4548
225	7541
225	11174
225	12060
225	15865
225	15978
225	18099
226	2053
226	9962
226	15915
226	18839
226	18942
226	19157
226	19981
227	5982
227	15537
227	17967
227	18180
227	19060
227	19120
227	19876
228	12185
228	16165
228	16890
228	18406
228	18466
228	19566
228	19615
229	12615
229	15906
229	15983
229	16326
229	16342
229	16902
229	19157
230	7042
230	11798
230	17064
230	17782
230	18072
230	18291
230	19160
231	985
231	9890
231	16448
231	17221
231	17476
231	18106
231	19847
232	5383
232	10048
232	18684
232	18895
232	19586
232	19640
232	19744
233	4418
233	5674
233	15449
233	16293
233	16769
233	18178
233	19143
234	7616
234	13268
234	15441
234	16795
234	18603
234	19357
234	19467
235	3230
235	5755
235	9538
235	14303
235	16572
235	18494
235	19315
236	690
236	12032
236	16380
236	17464
236	19034
236	19342
236	19661
237	2406
237	6537
237	12701
237	15456
237	17471
237	17558
237	18033
238	6005
238	10100
238	17454
238	17609
238	18534
238	19940
238	19998
239	1642
239	3838
239	14593
239	16275
239	19069
239	19793
239	19925
240	6828
240	12379
240	15736
240	16895
240	18548
240	18575
240	18871
241	10130
241	16751
241	17067
241	18339
241	18753
241	19164
241	19748
242	6978
242	7082
242	14871
242	15139
242	19321
242	19427
242	19968
243	5981
243	6139
243	15292
243	17596
243	18070
243	19735
243	19955
244	5562
244	10143
244	11783
244	15245
244	17771
244	19106
244	19357
245	15078
245	16513
245	17449
245	18781
245	18928
245	19366
245	19956
246	1040
246	4099
246	11042
246	13026
246	15013
246	18677
246	19202
247	10074
247	13027
247	17070
247	18389
247	18750
247	19679
247	19864
248	7549
248	7893
248	13553
248	16181
248	19021
248	19036
248	19819
249	5794
249	14165
249	15968
249	17047
249	17182
249	19622
249	19750
250	12758
250	14263
250	16111
250	18479
250	18613
250	19235
250	19918
251	11311
251	13598
251	13693
251	15933
251	19341
251	19532
251	19736
252	3750
252	5408
252	13598
252	15202
252	17533
252	18697
252	19490
253	254
253	8954
253	14387
253	18482
253	18883
253	19210
253	19395
254	253
254	1448
254	7546
254	17476
254	18029
254	18106
254	19118
255	9404
255	9464
255	12806
255	13525
255	17185
255	17921
255	19149
256	2716
256	10185
256	12175
256	12848
256	15703
256	17739
256	19394
257	15910
257	16258
257	17175
257	18184
257	19424
257	19430
257	19583
258	13508
258	13992
258	14501
258	15780
258	16743
258	19849
258	19967
259	10020
259	16191
259	17771
259	19357
259	19467
259	19481
259	19802
260	13638
260	17998
260	18389
260	18750
260	19161
260	19679
260	19864
261	6537
261	9643
261	12701
261	13221
261	13879
261	15456
261	19702
262	667
262	7752
262	11491
262	14783
262	15893
262	16426
262	16763
263	1012
263	13525
263	14022
263	14031
263	17996
263	19495
263	19800
264	14117
264	15535
264	18769
264	19441
264	19491
264	19798
264	19991
265	15123
265	15214
265	16581
265	17688
265	19080
265	19086
265	19978
266	4329
266	12633
266	16101
266	17599
266	18326
266	18668
266	19783
267	4355
267	15459
267	16323
267	16326
267	17102
267	18243
267	19412
268	10820
268	14621
268	16291
268	16825
268	19224
268	19638
268	19692
269	2540
269	10622
269	12236
269	14341
269	16179
269	16709
269	18251
270	15878
270	17087
270	17760
270	18577
270	19294
270	19523
270	19687
271	3942
271	5758
271	13231
271	16435
271	18826
271	18854
271	19138
272	3623
272	7725
272	9602
272	9775
272	14755
272	15513
272	19518
273	9456
273	10023
273	13860
273	17161
273	17916
273	19287
273	19492
274	3403
274	13782
274	14757
274	15761
274	16856
274	19611
274	19983
275	3104
275	4054
275	15530
275	18182
275	18454
275	18805
275	19260
276	13066
276	15568
276	17336
276	18471
276	18707
276	18975
276	19188
277	4342
277	5902
277	10806
277	11774
277	18747
277	18763
277	19181
278	2322
278	6614
278	8091
278	13874
278	14830
278	17015
278	19066
279	5787
279	9313
279	15944
279	17104
279	18797
279	19507
279	19766
280	6815
280	7961
280	11424
280	15707
280	19017
280	19560
280	19984
281	11391
281	11813
281	12800
281	14627
281	15995
281	17305
281	18784
282	5738
282	8073
282	10078
282	10466
282	12553
282	15614
282	17809
283	4147
283	6949
283	15472
283	15913
283	17225
283	18296
283	19767
284	16117
284	17238
284	18762
284	18863
284	19537
284	19616
284	19695
285	7486
285	10377
285	13316
285	15979
285	17957
285	18698
285	19467
286	1554
286	5841
286	15773
286	17753
286	19297
286	19310
286	19451
287	12924
287	14657
287	14861
287	17025
287	17604
287	17978
287	19158
288	8541
288	11258
288	12703
288	15230
288	17168
288	18720
288	19154
289	9170
289	12537
289	13887
289	16954
289	18983
289	19614
289	19996
290	2456
290	14724
290	17013
290	17165
290	17366
290	17437
290	19879
291	8817
291	10703
291	17953
291	18781
291	18928
291	19054
291	19339
292	645
292	6091
292	6885
292	15198
292	15487
292	18377
292	19645
293	5781
293	17183
293	19398
293	19416
293	19533
293	19671
293	19856
294	8279
294	9671
294	13827
294	15616
294	18778
294	19146
294	19256
295	13495
295	13969
295	15974
295	16577
295	17578
295	19755
295	19823
296	7378
296	10107
296	14118
296	16435
296	17363
296	18854
296	19942
297	11841
297	13815
297	17075
297	17574
297	18495
297	18883
297	19210
298	14829
298	17717
298	18383
298	18387
298	18416
298	18866
298	19352
299	12951
299	16304
299	18720
299	18899
299	19751
299	19805
299	19909
300	10461
300	12779
300	13562
300	17406
300	18812
300	18823
300	19840
301	11157
301	15689
301	17830
301	18740
301	19262
301	19372
301	19761
302	10945
302	14194
302	16717
302	16732
302	17197
302	18813
302	19163
303	7684
303	8904
303	12424
303	12561
303	16157
303	19518
303	19979
304	12308
304	16390
304	17037
304	17343
304	18088
304	18132
304	18729
305	16795
305	18294
305	18360
305	18525
305	19105
305	19353
305	19814
306	10499
306	14953
306	15565
306	16159
306	17767
306	18620
306	19417
307	9881
307	10281
307	14599
307	16180
307	17280
307	17716
307	18315
308	1621
308	5210
308	11856
308	17804
308	17870
308	17889
308	19102
309	9909
309	11915
309	13270
309	15019
309	16695
309	17654
309	18096
310	18579
310	18608
310	18718
310	19320
310	19806
310	19874
310	19950
311	1379
311	5000
311	6403
311	13714
311	16934
311	17710
311	19078
312	2969
312	15187
312	16560
312	17423
312	17570
312	18044
312	18794
313	646
313	9126
313	11968
313	12275
313	14414
313	15254
313	19573
314	8358
314	9786
314	12330
314	15335
314	18178
314	18208
314	19436
315	2251
315	4141
315	5760
315	11397
315	16942
315	18438
315	19091
316	12606
316	12646
316	17069
316	18161
316	19176
316	19584
316	19733
317	14488
317	16308
317	17883
317	18576
317	19530
317	19547
317	19773
318	13758
318	15052
318	17435
318	18501
318	19092
318	19887
318	19932
319	3521
319	7185
319	11516
319	16931
319	17770
319	18643
319	19201
320	870
320	960
320	7557
320	11879
320	18198
320	19632
320	19977
321	1753
321	14774
321	17823
321	18339
321	19164
321	19516
321	19748
322	1135
322	4490
322	4512
322	16076
322	16958
322	19033
322	19817
323	3240
323	14998
323	16436
323	17506
323	18478
323	19363
323	19878
324	3529
324	11573
324	17205
324	18902
324	19022
324	19046
324	19772
325	6806
325	11258
325	15676
325	18498
325	18677
325	18686
325	18936
326	3936
326	11219
326	12786
326	17837
326	19006
326	19593
326	19796
327	9983
327	13097
327	14003
327	14454
327	16691
327	18756
327	19581
328	11024
328	12816
328	12978
328	16978
328	18247
328	18875
328	19966
329	12942
329	17019
329	17103
329	18446
329	19354
329	19370
329	19494
330	695
330	15720
330	17207
330	17436
330	18552
330	19776
330	19842
331	5607
331	8103
331	14041
331	15050
331	15385
331	17254
331	17547
332	5642
332	8710
332	8744
332	16404
332	16954
332	18272
332	19996
333	7255
333	15646
333	15733
333	16395
333	16839
333	19074
333	19735
334	10996
334	13584
334	15266
334	17499
334	18002
334	19438
334	19820
335	1082
335	5319
335	9902
335	11075
335	13235
335	13493
335	15182
336	3885
336	12069
336	14353
336	15537
336	15789
336	16108
336	17828
337	9127
337	14819
337	15339
337	16481
337	18411
337	19408
337	19718
338	3540
338	11922
338	18638
338	18914
338	19079
338	19289
338	19444
339	2869
339	17659
339	18033
339	18769
339	18790
339	19491
339	19991
340	9444
340	15819
340	15822
340	17813
340	18810
340	19242
340	19701
341	9457
341	14572
341	15829
341	16771
341	18122
341	19790
341	19963
342	9247
342	12275
342	13910
342	14506
342	19061
342	19310
342	19451
343	5858
343	13068
343	14699
343	15657
343	16197
343	18153
343	19859
344	14456
344	16133
344	16814
344	19234
344	19340
344	19596
344	19904
345	346
345	4498
345	8378
345	15012
345	18390
345	19803
345	19822
346	345
346	16864
346	17292
346	18884
346	19238
346	19517
346	19599
347	715
347	17548
347	18517
347	18718
347	18862
347	19112
347	19950
348	16252
348	16880
348	17814
348	18610
348	18682
348	19438
348	19857
349	568
349	4101
349	9849
349	10051
349	16299
349	18472
349	18748
350	7268
350	12053
350	14043
350	16692
350	19477
350	19530
350	19882
351	13557
351	16477
351	17169
351	17520
351	18401
351	19202
351	19684
352	1331
352	4899
352	5778
352	8217
352	14327
352	17675
352	18977
353	16864
353	18322
353	18493
353	18568
353	19238
353	19517
353	19599
354	3226
354	12132
354	12500
354	18298
354	18734
354	19185
354	19801
355	9134
355	13447
355	14779
355	15244
355	18221
355	19413
355	19844
356	4692
356	10948
356	17266
356	17510
356	17644
356	17915
356	18934
357	1172
357	3865
357	7818
357	14754
357	19027
357	19296
357	19456
358	9203
358	11730
358	15572
358	16822
358	18480
358	18826
358	19613
359	2066
359	5310
359	8642
359	10261
359	13863
359	15840
359	17805
360	6006
360	11872
360	13334
360	14144
360	15861
360	16214
360	19185
361	11273
361	15281
361	15339
361	16071
361	16481
361	17865
361	19055
362	364
362	14879
362	15354
362	16955
362	19504
362	19719
362	19797
363	13614
363	18496
363	18668
363	19171
363	19392
363	19514
363	19647
364	362
364	14319
364	16397
364	16452
364	16827
364	16925
364	17919
365	7466
365	13516
365	13982
365	15592
365	16891
365	17023
365	18347
366	7391
366	8640
366	12531
366	12707
366	14364
366	15310
366	16206
367	1611
367	3810
367	13082
367	13515
367	15151
367	16962
367	19605
368	7982
368	11398
368	15128
368	16544
368	17042
368	17933
368	19827
369	9818
369	17410
369	17504
369	17598
369	17656
369	18908
369	19293
370	9819
370	13745
370	16157
370	17737
370	17907
370	18118
370	19083
371	7023
371	11781
371	17317
371	18779
371	19635
371	19643
371	19964
372	6345
372	12160
372	15078
372	16250
372	17008
372	18781
372	19339
373	3746
373	10831
373	15452
373	15511
373	16321
373	17264
373	19023
374	9993
374	10101
374	12493
374	13607
374	14230
374	18143
374	19360
375	1602
375	6117
375	12409
375	14918
375	15865
375	16675
375	18099
376	11319
376	14322
376	16680
376	17824
376	18445
376	19260
376	19306
377	3219
377	4938
377	9158
377	16046
377	17649
377	18477
377	19632
378	15283
378	16302
378	16351
378	17810
378	18734
378	18925
378	19947
379	4047
379	7493
379	9479
379	15494
379	16570
379	16938
379	17277
380	6462
380	9719
380	11578
380	11792
380	13600
380	17372
380	19765
381	11335
381	15586
381	17486
381	17644
381	18297
381	18933
381	19183
382	13545
382	13911
382	18579
382	18608
382	19420
382	19520
382	19789
383	2568
383	10879
383	15659
383	17790
383	18234
383	18824
383	19535
384	5171
384	7818
384	12868
384	13036
384	14191
384	16875
384	17284
385	667
385	7881
385	14500
385	14651
385	19461
385	19534
385	19931
386	13789
386	14226
386	17121
386	19565
386	19678
386	19752
386	19974
387	14123
387	14415
387	16225
387	16761
387	17389
387	17827
387	18537
388	11202
388	15574
388	16136
388	18690
388	19247
388	19486
388	19954
389	12985
389	14478
389	16726
389	17944
389	17949
389	18661
389	19375
390	15419
390	16997
390	17791
390	17898
390	18138
390	18182
390	18586
391	7743
391	18478
391	19057
391	19565
391	19678
391	19752
391	19974
392	8887
392	10283
392	15402
392	16558
392	18877
392	19644
392	19804
393	9880
393	14766
393	15721
393	16043
393	18137
393	18569
393	18834
394	5582
394	9637
394	10613
394	14539
394	15734
394	18429
394	19976
395	6772
395	10318
395	11209
395	15005
395	18672
395	18930
395	19462
396	2730
396	10043
396	16226
396	16718
396	17520
396	19202
396	19684
397	11825
397	17154
397	17743
397	18460
397	18607
397	18972
397	19957
398	4511
398	8811
398	8815
398	11950
398	13449
398	15978
398	18241
399	1190
399	3956
399	12098
399	14576
399	16020
399	16926
399	18950
400	14072
400	16746
400	18906
400	19301
400	19332
400	19407
400	19782
401	8215
401	11111
401	15568
401	15670
401	17336
401	17793
401	18707
