1147	7476
1147	9362
1147	14746
1147	16967
1147	17209
1147	18011
1147	18507
1148	3419
1148	13786
1148	13982
1148	14337
1148	18859
1148	19475
1148	19549
1149	5271
1149	9166
1149	16734
1149	17803
1149	18000
1149	18888
1149	19278
1150	1916
1150	3146
1150	10101
1150	14733
1150	18801
1150	18860
1150	18867
1151	14996
1151	16636
1151	17973
1151	18109
1151	18455
1151	18738
1151	19912
1152	3918
1152	6335
1152	6820
1152	7225
1152	10569
1152	18209
1152	19268
1153	8459
1153	15203
1153	16036
1153	17642
1153	19131
1153	19556
1153	19705
1154	11249
1154	12258
1154	13792
1154	14636
1154	19144
1154	19266
1154	19780
1155	5383
1155	11045
1155	11933
1155	12805
1155	12984
1155	15961
1155	19887
1156	8222
1156	12349
1156	13335
1156	17222
1156	18233
1156	18691
1156	19301
1157	14899
1157	15592
1157	18072
1157	18315
1157	18610
1157	18767
1157	19851
1158	1089
1158	3546
1158	9529
1158	15927
1158	16851
1158	17849
1158	19195
1159	403
1159	6393
1159	18719
1159	18987
1159	19434
1159	19664
1159	19684
1160	2730
1160	5288
1160	13068
1160	15070
1160	15494
1160	15551
1160	19501
1161	877
1161	11125
1161	13838
1161	14119
1161	19002
1161	19488
1161	19649
1162	3646
1162	7934
1162	9197
1162	11160
1162	14619
1162	18991
1162	18999
1163	11218
1163	12516
1163	13397
1163	17939
1163	18549
1163	18682
1163	19192
1164	1560
1164	6193
1164	11559
1164	16709
1164	17647
1164	17812
1164	19381
1165	7021
1165	14417
1165	16317
1165	17435
1165	17981
1165	18128
1165	18970
1166	31
1166	273
1166	6520
1166	8707
1166	15615
1166	16390
1166	17340
1167	1283
1167	6425
1167	9566
1167	12293
1167	15661
1167	18675
1167	19651
1168	2199
1168	7413
1168	11981
1168	12662
1168	13658
1168	15369
1168	19714
1169	2319
1169	11784
1169	13020
1169	13662
1169	16117
1169	17625
1169	19881
1170	10275
1170	12105
1170	14089
1170	14122
1170	15486
1170	16898
1170	19874
1171	2151
1171	5376
1171	11558
1171	11846
1171	12635
1171	14347
1171	17842
1172	4104
1172	8427
1172	13049
1172	19134
1172	19362
1172	19764
1172	19949
1173	5879
1173	7673
1173	14018
1173	16444
1173	17455
1173	18181
1173	18949
1174	4426
1174	11162
1174	12294
1174	14521
1174	18194
1174	19377
1174	19712
1175	4203
1175	10769
1175	16105
1175	16875
1175	17070
1175	19121
1175	19460
1176	1601
1176	8363
1176	9870
1176	12854
1176	13723
1176	19489
1176	19815
1177	180
1177	5573
1177	12162
1177	13212
1177	16219
1177	17299
1177	18582
1178	6998
1178	11422
1178	19103
1178	19300
1178	19841
1178	19880
1178	19954
1179	1509
1179	3893
1179	10045
1179	13314
1179	16388
1179	19247
1179	19751
1180	10113
1180	11644
1180	15137
1180	17659
1180	18202
1180	19387
1180	19889
1181	8780
1181	13188
1181	14583
1181	17167
1181	17936
1181	18289
1181	18704
1182	9017
1182	9086
1182	9089
1182	11387
1182	16996
1182	17174
1182	19145
1183	12463
1183	13653
1183	16081
1183	16165
1183	18295
1183	19042
1183	19413
1184	2862
1184	5713
1184	7338
1184	10165
1184	18390
1184	19184
1184	19192
1185	10927
1185	13211
1185	13648
1185	14821
1185	17649
1185	18421
1185	19407
1186	7287
1186	11521
1186	16178
1186	18121
1186	19112
1186	19341
1186	19888
1187	6085
1187	17292
1187	18439
1187	18501
1187	18836
1187	19030
1187	19397
1188	11483
1188	12264
1188	12787
1188	14506
1188	16392
1188	17144
1188	18312
1189	1932
1189	11360
1189	14701
1189	16111
1189	18481
1189	19400
1189	19500
1190	7075
1190	8264
1190	15360
1190	16069
1190	18171
1190	18293
1190	18806
1191	4438
1191	6289
1191	15860
1191	17148
1191	17357
1191	17434
1191	18449
1192	78
1192	3014
1192	3021
1192	8346
1192	8913
1192	18205
1192	18490
1193	7931
1193	11635
1193	12436
1193	17997
1193	18691
1193	19280
1193	19888
1194	3571
1194	13913
1194	16389
1194	17874
1194	18230
1194	18818
1194	19583
1195	1926
1195	3331
1195	17672
1195	18118
1195	18727
1195	18930
1195	19594
1196	7975
1196	10406
1196	15173
1196	17546
1196	18321
1196	18682
1196	19154
1197	10315
1197	15251
1197	16536
1197	18133
1197	18227
1197	18330
1197	18876
1198	1880
1198	6010
1198	8314
1198	14402
1198	16640
1198	18736
1198	19633
1199	7600
1199	14825
1199	15185
1199	15702
1199	17254
1199	19381
1199	19903
1200	12389
1200	13759
1200	15006
1200	16270
1200	16887
1200	18946
1200	19987
1201	5776
1201	13087
1201	15328
1201	15493
1201	17552
1201	18256
1201	19666
1202	3735
1202	4473
1202	14750
1202	14837
1202	18036
1202	18155
1202	19940
1203	3950
1203	6141
1203	8842
1203	10674
1203	12659
1203	13572
1203	19103
1204	13912
1204	14888
1204	18821
1204	18870
1204	19234
1204	19813
1204	19901
1205	17437
1205	18524
1205	18670
1205	18738
1205	18982
1205	19376
1205	19852
1206	13254
1206	13948
1206	14760
1206	18356
1206	18468
1206	18518
1206	19389
1207	8455
1207	9378
1207	15334
1207	16702
1207	17267
1207	19397
1207	19534
1208	3248
1208	4751
1208	9072
1208	14665
1208	18227
1208	19342
1208	19924
1209	11009
1209	12165
1209	14566
1209	14849
1209	18329
1209	19217
1209	19335
1210	7709
1210	15208
1210	16414
1210	17180
1210	18146
1210	18876
1210	18902
1211	273
1211	2187
1211	5849
1211	10708
1211	13039
1211	19566
1211	19971
1212	2131
1212	3922
1212	7639
1212	17017
1212	17958
1212	18396
1212	19157
1213	6094
1213	10856
1213	11392
1213	16115
1213	18872
1213	19457
1213	19971
1214	4509
1214	8353
1214	11870
1214	16737
1214	18584
1214	18947
1214	19871
1215	2787
1215	6115
1215	6258
1215	16165
1215	17040
1215	19042
1215	19442
1216	9679
1216	12058
1216	15527
1216	15693
1216	19438
1216	19508
1216	19847
1217	4490
1217	9715
1217	13416
1217	13631
1217	18798
1217	18916
1217	19638
1218	3778
1218	5962
1218	15614
1218	17007
1218	18470
1218	18842
1218	19292
1219	1705
1219	3859
1219	10097
1219	12803
1219	15861
1219	17885
1219	18867
1220	14854
1220	15899
1220	16148
1220	17051
1220	17424
1220	18803
1220	19609
1221	8814
1221	10201
1221	15321
1221	16719
1221	19091
1221	19598
1221	19740
1222	4808
1222	6775
1222	11411
1222	14041
1222	17578
1222	18640
1222	19123
1223	5436
1223	10066
1223	15485
1223	16418
1223	18934
1223	19089
1223	19182
1224	4291
1224	14668
1224	15422
1224	16372
1224	16826
1224	18419
1224	19928
1225	3924
1225	13142
1225	16871
1225	18168
1225	18187
1225	18811
1225	19123
1226	262
1226	3799
1226	6071
1226	9398
1226	16950
1226	18742
1226	19287
1227	2485
1227	11335
1227	18225
1227	18233
1227	19233
1227	19246
1227	19709
1228	4055
1228	10267
1228	14631
1228	17002
1228	17942
1228	19703
1228	19988
1229	7581
1229	12558
1229	14532
1229	17669
1229	18361
1229	19179
1229	19720
1230	6905
1230	11598
1230	16090
1230	16461
1230	17200
1230	19334
1230	19876
1231	1444
1231	14118
1231	16568
1231	17323
1231	18507
1231	18808
1231	19743
1232	9192
1232	10490
1232	12102
1232	17989
1232	18958
1232	19258
1232	19626
1233	10622
1233	12456
1233	17595
1233	17856
1233	17916
1233	18097
1233	19548
1234	7585
1234	15128
1234	15808
1234	16913
1234	18301
1234	18484
1234	19400
1235	15226
1235	17543
1235	18886
1235	19314
1235	19446
1235	19462
1235	19755
1236	5831
1236	13563
1236	14966
1236	15471
1236	17389
1236	17462
1236	18772
1237	10823
1237	16785
1237	17467
1237	18025
1237	18450
1237	18677
1237	19053
1238	12507
1238	12511
1238	14623
1238	16928
1238	17905
1238	19115
1238	19598
1239	1279
1239	2291
1239	4133
1239	10942
1239	13125
1239	17685
1239	18664
1240	9481
1240	11847
1240	12395
1240	13395
1240	15394
1240	17394
1240	19693
1241	14038
1241	14575
1241	14728
1241	15972
1241	16357
1241	17014
1241	17666
1242	6343
1242	17219
1242	18060
1242	18303
1242	18991
1242	19292
1242	19685
1243	9905
1243	11224
1243	13051
1243	16452
1243	17674
1243	19634
1243	19934
1244	2269
1244	6523
1244	11655
1244	11815
1244	14179
1244	16119
1244	17231
1245	13822
1245	15962
1245	15972
1245	16759
1245	17531
1245	17955
1245	19242
1246	635
1246	11076
1246	12240
1246	17104
1246	17796
1246	18051
1246	19764
1247	1966
1247	16849
1247	16853
1247	19140
1247	19164
1247	19567
1247	19741
1248	9275
1248	11242
1248	13984
1248	14719
1248	15506
1248	16524
1248	17532
1249	17972
1249	18482
1249	19106
1249	19293
1249	19327
1249	19565
1249	19588
1250	13241
1250	16718
1250	17395
1250	18320
1250	18388
1250	19405
1250	19975
1251	1289
1251	4397
1251	14020
1251	14031
1251	15419
1251	19150
1251	19843
1252	1254
1252	3659
1252	3758
1252	13923
1252	16455
1252	19311
1252	19521
1253	1934
1253	4944
1253	7911
1253	11840
1253	14329
1253	17590
1253	19859
1254	1252
1254	9643
1254	14767
1254	16863
1254	18494
1254	19056
1254	19798
1255	668
1255	5163
1255	10780
1255	13033
1255	14454
1255	17867
1255	18211
1256	9844
1256	10766
1256	15632
1256	16356
1256	18653
1256	19256
1256	19798
1257	8405
1257	11491
1257	15453
1257	18068
1257	18453
1257	19525
1257	19571
1258	1259
1258	13838
1258	15329
1258	18343
1258	18598
1258	19448
1258	19800
1259	1258
1259	7690
1259	9555
1259	10302
1259	16255
1259	18956
1259	19614
1260	12941
1260	14213
1260	15087
1260	15406
1260	17535
1260	18495
1260	19224
1261	7782
1261	9439
1261	9705
1261	19430
1261	19583
1261	19596
1261	19694
1262	10101
1262	16660
1262	18067
1262	18210
1262	19271
1262	19466
1262	19911
1263	396
1263	3916
1263	10472
1263	16516
1263	16746
1263	17392
1263	19450
1264	4330
1264	12806
1264	13714
1264	16903
1264	17202
1264	19332
1264	19870
1265	6616
1265	11646
1265	12566
1265	13692
1265	15236
1265	17262
1265	17845
1266	11779
1266	12384
1266	14755
1266	17901
1266	18339
1266	19261
1266	19607
1267	9904
1267	10946
1267	13589
1267	17191
1267	17968
1267	18447
1267	19993
1268	827
1268	16795
1268	17485
1268	18253
1268	18905
1268	19244
1268	19480
1269	8970
1269	15282
1269	17183
1269	17825
1269	18956
1269	19553
1269	19830
1270	16112
1270	16464
1270	17507
1270	18190
1270	19056
1270	19146
1270	19623
1271	7336
1271	8230
1271	9567
1271	11956
1271	16955
1271	16997
1271	17926
1272	5047
1272	17727
1272	18911
1272	19118
1272	19159
1272	19939
1272	19961
1273	5795
1273	6496
1273	12911
1273	15942
1273	16601
1273	16612
1273	19802
1274	4944
1274	5889
1274	9850
1274	14600
1274	14767
1274	16506
1274	17590
1275	5957
1275	13413
1275	17631
1275	18060
1275	18168
1275	19123
1275	19979
1276	5774
1276	5807
1276	9765
1276	15430
1276	16024
1276	16325
1276	19907
1277	77
1277	7439
1277	9143
1277	13181
1277	14656
1277	18447
1277	19862
1278	7688
1278	13594
1278	15953
1278	17788
1278	18526
1278	19129
1278	19451
1279	521
1279	1239
1279	14267
1279	17143
1279	17581
1279	17648
1279	19665
1280	7680
1280	9005
1280	11237
1280	17821
1280	19107
1280	19678
1280	19731
1281	722
1281	7511
1281	12987
1281	17948
1281	18192
1281	18782
1281	18950
1282	1573
1282	6035
1282	7433
1282	15785
1282	16885
1282	18904
1282	19420
1283	1167
1283	8242
1283	10040
1283	10069
1283	12123
1283	18944
1283	19380
1284	14091
1284	15748
1284	18343
1284	18356
1284	19299
1284	19792
1284	19940
1285	4792
1285	5446
1285	16457
1285	16750
1285	17457
1285	19070
1285	19940
1286	6123
1286	8928
1286	12619
1286	18179
1286	18541
1286	18691
1286	19863
1287	3011
1287	3574
1287	9318
1287	16102
1287	16415
1287	18276
1287	18587
1288	18
1288	12806
1288	13973
1288	18240
1288	18752
1288	18825
1288	19593
1289	1251
1289	1408
1289	3410
1289	8568
1289	19153
1289	19288
1289	19843
1290	5617
1290	13704
1290	18440
1290	18678
1290	18963
1290	19704
1290	19958
1291	2116
1291	12393
1291	13391
1291	14906
1291	18273
1291	19005
1291	19828
1292	13789
1292	14283
1292	15164
1292	17033
1292	17245
1292	19526
1292	19869
1293	1820
1293	8767
1293	10549
1293	17257
1293	17634
1293	18596
1293	19593
1294	9399
1294	15524
1294	16038
1294	16375
1294	18983
1294	19402
1294	19935
1295	11784
1295	15674
1295	17281
1295	18592
1295	19466
1295	19575
1295	19911
1296	9581
1296	10071
1296	18811
1296	18858
1296	19209
1296	19503
1296	19791
1297	6016
1297	11577
1297	13186
1297	14272
1297	14805
1297	15102
1297	17257
1298	7829
1298	7956
1298	15790
1298	16938
1298	17178
1298	19525
1298	19769
1299	6310
1299	10917
1299	11840
1299	12128
1299	14339
1299	17538
1299	19002
1300	5149
1300	9671
1300	16475
1300	17821
1300	17827
1300	17887
1300	18987
1301	3311
1301	10598
1301	14492
1301	16814
1301	17028
1301	17067
1301	19702
1302	12383
1302	16369
1302	16570
1302	17260
1302	18110
1302	19066
1302	19245
1303	3624
1303	8118
1303	15028
1303	17370
1303	17959
1303	18782
1303	19599
1304	7878
1304	9286
1304	14603
1304	16960
1304	18370
1304	18592
1304	19055
1305	12315
1305	14351
1305	16438
1305	16989
1305	17275
1305	18339
1305	19042
1306	8542
1306	12817
1306	13781
1306	17230
1306	18740
1306	19428
1306	19848
1307	10109
1307	10775
1307	14929
1307	17530
1307	18491
1307	18610
1307	18823
1308	8259
1308	11571
1308	13943
1308	14916
1308	15435
1308	17046
1308	19597
1309	1752
1309	11807
1309	14213
1309	15896
1309	18768
1309	19059
1309	19624
1310	4606
1310	15177
1310	17321
1310	18537
1310	18834
1310	19434
1310	19554
1311	110
1311	9680
1311	12650
1311	16143
1311	17038
1311	18688
1311	19263
1312	2805
1312	10336
1312	11055
1312	16783
1312	17459
1312	19320
1312	19732
1313	13167
1313	13411
1313	18823
1313	18898
1313	19019
1313	19266
1313	19831
1314	2505
1314	4015
1314	12450
1314	12815
1314	19504
1314	19670
1314	19673
1315	3276
1315	10327
1315	10695
1315	12246
1315	19397
1315	19775
1315	19925
1316	11087
1316	12516
1316	15549
1316	16679
1316	17905
1316	18011
1316	18390
1317	2162
1317	7366
1317	10722
1317	15407
1317	17403
1317	19102
1317	19164
1318	2903
1318	8453
1318	11845
1318	13555
1318	17587
1318	17922
1318	18322
1319	11839
1319	15674
1319	16780
1319	18573
1319	19069
1319	19384
1319	19752
1320	3579
1320	9951
1320	12612
1320	13413
1320	17062
1320	17373
1320	19538
1321	2704
1321	16687
1321	17035
1321	17694
1321	19694
1321	19712
1321	19765
1322	2673
1322	4119
1322	5883
1322	17229
1322	18638
1322	19097
1322	19306
1323	2912
1323	12518
1323	12903
1323	14790
1323	18630
1323	19335
1323	19365
1324	92
1324	10888
1324	14574
1324	15020
1324	15251
1324	19049
1324	19374
1325	6226
1325	11194
1325	11657
1325	17009
1325	18413
1325	18708
1325	18819
1326	444
1326	1016
1326	8066
1326	8881
1326	9107
1326	13572
1326	19349
1327	3931
1327	7276
1327	7918
1327	12016
1327	12570
1327	16221
1327	17087
1328	3630
1328	4995
1328	6898
1328	15381
1328	15419
1328	19136
1328	19696
1329	134
1329	17186
1329	17600
1329	18459
1329	18546
1329	18771
1329	19871
1330	2503
1330	7368
1330	9585
1330	11622
1330	17341
1330	19423
1330	19759
1331	11593
1331	13004
1331	17914
1331	18093
1331	18463
1331	19217
1331	19424
1332	3597
1332	9377
1332	11461
1332	14695
1332	19039
1332	19127
1332	19946
1333	3334
1333	13588
1333	13708
1333	14187
1333	14738
1333	15721
1333	19306
1334	12593
1334	12984
1334	16376
1334	16400
1334	18692
1334	19452
1334	19823
1335	1337
1335	11803
1335	16355
1335	16541
1335	17258
1335	17269
1335	17463
1336	1099
1336	5143
1336	11012
1336	12320
1336	18142
1336	18274
1336	18389
1337	1335
1337	3860
1337	14075
1337	15494
1337	15505
1337	17951
1337	19981
1338	9467
1338	10361
1338	15066
1338	15300
1338	17502
1338	17852
1338	19577
1339	4208
1339	9251
1339	10223
1339	10665
1339	14839
1339	17823
1339	19884
1340	698
1340	15423
1340	15959
1340	17607
1340	19513
1340	19602
1340	19962
1341	14108
1341	14237
1341	15192
1341	17361
1341	17792
1341	19166
1341	19916
1342	11195
1342	17458
1342	18221
1342	18824
1342	18892
1342	19449
1342	19828
1343	913
1343	10487
1343	12586
1343	13417
1343	16630
1343	18411
1343	19641
1344	5562
1344	12547
1344	17048
1344	17458
1344	17477
1344	18465
1344	19569
1345	4619
1345	10083
1345	17785
1345	18561
1345	18749
1345	18966
1345	19234
1346	3747
1346	4883
1346	18606
1346	18706
1346	19269
1346	19441
1346	19747
1347	9641
1347	12033
1347	15343
1347	15626
1347	16780
1347	19394
1347	19835
1348	4246
1348	4749
1348	6061
1348	10415
1348	15275
1348	16439
1348	17200
1349	6160
1349	13191
1349	14708
1349	16921
1349	17094
1349	17618
1349	19918
1350	11187
1350	13086
1350	18623
1350	18805
1350	19063
1350	19637
1350	19816
1351	15472
1351	17279
1351	17690
1351	18395
1351	19411
1351	19840
1351	19977
1352	3399
1352	4155
1352	8984
1352	15364
1352	17427
1352	18157
1352	18751
1353	14519
1353	15955
1353	18192
1353	18585
1353	19224
1353	19505
1353	19882
1354	4427
1354	8076
1354	13734
1354	16578
1354	18919
1354	19266
1354	19504
1355	4576
1355	5339
1355	11088
1355	14057
1355	14859
1355	19086
1355	19504
1356	8504
1356	13180
1356	14594
1356	15744
1356	16031
1356	18256
1356	19772
1357	1843
1357	14564
1357	18205
1357	18226
1357	19365
1357	19764
1357	19882
1358	8755
1358	9675
1358	14844
1358	15394
1358	17149
1358	17497
1358	18919
1359	3906
1359	16591
1359	18642
1359	19092
1359	19107
1359	19365
1359	19892
1360	9061
1360	9154
1360	15852
1360	17197
1360	19321
1360	19721
1360	19756
1361	4255
1361	14254
1361	15705
1361	17123
1361	18773
1361	18885
1361	19434
1362	3636
1362	4761
1362	16416
1362	16792
1362	18382
1362	19619
1362	19933
1363	17813
1363	18269
1363	19220
1363	19333
1363	19722
1363	19774
1363	19955
1364	6066
1364	8244
1364	9822
1364	15700
1364	17021
1364	17796
1364	18411
1365	5996
1365	10115
1365	16020
1365	17952
1365	19158
1365	19274
1365	19692
1366	3781
1366	10915
1366	12840
1366	16926
1366	17090
1366	17408
1366	19337
1367	6080
1367	12709
1367	13806
1367	14713
1367	18818
1367	19573
1367	19619
1368	1456
1368	12178
1368	12553
1368	13731
1368	17974
1368	18059
1368	19550
1369	6248
1369	11259
1369	12833
1369	18442
1369	19732
1369	19773
1369	19810
1370	10225
1370	11201
1370	16475
1370	18297
1370	18315
1370	18556
1370	19468
1371	3707
1371	8553
1371	11134
1371	16092
1371	17464
1371	18155
1371	18222
1372	4067
1372	7956
1372	11027
1372	12071
1372	12486
1372	16190
1372	19012
1373	5393
1373	11172
1373	14651
1373	15615
1373	16750
1373	17749
1373	17940
1374	528
1374	3361
1374	11835
1374	13402
1374	16604
1374	19038
1374	19681
1375	2729
1375	5686
1375	7513
1375	12126
1375	18542
1375	19602
1375	19943
1376	250
1376	10990
1376	11164
1376	15343
1376	16905
1376	18899
1376	19538
1377	12203
1377	12936
1377	15357
1377	16328
1377	18282
1377	19428
1377	19921
1378	4435
1378	8149
1378	12538
1378	14755
1378	18245
1378	19547
1378	19868
1379	1763
1379	5905
1379	6442
1379	15447
1379	17768
1379	19828
1379	19856
1380	135
1380	3123
1380	9290
1380	10270
1380	15614
1380	19292
1380	19685
1381	10810
1381	13499
1381	15855
1381	17838
1381	18375
1381	18573
1381	19797
1382	5197
1382	10288
1382	13870
1382	16036
1382	17407
1382	17907
1382	18225
1383	8988
1383	9555
1383	9953
1383	13939
1383	15933
1383	18304
1383	19489
1384	14570
1384	15050
1384	17476
1384	18581
1384	18781
1384	19124
1384	19436
1385	6642
1385	7561
1385	7669
1385	18172
1385	19223
1385	19552
1385	19997
1386	5643
1386	12046
1386	13201
1386	14733
1386	19002
1386	19561
1386	19934
1387	1579
1387	4685
1387	7755
1387	8297
1387	13106
1387	19271
1387	19911
1388	5995
1388	15188
1388	16844
1388	17859
1388	18285
1388	19657
1388	19693
1389	11024
1389	13037
1389	13469
1389	16581
1389	16609
1389	16950
1389	19349
1390	12705
1390	13795
1390	16437
1390	16758
1390	17876
1390	18337
1390	19229
1391	10167
1391	11376
1391	14459
1391	15495
1391	16736
1391	18337
1391	19406
1392	1394
1392	6491
1392	13285
1392	18565
1392	19047
1392	19648
1392	19682
1393	6839
1393	12903
1393	16402
1393	18063
1393	18888
1393	18949
1393	19011
1394	1392
1394	17352
1394	18116
1394	18387
1394	18524
1394	19610
1394	19850
1395	3944
1395	5828
1395	6914
1395	8519
1395	11350
1395	17307
1395	19188
1396	15799
1396	16638
1396	17049
1396	18462
1396	19147
1396	19380
1396	19965
1397	5141
1397	11831
1397	12291
1397	16206
1397	16962
1397	19367
1397	19426
1398	263
1398	2662
1398	7005
1398	8557
1398	14311
1398	15297
1398	17326
1399	2997
1399	4002
1399	16759
1399	17666
1399	18571
1399	18902
1399	19813
1400	14707
1400	15632
1400	15969
1400	17838
1400	17939
1400	18634
1400	19546
1401	3566
1401	9983
1401	11287
1401	15657
1401	17913
1401	19285
1401	19643
1402	7534
1402	13708
1402	17251
1402	18117
1402	18926
1402	19172
1402	19990
1403	10575
1403	14115
1403	16025
1403	17095
1403	19120
1403	19200
1403	19680
1404	15903
1404	16911
1404	16956
1404	17546
1404	17585
1404	18178
1404	18390
1405	701
1405	2442
1405	12061
1405	16317
1405	16947
1405	17427
1405	19822
1406	12296
1406	12563
1406	15457
1406	16624
1406	18954
1406	19346
1406	19724
1407	857
1407	11757
1407	14249
1407	15984
1407	18914
1407	19245
1407	19849
1408	1289
1408	3870
1408	4074
1408	11822
1408	17995
1408	19150
1408	19616
1409	10085
1409	11417
1409	17769
1409	18014
1409	18461
1409	19311
1409	19817
1410	11840
1410	13309
1410	16124
1410	16506
1410	18197
1410	18613
1410	19002
1411	1009
1411	6128
1411	13283
1411	13675
1411	16495
1411	18331
1411	19047
1412	1660
1412	11766
1412	13945
1412	14338
1412	16019
1412	16111
1412	18500
1413	11085
1413	14517
1413	17483
1413	18384
1413	18833
1413	18948
1413	19268
1414	856
1414	4016
1414	11278
1414	12038
1414	16723
1414	18145
1414	18278
1415	9888
1415	13067
1415	15032
1415	16623
1415	18740
1415	19508
1415	19845
1416	8170
1416	13055
1416	14517
1416	14561
1416	19319
1416	19592
1416	19751
1417	9598
1417	13242
1417	13678
1417	16848
1417	17186
1417	18542
1417	18639
1418	8549
1418	8730
1418	13738
1418	16137
1418	16352
1418	17511
1418	19351
1419	3070
1419	8101
1419	10154
1419	16379
1419	17697
1419	18546
1419	19043
1420	7881
1420	9505
1420	12485
1420	14401
1420	14926
1420	16830
1420	19745
1421	2116
1421	15200
1421	15999
1421	16556
1421	17527
1421	18390
1421	18822
1422	3322
1422	11793
1422	15639
1422	16331
1422	17060
1422	18831
1422	18980
1423	1103
1423	2807
1423	8759
1423	17511
1423	18302
1423	19643
1423	19685
1424	4241
1424	11875
1424	12792
1424	16679
1424	17406
1424	18257
1424	18676
1425	4739
1425	13311
1425	13928
1425	16240
1425	16930
1425	19052
1425	19116
1426	9532
1426	13979
1426	14055
1426	16132
1426	17152
1426	18407
1426	19425
1427	9710
1427	15671
1427	17826
1427	18348
1427	18816
1427	18981
1427	19545
1428	980
1428	6372
1428	12398
1428	17725
1428	18114
1428	18368
1428	19628
1429	551
1429	2017
1429	2765
1429	7915
1429	13462
1429	13629
1429	17348
1430	3194
1430	13030
1430	14191
1430	18703
1430	19193
1430	19379
1430	19966
1431	4129
1431	6130
1431	7637
1431	9880
1431	10159
1431	19112
1431	19982
1432	11918
1432	14174
1432	14257
1432	15066
1432	16109
1432	17289
1432	19298
1433	10791
1433	12323
1433	16717
1433	19063
1433	19552
1433	19853
1433	19949
1434	5028
1434	6884
1434	7899
1434	19137
1434	19459
1434	19719
1434	19984
1435	8193
1435	12389
1435	13678
1435	14161
1435	15905
1435	16730
1435	17600
1436	3234
1436	8009
1436	11803
1436	12475
1436	14480
1436	18187
1436	19685
1437	10536
1437	16713
1437	17086
1437	18148
1437	19124
1437	19634
1437	19965
1438	12850
1438	16372
1438	16571
1438	18042
1438	18823
1438	19821
1438	19974
1439	1475
1439	2514
1439	6132
1439	10151
1439	15716
1439	15978
1439	19910
1440	10354
1440	10790
1440	12103
1440	14080
1440	17569
1440	19119
1440	19696
1441	1014
1441	10405
1441	11733
1441	12444
1441	14398
1441	16925
1441	18927
1442	8706
1442	9710
1442	10779
1442	11835
1442	13429
1442	17253
1442	18206
1443	9976
1443	14255
1443	14836
1443	14917
1443	17848
1443	19242
1443	19841
1444	1231
1444	4652
1444	16124
1444	18070
1444	19350
1444	19524
1444	19951
1445	3196
1445	10363
1445	15918
1445	17046
1445	17765
1445	19571
1445	19597
1446	9126
1446	15816
1446	16947
1446	17183
1446	18351
1446	19085
1446	19893
1447	5640
1447	7214
1447	11570
1447	14486
1447	16921
1447	18562
1447	18890
1448	8431
1448	10768
1448	11348
1448	16683
1448	16892
1448	19191
1448	19989
1449	5180
1449	10971
1449	11176
1449	14003
1449	17367
1449	19125
1449	19250
1450	2880
1450	11070
1450	12628
1450	17586
1450	17756
1450	18246
1450	18460
1451	10316
1451	12115
1451	14866
1451	14960
1451	16789
1451	18139
1451	18352
1452	5431
1452	6047
1452	8152
1452	10804
1452	16541
1452	16813
1452	18719
1453	16149
1453	16504
1453	18103
1453	18538
1453	19330
1453	19524
1453	19558
1454	9955
1454	10549
1454	13186
1454	13850
1454	18062
1454	18140
1454	18596
1455	6191
1455	10509
1455	13140
1455	18119
1455	18219
1455	19114
1455	19461
1456	1368
1456	5124
1456	9438
1456	11077
1456	17481
1456	18550
1456	19154
1457	10642
1457	13605
1457	16465
1457	18456
1457	19024
1457	19711
1457	19726
1458	3094
1458	8953
1458	9918
1458	15442
1458	16422
1458	19718
1458	19836
1459	4698
1459	5025
1459	9264
1459	11915
1459	16027
1459	17793
1459	19198
1460	10092
1460	12842
1460	15800
1460	17266
1460	17513
1460	19624
1460	19778
1461	4341
1461	7747
1461	9637
1461	11501
1461	19271
1461	19318
1461	19851
1462	3903
1462	8563
1462	12269
1462	14640
1462	16809
1462	16855
1462	18993
1463	7546
1463	10828
1463	13834
1463	17980
1463	19139
1463	19806
1463	19874
1464	4878
1464	11670
1464	11932
1464	13903
1464	15836
1464	17393
1464	18842
1465	6803
1465	9464
1465	16344
1465	17333
1465	17543
1465	17592
1465	19803
1466	5042
1466	5852
1466	12300
1466	16976
1466	17698
1466	17870
1466	18917
1467	3697
1467	5878
1467	16258
1467	19137
1467	19260
1467	19336
1467	19947
1468	5229
1468	10627
1468	15687
1468	17013
1468	18707
1468	19644
1468	19763
1469	7714
1469	14972
1469	17834
1469	17844
1469	19444
1469	19570
1469	19795
1470	9177
1470	16039
1470	16887
1470	18584
1470	18841
1470	19148
1470	19987
1471	3792
1471	7800
1471	9816
1471	10718
1471	16516
1471	17392
1471	18980
1472	6791
1472	13364
1472	13471
1472	14282
1472	18318
1472	19874
1472	19964
1473	5702
1473	10105
1473	12739
1473	12871
1473	16301
1473	17365
1473	19812
1474	9625
1474	13582
1474	17276
1474	18898
1474	19019
1474	19444
1474	19449
1475	1439
1475	6803
1475	10764
1475	12590
1475	14810
1475	19626
1475	19981
1476	13076
1476	15102
1476	15224
1476	16472
1476	17959
1476	19445
1476	19518
1477	11586
1477	15778
1477	15821
1477	17867
1477	19360
1477	19572
1477	19897
1478	3525
1478	16075
1478	19189
1478	19315
1478	19527
1478	19647
1478	19720
1479	899
1479	7509
1479	11795
1479	15194
1479	17401
1479	19315
1479	19574
1480	6237
1480	13761
1480	17251
1480	18242
1480	19124
1480	19726
1480	19856
