77	18725
77	19592
77	19703
77	19714
78	4238
78	4570
78	12388
78	14251
78	17168
78	17770
78	18197
79	7523
79	10155
79	15939
79	16102
79	17813
79	17815
79	19191
80	6045
80	8811
80	12122
80	14960
80	17467
80	17961
80	18839
81	1374
81	7478
81	7861
81	8679
81	13121
81	16226
81	19403
82	6663
82	8410
82	9449
82	14326
82	18722
82	18779
82	19923
83	9482
83	13715
83	16418
83	17701
83	18083
83	18793
83	19176
84	13370
84	15801
84	16326
84	17889
84	18739
84	19593
84	19864
85	3546
85	6711
85	13476
85	13600
85	14971
85	17273
85	19199
86	7295
86	11815
86	12980
86	18724
86	18787
86	19123
86	19492
87	2049
87	9766
87	11254
87	13037
87	16663
87	17392
87	18418
88	4122
88	4184
88	7362
88	8202
88	17532
88	17944
88	18996
89	7939
89	16146
89	17639
89	18407
89	19550
89	19890
89	19940
90	6257
90	14007
90	16087
90	16282
90	19577
90	19610
90	19741
91	7901
91	17618
91	18997
91	19034
91	19252
91	19366
91	19916
92	6634
92	10145
92	16097
92	19073
92	19141
92	19771
92	19919
93	1432
93	12838
93	13200
93	15424
93	18216
93	19680
93	19881
94	13191
94	16977
94	17812
94	19413
94	19441
94	19500
94	19596
95	5830
95	13379
95	14986
95	15184
95	17760
95	18672
95	19553
96	8292
96	14440
96	17314
96	17418
96	19879
96	19945
96	19961
97	3416
97	16236
97	16250
97	17151
97	17296
97	17532
97	17566
98	12329
98	16879
98	17387
98	18346
98	18507
98	18545
98	19489
99	12600
99	13101
99	14200
99	15715
99	16848
99	18858
99	19016
100	5041
100	8699
100	12089
100	17795
100	17927
100	19460
100	19874
101	11797
101	14032
101	14112
101	16043
101	16663
101	18418
101	19592
102	12848
102	16250
102	19203
102	19643
102	19690
102	19861
102	19893
103	194
103	4661
103	14839
103	14884
103	16611
103	16661
103	17791
104	1990
104	7511
104	8188
104	10961
104	11094
104	14982
104	18383
105	8700
105	10439
105	15426
105	16379
105	16581
105	19820
105	19835
106	7076
106	11321
106	12472
106	16975
106	17794
106	18559
106	18940
107	7454
107	10219
107	17668
107	18413
107	18812
107	19001
107	19567
108	5811
108	9171
108	16282
108	17572
108	19318
108	19390
108	19759
109	9117
109	13283
109	18826
109	19256
109	19296
109	19767
109	19995
110	9368
110	10852
110	11409
110	15894
110	16950
110	19361
110	19633
111	8018
111	13055
111	16185
111	18134
111	19306
111	19766
111	19969
112	2005
112	9737
112	11932
112	12544
112	14450
112	16655
112	18332
113	13180
113	14050
113	15033
113	15414
113	18903
113	19121
113	19143
114	8360
114	13882
114	14723
114	16722
114	17941
114	19188
114	19393
115	1126
115	9476
115	15327
115	16258
115	17113
115	17954
115	18477
116	9903
116	14663
116	15205
116	17073
116	17812
116	18480
116	19125
117	7273
117	9522
117	14882
117	17323
117	17860
117	18191
117	18275
118	9803
118	15892
118	17890
118	17991
118	18241
118	18860
118	19023
119	4451
119	7021
119	15949
119	16508
119	18925
119	18989
119	19412
120	4650
120	14044
120	15186
120	15728
120	17779
120	18753
120	19322
121	9024
121	15051
121	17066
121	17365
121	18503
121	18655
121	18756
122	2781
122	5874
122	6124
122	13082
122	14638
122	15343
122	19398
123	6224
123	15530
123	16176
123	16341
123	18514
123	19614
123	19840
124	4345
124	12639
124	17288
124	18346
124	18926
124	19017
124	19278
125	11068
125	16040
125	16822
125	17554
125	19682
125	19861
125	19967
126	9022
126	14658
126	16024
126	17012
126	17928
126	18070
126	19287
127	7254
127	12610
127	15215
127	19383
127	19390
127	19547
127	19789
128	6285
128	6740
128	9338
128	11500
128	14687
128	19631
128	19895
129	1549
129	13402
129	15020
129	16247
129	17602
129	18226
129	19686
130	5846
130	16272
130	17169
130	18098
130	18118
130	18487
130	19448
131	4968
131	9627
131	16115
131	16841
131	19218
131	19551
131	19827
132	14979
132	16066
132	16384
132	17108
132	18500
132	19677
132	19736
133	770
133	10039
133	10070
133	18000
133	18659
133	19024
133	19230
134	5598
134	7484
134	15779
134	16867
134	18622
134	18860
134	19983
135	3136
135	10421
135	12662
135	15034
135	17765
135	17861
135	19111
136	3580
136	5727
136	5955
136	9246
136	13232
136	17185
136	17307
137	3106
137	14150
137	14774
137	16259
137	19016
137	19248
137	19834
138	5358
138	9579
138	17475
138	18147
138	18332
138	19071
138	19884
139	341
139	3109
139	12167
139	14351
139	17601
139	18511
139	19474
140	3232
140	5403
140	15098
140	18639
140	19150
140	19441
140	19487
141	10623
141	13810
141	14582
141	15438
141	18308
141	19166
141	19626
142	4799
142	8592
142	11392
142	11725
142	14784
142	17222
142	19332
143	8081
143	9217
143	12812
143	15758
143	16344
143	18893
143	19985
144	505
144	1211
144	3808
144	8856
144	12181
144	18818
144	18842
145	9604
145	17284
145	18408
145	18969
145	19453
145	19666
145	19874
146	2696
146	4287
146	9851
146	11753
146	12171
146	16677
146	16690
147	1014
147	4471
147	9107
147	14213
147	17896
147	18793
147	19772
148	6245
148	11916
148	15006
148	16584
148	16966
148	18067
148	19900
149	1440
149	3490
149	4005
149	10082
149	14447
149	19758
149	19941
150	9583
150	11770
150	14212
150	14921
150	18922
150	19025
150	19452
151	737
151	16309
151	18678
151	19294
151	19710
151	19899
151	19992
152	8593
152	16264
152	16932
152	18202
152	19539
152	19545
152	19815
153	14773
153	15739
153	16890
153	17020
153	17604
153	18307
153	19594
154	2645
154	10788
154	13335
154	14208
154	15247
154	16024
154	19494
155	3500
155	5153
155	12429
155	14908
155	17132
155	18482
155	19326
156	3208
156	8705
156	14902
156	15603
156	19090
156	19812
156	19864
157	14307
157	14449
157	16552
157	17951
157	18162
157	18192
157	19711
158	4170
158	15582
158	18122
158	18430
158	18886
158	19128
158	19982
159	1671
159	3026
159	9041
159	11811
159	16676
159	17311
159	19926
160	7157
160	12929
160	15037
160	16233
160	16646
160	18023
160	18045
161	1081
161	3961
161	6476
161	6733
161	16236
161	18837
161	19288
162	681
162	8997
162	16108
162	17491
162	19003
162	19268
162	19535
163	2236
163	14312
163	14772
163	17995
163	18018
163	18746
163	19931
164	5325
164	5353
164	16395
164	18886
164	18941
164	19539
164	19988
165	2333
165	15183
165	15732
165	16332
165	16349
165	18713
165	19154
166	293
166	6471
166	7696
166	15350
166	15992
166	18465
166	19943
167	4680
167	6322
167	13707
167	17573
167	19138
167	19646
167	19774
168	3895
168	11338
168	12589
168	13265
168	15759
168	18512
168	19457
169	8516
169	11028
169	12157
169	12958
169	19890
169	19940
169	19952
170	13335
170	13712
170	13788
170	14699
170	15005
170	16644
170	19790
171	3741
171	17263
171	17444
171	18107
171	18240
171	19586
171	19843
172	10190
172	12706
172	16649
172	17102
172	17775
172	18792
172	19151
173	8954
173	9801
173	9833
173	9869
173	13557
173	19185
173	19471
174	1502
174	7022
174	15096
174	15561
174	17519
174	17796
174	19793
175	14476
175	14551
175	15002
175	15548
175	16377
175	17031
175	18524
176	14581
176	17585
176	18259
176	18753
176	19394
176	19593
176	19929
177	1405
177	7860
177	10277
177	14936
177	15534
177	17947
177	18092
178	73
178	4975
178	13885
178	15719
178	15771
178	16710
178	19502
179	4213
179	6702
179	9783
179	10406
179	15169
179	18824
179	19425
180	5562
180	11377
180	13811
180	14575
180	15371
180	15499
180	18506
181	5363
181	7779
181	12255
181	14396
181	15683
181	19697
181	19972
182	8619
182	11530
182	12075
182	16687
182	17361
182	17476
182	18349
183	1401
183	4152
183	13468
183	15569
183	19062
183	19877
183	19909
184	9179
184	10526
184	16729
184	18729
184	19022
184	19395
184	19859
185	2834
185	3053
185	6720
185	16678
185	17553
185	19496
185	19654
186	3537
186	8812
186	13504
186	14316
186	14465
186	15151
186	19166
187	6677
187	15534
187	15661
187	15788
187	15935
187	17940
187	17978
188	11040
188	11827
188	12845
188	13477
188	13674
188	14473
188	19107
189	4451
189	14717
189	15700
189	16242
189	16762
189	17346
189	19866
190	321
190	9736
190	12065
190	13335
190	14966
190	17918
190	19411
191	4108
191	7083
191	12842
191	16720
191	18190
191	18204
191	18248
192	5557
192	8937
192	16550
192	18166
192	19565
192	19713
192	19813
193	9554
193	13485
193	14542
193	15789
193	18827
193	19945
193	19961
194	103
194	11917
194	13123
194	14263
194	17363
194	18383
194	19984
195	423
195	13669
195	13996
195	18271
195	19493
195	19818
195	19871
196	870
196	5775
196	8666
196	14494
196	15479
196	16261
196	17225
197	10179
197	11844
197	16403
197	17428
197	18634
197	19166
197	19586
198	11494
198	13822
198	15610
198	17400
198	17535
198	18477
198	19095
199	1531
199	6556
199	16105
199	19070
199	19257
199	19737
199	19813
200	6242
200	8693
200	13180
200	17484
200	18828
200	18829
200	19160
201	5145
201	7084
201	15446
201	16956
201	18204
201	19541
201	19981
202	2190
202	2850
202	10768
202	10809
202	18409
202	18868
202	19966
203	4049
203	4624
203	12360
203	18546
203	18612
203	18960
203	19683
204	12833
204	14564
204	14758
204	17838
204	18310
204	19406
204	19698
205	8055
205	11542
205	15070
205	15228
205	15598
205	16813
205	19054
206	2757
206	6558
206	7593
206	18358
206	18362
206	19220
206	19784
207	16446
207	17365
207	18076
207	18655
207	19068
207	19784
207	19820
208	3328
208	11108
208	11703
208	11836
208	12766
208	17866
208	19784
209	516
209	5631
209	6550
209	17032
209	17139
209	19176
209	19377
210	1225
210	14606
210	18306
210	18484
210	18736
210	19055
210	19363
211	3786
211	14633
211	16392
211	17944
211	18997
211	19366
211	19735
212	1702
212	14360
212	14601
212	14808
212	17910
212	18157
212	19198
213	12589
213	17637
213	18131
213	18361
213	18513
213	18747
213	19386
214	8758
214	12465
214	12923
214	15125
214	18210
214	18720
214	19695
215	7551
215	14398
215	18290
215	18612
215	18767
215	19073
215	19755
216	1989
216	13028
216	17567
216	18427
216	18737
216	19044
216	19685
217	7625
217	7637
217	12789
217	14163
217	14948
217	18968
217	19675
218	13013
218	14660
218	14986
218	15610
218	17586
218	19095
218	19794
219	4832
219	6474
219	11163
219	14373
219	18076
219	18614
219	19949
220	6232
220	10686
220	14338
220	15964
220	18189
220	19003
220	19297
221	9577
221	9997
221	11200
221	13145
221	13249
221	14142
221	16214
222	958
222	12243
222	15348
222	17813
222	18411
222	18701
222	19236
223	1660
223	5482
223	11623
223	11824
223	13929
223	15179
223	16927
224	8730
224	9878
224	11587
224	14617
224	17967
224	19485
224	19769
225	6226
225	9721
225	11322
225	14378
225	17184
225	17390
225	18262
226	5944
226	8077
226	13740
226	14832
226	18382
226	18598
226	19732
227	5500
227	6671
227	12018
227	15605
227	16816
227	18509
227	19949
228	6026
228	15854
228	16879
228	17037
228	17101
228	18158
228	19736
229	1593
229	14972
229	17748
229	18913
229	19248
229	19517
229	19966
230	2282
230	6157
230	9120
230	14526
230	16755
230	17384
230	19278
231	11898
231	14487
231	15949
231	18919
231	18925
231	19419
231	19437
232	9125
232	14864
232	15727
232	17437
232	17541
232	18159
232	18534
233	7701
233	7716
233	14856
233	15997
233	18105
233	18741
233	19684
234	2554
234	4493
234	11681
234	13501
234	17246
234	17497
234	19579
235	351
235	3715
235	9279
235	12844
235	14608
235	16075
235	18660
236	12742
236	14107
236	14555
236	15211
236	15221
236	19662
236	19938
237	8313
237	10808
237	16412
237	17667
237	18313
237	18857
237	19605
238	3838
238	4859
238	9597
238	14502
238	14996
238	15692
238	19737
239	3140
239	3266
239	6527
239	15644
239	18262
239	18609
239	19658
240	3797
240	8953
240	11193
240	12265
240	17072
240	18613
240	19818
241	14301
241	14939
241	15235
241	16088
241	16899
241	18959
241	19751
242	6923
242	7279
242	13126
242	15912
242	18029
242	19181
242	19358
243	5657
243	9002
243	9551
243	12270
243	16520
243	17784
243	18649
244	2457
244	4237
244	8553
244	16257
244	17481
244	19046
244	19688
245	3072
245	14272
245	15035
245	17224
245	19426
245	19562
245	19583
246	5058
246	15883
246	16284
246	17145
246	17358
246	18063
246	18947
247	3874
247	12503
247	14482
247	17010
247	19207
247	19867
247	19978
248	1434
248	6009
248	10540
248	13803
248	15217
248	16384
248	19826
249	11522
249	12076
249	13737
249	14423
249	17795
249	19417
249	19766
250	9383
250	12539
250	15571
250	17215
250	18462
250	19551
250	19714
251	14155
251	15286
251	16423
251	17301
251	18312
251	19396
251	19809
252	7496
252	7674
252	15935
252	16499
252	16935
252	17934
252	18061
253	3274
253	16406
253	16659
253	16740
253	17321
253	18166
253	19713
254	8885
254	9706
254	9720
254	16334
254	18873
254	19256
254	19729
255	3059
255	15675
255	16816
255	17858
255	18076
255	18363
255	18897
256	1210
256	7068
256	10674
256	11689
256	12610
256	17993
256	18722
257	7561
257	12745
257	15518
257	16052
257	17195
257	18228
257	19278
258	1790
258	7941
258	15624
258	15630
258	16941
258	19608
258	19870
259	5496
259	11685
259	15818
259	17647
259	18570
259	19249
259	19643
260	7466
260	8493
260	9626
260	13637
260	14661
260	16635
260	16660
261	3305
261	3490
261	10337
261	12477
261	16232
261	19700
261	19904
262	4245
262	13786
262	14799
262	16835
262	17371
262	19596
262	19880
263	8835
263	16060
263	16220
263	18429
263	18833
263	19215
263	19641
264	9557
264	11560
264	12561
264	16641
264	18046
264	18398
264	19793
265	5650
265	15073
265	17166
265	17689
265	17844
265	19469
265	19600
266	1375
266	12890
266	16980
266	18053
266	18730
266	18848
266	19677
267	2076
267	4413
267	7539
267	8340
267	18247
267	18401
267	19288
268	482
268	13298
268	15544
268	18065
268	18076
268	18897
268	19882
269	6108
269	8235
269	12712
269	18468
269	19543
269	19721
269	19865
270	4530
270	15161
270	18719
270	18765
270	19028
270	19760
270	19791
271	915
271	11894
271	13126
271	13431
271	15192
271	16443
271	19878
272	11531
272	14612
272	14768
272	17305
272	17992
272	18305
272	18921
273	1936
273	5934
273	15834
273	16484
273	16853
273	17059
273	19857
274	12559
274	13633
274	17116
274	17151
274	17406
274	19109
274	19643
275	6330
275	7511
275	11068
275	12310
275	14659
275	18383
275	18962
276	8390
276	10485
276	10566
276	17989
276	18355
276	19305
276	19859
277	7645
277	8325
277	11739
277	12765
277	16103
277	18578
277	19914
278	14198
278	14807
278	16272
278	16798
278	17026
278	17415
278	19928
279	8048
279	15415
279	15609
279	17345
279	17495
279	19001
279	19349
280	1201
280	14118
280	15849
280	17739
280	17930
280	18493
280	18766
281	5067
281	7928
281	17862
281	17954
281	18413
281	18477
281	18703
282	14469
282	15126
282	16017
282	18200
282	19216
282	19241
282	19329
283	11891
283	12750
283	15154
283	17589
283	18607
283	18753
283	19625
284	7491
284	10927
284	11719
284	11775
284	16517
284	17863
284	19699
285	9982
285	13831
285	16369
285	17243
285	17677
285	18974
285	19054
286	8356
286	15875
286	16131
286	16249
286	16832
286	18738
286	19171
287	15686
287	16804
287	17462
287	17946
287	18734
287	18843
287	19518
288	67
288	15451
288	17024
288	17743
288	18002
288	18858
288	19783
289	14630
289	17354
289	17366
289	18306
289	19771
289	19814
289	19898
290	9152
290	12966
290	14916
290	15195
290	18502
290	19368
290	19531
291	1348
291	7946
291	11319
291	15075
291	16159
291	16244
291	17149
292	9089
292	11790
292	14189
292	15931
292	16072
292	17829
292	18709
293	166
293	3007
293	6434
293	18638
293	18837
293	19100
293	19678
294	7234
294	13976
294	14035
294	14929
294	17451
294	18762
294	19838
295	8110
295	15776
295	16419
295	17850
295	18825
295	19089
295	19301
296	12727
296	17604
296	18713
296	18974
296	19076
296	19323
296	19424
297	12920
297	16383
297	17355
297	17542
297	19551
297	19827
297	19839
298	514
298	6387
298	12310
298	15203
298	17225
298	19189
298	19247
299	1520
299	11645
299	13916
299	17035
299	19272
299	19700
299	19865
300	11423
300	11667
300	15435
300	17679
300	17706
300	18749
300	19923
301	425
301	4227
301	5664
301	16320
301	18778
301	18924
301	19010
302	4125
302	12549
302	16572
302	16877
302	19487
302	19856
302	19917
303	10665
303	12745
303	13873
303	14335
303	15494
303	16728
303	19777
304	4729
304	14709
304	14873
304	14957
304	15815
304	18161
304	18893
305	3188
305	4587
305	11045
305	14954
305	16321
305	17142
305	19613
306	6669
306	8397
306	15266
306	16464
306	17189
306	18735
306	19620
307	854
307	4567
307	7519
307	10106
307	16078
307	16481
307	19230
308	320
308	9858
308	12977
308	13424
308	15564
308	18440
308	18991
309	4311
309	5612
309	14682
309	14856
309	15024
309	18138
309	18559
310	8853
310	9445
310	14343
310	18035
310	19278
310	19508
310	19638
311	4684
311	7778
311	13893
311	16497
311	17346
311	18478
311	19244
312	10071
312	11772
312	15400
312	18910
312	19159
312	19257
312	19892
313	2877
313	5196
313	9376
313	15707
313	16418
313	17711
313	19605
314	5135
314	8044
314	8750
314	16761
314	17061
314	18318
314	18831
315	6280
315	13959
315	16308
315	19476
315	19491
315	19507
315	19519
316	898
316	14401
316	15602
316	16796
316	19279
316	19493
316	19896
317	69
317	2408
317	9647
317	10225
317	15813
317	17874
317	18790
318	8626
318	15444
318	15965
318	17202
318	18336
318	19274
318	19622
319	5605
319	15121
319	16044
319	16130
319	19107
319	19110
319	19252
320	308
320	2517
320	11355
320	12774
320	12818
320	18154
320	18678
321	190
321	10598
321	14317
321	16728
321	18680
321	19285
321	19468
322	5751
322	6281
322	6533
322	12265
322	17360
322	18127
322	19359
323	7335
323	9206
323	14083
323	19063
323	19210
323	19422
323	19630
324	5993
324	9340
324	10640
324	12632
324	17211
324	18554
324	18829
325	2662
325	7639
325	15041
325	17217
325	17989
325	19358
325	19386
326	12724
326	13062
326	16533
326	16547
326	17981
326	19492
326	19614
327	833
327	9477
327	10279
327	18834
327	18864
327	19268
327	19736
328	11656
328	16679
328	17230
328	17758
328	19156
328	19377
328	19508
329	1426
329	13529
329	14537
329	15189
329	16236
329	17733
329	18495
330	7985
330	9008
330	9488
330	11997
330	12283
330	14467
330	18691
331	4379
331	7250
331	11030
331	15762
331	16890
331	18764
331	19781
332	2982
332	4245
332	12573
332	14819
332	15865
332	17284
332	18433
333	13454
333	17490
333	17958
333	18645
333	18973
333	18981
333	19747
334	998
334	11972
334	12977
334	16369
334	19190
334	19202
334	19816
335	14013
335	15684
335	16922
335	18448
335	18691
335	19362
335	19582
336	697
336	6285
336	6854
336	9315
336	15552
336	16271
336	18567
337	5655
337	12143
337	14866
337	16279
337	16817
337	16834
337	17880
338	14574
338	14748
338	18093
338	18573
338	18695
338	19883
338	19978
339	5213
339	5713
339	12423
339	14343
339	17727
339	17750
339	17895
340	7827
340	10465
340	12308
340	14302
340	14344
340	18017
340	18294
341	139
341	14062
341	14747
341	16334
341	17896
341	18814
341	19895
342	4922
342	15772
342	15927
342	16612
342	17971
342	19442
342	19828
343	1703
343	9291
343	10572
343	15658
343	15734
343	18712
343	19861
344	4828
344	7870
344	7920
344	10772
344	13259
344	16531
344	18789
345	4486
345	12748
345	13480
345	15036
345	15410
345	16772
345	17806
346	2994
346	7500
346	12132
346	14265
346	16980
346	17741
346	18933
347	10758
347	13192
347	13517
347	16821
347	16918
347	18417
347	19367
348	1571
348	5822
348	14848
348	18668
348	18750
348	18900
348	19117
349	6574
349	7355
349	15355
349	16259
349	16798
349	18708
349	19972
350	12280
350	15823
350	16497
350	16616
350	17719
350	18426
350	19430
351	235
351	388
351	3998
351	14349
351	18045
351	18526
351	19526
352	3402
352	4459
352	8991
352	13934
352	14408
352	19764
352	19877
353	8075
353	10311
353	10403
353	11588
353	15712
353	19189
353	19642
354	7966
354	12407
354	14362
354	16865
354	17298
354	18931
354	19086
355	10319
355	10769
355	16019
355	16488
355	16793
355	19789
355	19894
356	1822
356	8872
356	10849
356	11195
356	15226
356	19184
356	19897
357	5782
357	9541
357	18115
357	18226
357	19209
357	19791
357	19800
358	3847
358	13490
358	18404
358	18425
358	18894
358	19241
358	19503
359	16655
359	17593
359	17886
359	18129
359	18142
359	18811
359	19768
360	11488
360	13634
360	17463
360	18164
360	18615
360	18645
360	19657
361	5558
361	8394
361	10253
361	12464
361	14104
361	19659
361	19818
362	3934
362	13284
362	14870
362	17583
362	17797
362	17865
362	19179
363	5974
363	18071
363	18221
363	18718
363	18752
363	19089
363	19935
364	15381
364	16748
364	16932
364	17755
364	19065
364	19291
364	19358
365	8323
365	11401
365	14695
365	14827
365	16028
365	18467
365	19676
366	10735
366	12113
366	12176
366	13908
366	14174
366	18185
366	18721
367	10438
367	10652
367	14934
367	16984
367	17880
367	18516
367	19195
368	13433
368	14118
368	16724
368	18846
368	18946
368	19577
368	19853
369	7518
369	15077
369	16719
369	17212
369	18694
369	18878
369	19346
370	415
370	8708
370	12648
370	15034
370	16358
370	18455
370	19972
371	3317
371	4307
371	12000
371	12711
371	13724
371	18795
371	19835
372	4881
372	11054
372	13562
372	15756
372	16717
372	18399
372	19329
373	10714
373	16903
373	17033
373	19481
373	19580
373	19944
373	19981
374	9926
374	14078
374	14271
374	15816
374	17768
374	18900
374	19364
375	1265
375	9963
375	13265
375	15830
375	16515
375	17843
375	19786
376	5826
376	11847
376	14286
376	14978
376	18288
376	18428
376	19639
377	9984
377	12718
377	13510
377	16940
377	17262
377	17561
377	18738
378	7524
378	7645
378	8761
378	13615
378	18058
378	19095
378	19150
379	12324
379	12653
379	14529
379	16000
379	16688
379	17882
379	18501
380	1029
380	11822
380	16153
380	17606
380	18715
380	18988
380	19151
381	3305
381	12819
381	17425
381	18032
381	18854
381	19096
381	19186
382	3034
382	8342
382	10072
382	17496
382	18613
382	18973
382	19441
383	2125
383	7215
383	11665
383	12199
383	18514
383	19046
383	19947
384	13875
384	15268
384	15718
384	15874
384	16643
384	17922
384	18821
385	8582
385	12844
385	14210
385	14608
385	15402
385	18823
385	19747
386	1740
386	11458
386	12583
386	14428
386	16361
386	18306
386	19338
387	2449
387	13749
387	14596
387	16525
387	18588
387	19287
387	19586
388	351
388	8396
388	10182
388	16646
388	18435
388	19500
388	19526
389	13055
389	14824
389	16358
389	16407
389	17185
389	19380
389	19702
390	5759
390	13226
390	17848
390	18733
390	19192
390	19708
390	19993
391	12485
391	13047
391	14027
391	17923
391	18896
391	19410
391	19828
392	2616
392	13676
392	14015
392	16927
392	17408
392	19042
392	19345
393	4117
393	11602
393	12138
393	12635
393	18026
393	18913
393	19195
394	2649
394	8614
394	14638
394	15989
394	16677
394	17622
394	18701
395	7915
395	11015
395	12407
395	15105
395	15442
395	19244
395	19819
396	1664
396	3143
396	14781
396	15503
396	18363
396	19375
396	19786
397	14516
397	14903
397	17679
397	18123
397	18627
397	18823
397	19260
398	13561
398	16996
398	17592
398	17811
398	17998
398	18692
398	19801
399	10723
399	14558
399	15193
399	17104
399	17597
399	17957
399	19141
400	10090
400	11809
400	12550
400	13715
400	14800
400	18889
400	19534
401	14825
401	16720
401	18204
401	18492
401	18561
401	19328
401	19981
402	7202
