115	8308
115	10009
115	15181
115	17328
115	19379
115	19734
115	19825
116	3591
116	7192
116	16912
116	17687
116	17861
116	17942
116	18422
117	6758
117	12837
117	13682
117	15989
117	16386
117	17698
117	18952
118	4760
118	13247
118	17634
118	18094
118	18110
118	19235
118	19919
119	5833
119	11963
119	14655
119	15282
119	16316
119	17524
119	17896
120	1122
120	12538
120	17957
120	19040
120	19276
120	19291
120	19587
121	1421
121	7762
121	9759
121	16925
121	16953
121	18817
121	19761
122	8007
122	8095
122	10862
122	11977
122	16395
122	18025
122	19140
123	12286
123	13534
123	13986
123	17818
123	17965
123	18797
123	19585
124	3852
124	11220
124	17727
124	18858
124	19092
124	19252
124	19961
125	2508
125	8864
125	10632
125	11482
125	17778
125	18223
125	19837
126	6706
126	14420
126	18241
126	18898
126	19438
126	19464
126	19469
127	968
127	16999
127	18961
127	19307
127	19633
127	19871
127	19904
128	6295
128	6628
128	14167
128	14400
128	14615
128	18252
128	19193
129	7384
129	8684
129	16625
129	17332
129	17848
129	18107
129	19314
130	3373
130	16352
130	17088
130	17692
130	18233
130	18560
130	19544
131	12622
131	16085
131	17118
131	17598
131	19540
131	19795
131	19854
132	263
132	8208
132	16670
132	18073
132	19063
132	19580
132	19827
133	3714
133	15456
133	17550
133	17627
133	18136
133	19031
133	19747
134	4922
134	5534
134	9905
134	15670
134	16537
134	18018
134	19285
135	3074
135	17066
135	18191
135	18380
135	18444
135	19143
135	19395
136	13967
136	14618
136	15580
136	16112
136	18510
136	19030
136	19572
137	5178
137	14443
137	14835
137	15849
137	17522
137	18822
137	18985
138	5534
138	8021
138	9777
138	13015
138	16966
138	18018
138	19285
139	10776
139	11320
139	13964
139	16061
139	16558
139	18414
139	19782
140	821
140	6952
140	12029
140	13511
140	15208
140	17665
140	19406
141	719
141	16839
141	17240
141	17585
141	18512
141	19413
141	19461
142	4651
142	9437
142	11460
142	15707
142	16231
142	17958
142	19564
143	10260
143	14784
143	17433
143	17703
143	17911
143	19294
143	19934
144	5526
144	7855
144	14751
144	17164
144	18940
144	19197
144	19614
145	990
145	12585
145	16497
145	18171
145	19580
145	19672
145	19685
146	12515
146	15787
146	17471
146	18763
146	18825
146	19357
146	19777
147	9783
147	11532
147	13290
147	16120
147	18638
147	18707
147	19150
148	9129
148	17069
148	18280
148	19308
148	19378
148	19569
148	19810
149	3524
149	4275
149	12449
149	13985
149	15674
149	18018
149	19206
150	9945
150	15417
150	17908
150	18378
150	19166
150	19318
150	19667
151	7799
151	9805
151	13301
151	18259
151	18277
151	19419
151	19675
152	6019
152	15152
152	17121
152	17235
152	17963
152	18367
152	19514
153	11227
153	11728
153	13047
153	13223
153	15855
153	19543
153	19773
154	3702
154	17815
154	18001
154	18049
154	19633
154	19871
154	19904
155	7572
155	8935
155	16854
155	18938
155	18962
155	19111
155	19202
156	3042
156	11985
156	12201
156	15412
156	16444
156	18301
156	19007
157	8450
157	12436
157	18124
157	18637
157	18881
157	19013
157	19118
158	1722
158	8304
158	11772
158	17621
158	18481
158	18642
158	18925
159	12127
159	13257
159	16820
159	17374
159	18204
159	18857
159	18872
160	16860
160	17863
160	18020
160	18272
160	19123
160	19586
160	19681
161	10646
161	16138
161	16866
161	17556
161	19105
161	19341
161	19670
162	164
162	222
162	9219
162	15712
162	16936
162	19797
162	19949
163	11391
163	14140
163	17103
163	18049
163	18961
163	19633
163	19871
164	162
164	14700
164	15523
164	16784
164	19005
164	19609
164	19992
165	1417
165	8131
165	15263
165	17131
165	17495
165	18216
165	19682
166	6331
166	13929
166	16711
166	17213
166	18866
166	19709
166	19886
167	882
167	15436
167	16603
167	18695
167	19290
167	19327
167	19478
168	3319
168	7256
168	12374
168	12994
168	15049
168	17306
168	19307
169	12937
169	16045
169	17472
169	18978
169	19406
169	19643
169	19785
170	15935
170	16091
170	17006
170	19043
170	19074
170	19473
170	19863
171	8985
171	9446
171	10799
171	14533
171	14906
171	17939
171	19627
172	11122
172	15221
172	18898
172	18944
172	19464
172	19509
172	19525
173	3384
173	7012
173	8580
173	9626
173	11221
173	17456
173	19723
174	1003
174	8401
174	14305
174	16851
174	17749
174	19424
174	19504
175	6200
175	17090
175	17834
175	18370
175	18855
175	19769
175	19912
176	8727
176	13127
176	14525
176	16843
176	19414
176	19612
176	19779
177	6696
177	9000
177	10890
177	13665
177	15506
177	17485
177	19380
178	7423
178	12317
178	17508
178	18307
178	18406
178	18959
178	19123
179	11154
179	11780
179	15571
179	16009
179	16393
179	18911
179	19179
180	14639
180	16906
180	17594
180	19113
180	19268
180	19367
180	19441
181	12936
181	13377
181	14328
181	14692
181	19269
181	19481
181	19824
182	3236
182	10044
182	15357
182	17878
182	17909
182	19437
182	19936
183	12523
183	14357
183	15119
183	15348
183	16394
183	17872
183	18357
184	14210
184	18193
184	19379
184	19622
184	19734
184	19825
184	19867
185	10274
185	16549
185	17093
185	18970
185	19016
185	19094
185	19157
186	10163
186	10692
186	12127
186	14086
186	17374
186	18204
186	18850
187	1169
187	8695
187	11770
187	17238
187	18276
187	19197
187	19989
188	10146
188	15315
188	15858
188	18841
188	19067
188	19289
188	19481
189	15343
189	15487
189	16137
189	16325
189	18164
189	18309
189	19967
190	8028
190	10149
190	11646
190	16605
190	17435
190	18820
190	19798
191	10772
191	12060
191	16596
191	17945
191	18576
191	18609
191	19196
192	3524
192	17693
192	18753
192	18930
192	19206
192	19317
192	19937
193	2466
193	8261
193	12704
193	13808
193	14773
193	17866
193	19843
194	8579
194	8901
194	12063
194	18457
194	19054
194	19216
194	19480
195	4972
195	6048
195	12000
195	12146
195	15320
195	17917
195	19198
196	9575
196	16301
196	17361
196	17581
196	17868
196	18289
196	18951
197	11319
197	12380
197	14056
197	14967
197	19696
197	19883
197	19982
198	10959
198	11523
198	15098
198	17192
198	17836
198	18748
198	19565
199	9477
199	13523
199	15784
199	16733
199	17380
199	17666
199	18350
200	10145
200	15086
200	17140
200	17583
200	17763
200	17967
200	19693
201	846
201	3029
201	10532
201	12513
201	15327
201	17865
201	18095
202	2089
202	12846
202	15484
202	15726
202	18330
202	18901
202	18908
203	17517
203	17604
203	17855
203	19096
203	19354
203	19539
203	19617
204	2278
204	2920
204	4902
204	10701
204	18188
204	19709
204	19886
205	8921
205	9623
205	10628
205	11852
205	13674
205	15057
205	16169
206	762
206	10438
206	17498
206	18857
206	19034
206	19194
206	19412
207	10378
207	13744
207	17923
207	17979
207	19148
207	19244
207	19355
208	652
208	1917
208	16359
208	16934
208	17360
208	18179
208	18480
209	4958
209	5845
209	10631
209	11917
209	14079
209	17086
209	19498
210	212
210	13182
210	16609
210	17737
210	18589
210	19823
210	19979
211	6226
211	7351
211	8434
211	9504
211	14278
211	14868
211	16859
212	69
212	210
212	4916
212	10206
212	13521
212	14928
212	17551
213	4904
213	6075
213	13191
213	14500
213	14555
213	15250
213	19529
214	16158
214	17419
214	17506
214	17541
214	17645
214	18421
214	19830
215	13378
215	14970
215	17586
215	17754
215	18047
215	18345
215	18678
216	10921
216	11389
216	11760
216	12954
216	15678
216	18162
216	18314
217	718
217	5551
217	14557
217	15305
217	16013
217	17071
217	19395
218	17828
218	17944
218	18718
218	18953
218	19315
218	19604
218	19784
219	1287
219	10633
219	15329
219	18754
219	19203
219	19213
219	19566
220	1421
220	13757
220	17094
220	17349
220	18885
220	19678
220	19946
221	2754
221	10803
221	11438
221	11698
221	12070
221	16408
221	19627
222	162
222	616
222	1400
222	12175
222	16947
222	17699
222	19432
223	16361
223	17994
223	18368
223	18684
223	19453
223	19677
223	19737
224	1586
224	13046
224	14163
224	14551
224	14734
224	19181
224	19937
225	4598
225	8150
225	12693
225	13171
225	15360
225	16725
225	18011
226	12044
226	14815
226	14868
226	15084
226	16859
226	18283
226	19599
227	3182
227	5651
227	7593
227	17152
227	18424
227	18584
227	19086
228	13663
228	14001
228	15524
228	17446
228	18456
228	18861
228	18883
229	4825
229	7053
229	14089
229	15575
229	18450
229	18583
229	19091
230	3588
230	11810
230	14016
230	15474
230	18879
230	18987
230	19144
231	10327
231	14653
231	14706
231	16876
231	17061
231	17769
231	17787
232	5364
232	13016
232	17628
232	18529
232	19071
232	19320
232	19385
233	11320
233	11636
233	13361
233	15174
233	16190
233	17886
233	19665
234	8703
234	16183
234	17616
234	19295
234	19383
234	19548
234	19553
235	11869
235	17264
235	17335
235	18048
235	18500
235	19472
235	19973
236	5524
236	11649
236	14886
236	17243
236	17826
236	17930
236	18288
237	9737
237	11113
237	16708
237	17217
237	18308
237	19404
237	19888
238	14669
238	15581
238	18209
238	19316
238	19430
238	19493
238	19568
239	18374
239	18467
239	18661
239	18973
239	19044
239	19425
239	19794
240	12105
240	14848
240	16106
240	17186
240	18212
240	18915
240	19745
241	242
241	2521
241	14473
241	16902
241	17324
241	19831
241	19901
242	241
242	4643
242	13628
242	15068
242	16692
242	19872
242	19926
243	478
243	15013
243	15969
243	18463
243	18627
243	19292
243	19578
244	13609
244	13965
244	15029
244	17914
244	18441
244	18547
244	19156
245	3015
245	4342
245	14194
245	15447
245	15797
245	17543
245	18584
246	1644
246	12702
246	12922
246	18454
246	18665
246	18687
246	19373
247	10558
247	17295
247	17523
247	18170
247	18787
247	19494
247	19921
248	7534
248	10021
248	14017
248	16206
248	17752
248	18407
248	19553
249	6703
249	12394
249	13202
249	15180
249	18674
249	19146
249	19233
250	4809
250	10868
250	11959
250	16166
250	16838
250	17138
250	17291
251	5762
251	13154
251	13232
251	14214
251	18286
251	18602
251	19515
252	8406
252	10915
252	11336
252	12478
252	15848
252	18344
252	19924
253	10340
253	14406
253	14688
253	14722
253	16970
253	18234
253	19743
254	13103
254	14450
254	15232
254	15823
254	16494
254	16972
254	19199
255	1587
255	11948
255	16359
255	17753
255	18179
255	19202
255	19218
256	258
256	5496
256	12091
256	16209
256	17015
256	17411
256	18800
257	11694
257	11986
257	12192
257	13352
257	14251
257	19325
257	19991
258	256
258	1508
258	3350
258	8859
258	11107
258	11711
258	17146
259	9417
259	15198
259	15372
259	18104
259	18289
259	18347
259	19800
260	4871
260	15752
260	17164
260	17587
260	18699
260	19902
260	19948
261	4517
261	6163
261	10429
261	12814
261	17226
261	19370
261	19899
262	4078
262	14947
262	15244
262	19028
262	19215
262	19781
262	19869
263	132
263	16497
263	18686
263	19580
263	19672
263	19685
263	19827
264	6357
264	9686
264	13421
264	14654
264	14799
264	19273
264	19909
265	8068
265	18004
265	18947
265	18991
265	19107
265	19283
265	19767
266	2100
266	6086
266	12428
266	17613
266	18471
266	19336
266	19939
267	12546
267	16157
267	16926
267	18392
267	18673
267	18878
267	19770
268	9373
268	13261
268	14137
268	14701
268	18281
268	18375
268	19821
269	9324
269	13034
269	15797
269	15808
269	16635
269	17910
269	19910
270	1238
270	8702
270	8943
270	15287
270	17986
270	18236
270	19264
271	1581
271	14387
271	16469
271	16856
271	17061
271	18106
271	18532
272	2314
272	7865
272	7894
272	10933
272	16974
272	17255
272	19218
273	14832
273	16773
273	17576
273	18488
273	18964
273	19606
273	19868
274	3024
274	3604
274	16711
274	18662
274	18866
274	19660
274	19709
275	6674
275	8011
275	10602
275	10761
275	13095
275	18739
275	19342
276	1839
276	7116
276	11593
276	15577
276	16874
276	18827
276	19648
277	8349
277	11525
277	15228
277	17077
277	17564
277	18687
277	18710
278	6218
278	6483
278	7538
278	16770
278	17379
278	17877
278	18851
279	1962
279	11311
279	13693
279	14163
279	14551
279	15762
279	19181
280	4695
280	7193
280	17669
280	17701
280	18338
280	19122
280	19199
281	524
281	11670
281	12576
281	18750
281	19208
281	19783
281	19949
282	7149
282	9566
282	9828
282	13327
282	18132
282	19115
282	19253
283	15712
283	17000
283	18783
283	18926
283	19010
283	19463
283	19958
284	6800
284	11637
284	14436
284	16775
284	17229
284	18466
284	19887
285	4265
285	8491
285	10416
285	16488
285	17171
285	17754
285	18170
286	2966
286	14753
286	14972
286	15480
286	15711
286	16127
286	17685
287	3121
287	10427
287	12469
287	13913
287	16661
287	16929
287	18668
288	3521
288	15933
288	17342
288	17619
288	17672
288	18257
288	19864
289	3932
289	4838
289	9562
289	14317
289	15966
289	16316
289	19931
290	7869
290	9295
290	9703
290	17119
290	17444
290	18429
290	19676
291	7971
291	12116
291	15733
291	18145
291	19238
291	19261
291	19278
292	5870
292	10469
292	13369
292	16052
292	18679
292	19635
292	19824
293	2171
293	13184
293	17940
293	18298
293	18482
293	19045
293	19717
294	13142
294	14848
294	16982
294	17186
294	19554
294	19745
294	19896
295	10654
295	15606
295	15941
295	18076
295	19276
295	19291
295	19587
296	11316
296	13667
296	15047
296	15389
296	17453
296	19544
296	19602
297	1372
297	11601
297	15852
297	17611
297	19290
297	19327
297	19478
298	3811
298	8296
298	12068
298	12673
298	17795
298	18392
298	19812
299	10139
299	16074
299	17063
299	17230
299	18940
299	19457
299	19523
300	16744
300	17264
300	17528
300	17747
300	18671
300	18863
300	19833
301	13810
301	14285
301	17546
301	18997
301	19654
301	19665
301	19726
302	8416
302	11492
302	15550
302	17305
302	19692
302	19694
302	19767
303	13159
303	15619
303	17584
303	18106
303	18532
303	18738
303	19061
304	14824
304	15196
304	15294
304	16290
304	18765
304	19182
304	19743
305	2153
305	3168
305	7458
305	13506
305	16716
305	18169
305	19139
306	10338
306	10652
306	13249
306	15595
306	17793
306	19056
306	19370
307	14150
307	14773
307	16627
307	17833
307	19696
307	19883
307	19982
308	588
308	13607
308	16044
308	16917
308	17469
308	17930
308	19039
309	4762
309	8133
309	16409
309	17812
309	18499
309	18579
309	19237
310	6562
310	12992
310	15297
310	18318
310	18984
310	19427
310	19697
311	10494
311	12341
311	14835
311	16706
311	17177
311	18985
311	19335
312	5872
312	8463
312	16597
312	17064
312	18666
312	19501
312	19841
313	5969
313	10843
313	12037
313	16243
313	16654
313	17600
313	19394
314	10772
314	12229
314	14431
314	15718
314	17945
314	18576
314	19196
315	8176
315	12752
315	15676
315	15800
315	15878
315	19483
315	19493
316	6643
316	9464
316	12368
316	15727
316	16205
316	17529
316	18386
317	7948
317	9080
317	11133
317	11779
317	12924
317	16659
317	19251
318	1264
318	4109
318	16922
318	18059
318	18471
318	19336
318	19939
319	15115
319	15396
319	18393
319	18763
319	19127
319	19352
319	19357
320	1465
320	5764
320	10015
320	11280
320	12146
320	15835
320	18600
321	714
321	9151
321	12037
321	13537
321	15178
321	15361
321	19394
322	3481
322	14688
322	15911
322	16749
322	16985
322	17100
322	18111
323	795
323	2553
323	5525
323	12463
323	17849
323	18629
323	19635
324	11950
324	13518
324	15953
324	19069
324	19347
324	19456
324	19884
325	8588
325	13503
325	15817
325	19357
325	19735
325	19777
325	19964
326	11527
326	14232
326	15822
326	15882
326	17908
326	18473
326	19667
327	7991
327	13577
327	14198
327	14818
327	14998
327	16863
327	18437
328	607
328	11631
328	12885
328	13125
328	18702
328	18928
328	19299
329	6520
329	6861
329	7596
329	13961
329	15740
329	18384
329	18800
330	467
330	5501
330	12100
330	15891
330	18822
330	19581
330	19819
331	1375
331	11017
331	11254
331	15921
331	16695
331	18807
331	19447
332	3830
332	14049
332	15946
332	17690
332	18781
332	18937
332	19577
333	334
333	5683
333	12932
333	15014
333	15428
333	18180
333	19966
334	333
334	11367
334	14693
334	17506
334	17541
334	18487
334	19830
335	7649
335	9215
335	11801
335	12005
335	15261
335	19872
335	19926
336	8833
336	9205
336	11790
336	11803
336	16542
336	17240
336	17258
337	7404
337	10874
337	12613
337	18680
337	18758
337	19579
337	19682
338	9000
338	13073
338	15191
338	17195
338	17389
338	18983
338	19467
339	8876
339	13592
339	17311
339	17464
339	17594
339	19078
339	19113
340	10307
340	11109
340	15094
340	16554
340	16986
340	17562
340	19668
341	8712
341	10324
341	16624
341	16972
341	18635
341	19293
341	19298
342	16330
342	16729
342	17924
342	18149
342	19551
342	19590
342	19814
343	4042
343	8176
343	17096
343	18167
343	18498
343	19316
343	19493
344	13266
344	14573
344	16534
344	18563
344	19013
344	19116
344	19118
345	12803
345	14298
345	15399
345	18303
345	18843
345	19110
345	19234
346	1259
346	15860
346	16639
346	17027
346	18556
346	19210
346	19339
347	11818
347	16444
347	18009
347	18098
347	18365
347	19198
347	19995
348	428
348	1132
348	7200
348	18606
348	18943
348	19345
348	19439
349	15370
349	18137
349	18639
349	19243
349	19471
349	19495
349	19522
350	11172
350	12213
350	12984
350	13783
350	14489
350	16260
350	18166
351	5645
351	5852
351	10140
351	14247
351	14351
351	17190
351	18554
352	16163
352	16325
352	17743
352	17846
352	19308
352	19378
352	19569
353	2990
353	8621
353	14318
353	14752
353	16862
353	17748
353	18918
354	10675
354	12139
354	14784
354	17433
354	18646
354	19294
354	19934
355	11417
355	12282
355	13387
355	14654
355	15641
355	16839
355	19909
356	357
356	11752
356	17483
356	17723
356	19262
356	19405
356	19990
357	356
357	13122
357	14477
357	14690
357	16252
357	16787
357	18491
358	12233
358	13106
358	15750
358	16228
358	18867
358	18884
358	18935
359	12778
359	14995
359	15548
359	17249
359	17361
359	18022
359	19114
360	6431
360	9402
360	16183
360	17322
360	17575
360	17752
360	17988
361	7997
361	9872
361	14988
361	15523
361	18683
361	18763
361	19357
362	11377
362	12481
362	15658
362	15907
362	19229
362	19306
362	19693
363	366
363	4422
363	16829
363	18997
363	19460
363	19665
363	19826
364	4621
364	12418
364	16444
364	17917
364	18811
364	19198
364	19233
365	9657
365	10407
365	16349
365	19141
365	19259
365	19319
365	19482
366	363
366	7046
366	17981
366	18733
366	18942
366	19615
366	19644
367	1170
367	1716
367	4775
367	13176
367	14615
367	16326
367	18880
368	2023
368	2589
368	6216
368	16336
368	16822
368	17847
368	19614
369	13671
369	14369
369	14444
369	15213
369	16935
369	17682
369	19460
370	16
370	6995
370	12473
370	17222
370	18826
370	19209
370	19541
371	3957
371	9558
371	12737
371	16210
371	17582
371	17704
371	18083
372	888
372	13719
372	17366
372	17812
372	18635
372	19341
372	19841
373	12032
373	12737
373	13255
373	13704
373	13849
373	18479
373	19289
374	920
374	3172
374	3627
374	11746
374	13038
374	16984
374	18920
375	5148
375	6063
375	15884
375	18505
375	18921
375	19533
375	19728
376	10689
376	11380
376	14344
376	16991
376	17202
376	19191
376	19988
377	1398
377	10371
377	13269
377	16674
377	18620
377	19227
377	19689
378	5922
378	17629
378	17889
378	18966
378	19160
378	19255
378	19742
379	5916
379	6823
379	17467
379	18177
379	18321
379	18814
379	19634
380	4410
380	9159
380	13092
380	16361
380	16819
380	18661
380	18971
381	4170
381	10318
381	17717
381	18324
381	18413
381	18910
381	18993
382	12065
382	14082
382	18269
382	18758
382	19189
382	19579
382	19718
383	6314
383	10819
383	17546
383	17690
383	18348
383	19170
383	19577
384	6402
384	11864
384	13354
384	16276
384	17601
384	18270
384	18979
385	9710
385	13646
385	15976
385	18168
385	19489
385	19694
385	19956
386	1142
386	1349
386	6706
386	11794
386	18003
386	18560
386	18696
387	5914
387	14482
387	15606
387	19102
387	19489
387	19692
387	19956
388	8913
388	14325
388	15247
388	16767
388	18398
388	19177
388	19959
389	5665
389	13177
389	14450
389	14929
389	18201
389	18964
389	19971
390	9245
390	15632
390	16753
390	18425
390	18722
390	18975
390	19994
391	10216
391	15375
391	16146
391	17809
391	19180
391	19519
391	19544
392	393
392	9413
392	18182
392	18674
392	18965
392	19146
392	19233
393	392
393	17118
393	18756
393	18808
393	19540
393	19622
393	19778
394	3164
394	15835
394	16388
394	16830
394	17219
394	17772
394	19440
395	5926
395	13431
395	14380
395	16578
395	18701
395	19192
395	19678
396	14756
396	16106
396	17606
396	18208
396	18874
396	18915
396	19745
397	3059
397	16268
397	16770
397	17646
397	18624
397	18851
397	19366
398	6775
398	10546
398	14885
398	16695
398	18046
398	18896
398	19330
399	9872
399	13503
399	14988
399	16310
399	17471
399	19352
399	19746
400	14578
400	17004
400	17355
400	18068
400	19262
400	19915
400	19922
401	12181
401	18155
401	18679
401	19267
401	19533
401	19748
401	19954
402	5967
402	11721
402	13672
