35	5337
35	14610
35	15857
35	16989
35	17285
35	18603
36	2534
36	13135
36	14335
36	18924
36	19070
36	19927
36	19970
37	7067
37	14605
37	17352
37	17998
37	18014
37	18922
37	19452
38	7831
38	10154
38	11771
38	14486
38	16766
38	17847
38	19379
39	16018
39	16387
39	17467
39	18202
39	18271
39	19518
39	19815
40	5984
40	17329
40	18698
40	18765
40	18886
40	19030
40	19766
41	12318
41	16948
41	17161
41	17680
41	18773
41	18869
41	19266
42	3239
42	14761
42	17053
42	18539
42	18824
42	19045
42	19759
43	437
43	6321
43	6846
43	14629
43	17439
43	19257
43	19368
44	14400
44	14702
44	15733
44	17182
44	18357
44	19137
44	19628
45	4381
45	4845
45	5380
45	6176
45	9400
45	15798
45	19277
46	1509
46	2180
46	4360
46	11386
46	15070
46	15270
46	19198
47	9070
47	9497
47	17205
47	18668
47	19172
47	19276
47	19518
48	8737
48	11193
48	17880
48	18624
48	18945
48	19013
48	19489
49	3351
49	10622
49	12096
49	12550
49	12969
49	16846
49	18889
50	12075
50	12474
50	14635
50	14878
50	16687
50	17997
50	18268
51	2240
51	12847
51	13037
51	15540
51	15906
51	18418
51	19592
52	4200
52	12562
52	16881
52	17157
52	18883
52	19608
52	19663
53	4802
53	5609
53	15975
53	16478
53	17596
53	18730
53	19651
54	3237
54	6964
54	7548
54	15602
54	17076
54	18337
54	19574
55	5307
55	8237
55	11349
55	13406
55	17059
55	17524
55	17530
56	11774
56	15669
56	16538
56	17630
56	18038
56	19136
56	19934
57	691
57	3583
57	14403
57	16517
57	17757
57	17863
57	18913
58	11416
58	17284
58	17435
58	17553
58	19453
58	19666
58	19782
59	688
59	7295
59	16796
59	18633
59	18850
59	19498
59	19937
60	2876
60	13405
60	13987
60	17359
60	18523
60	19270
60	19425
61	1784
61	7070
61	13015
61	15742
61	16237
61	16835
61	19301
62	2201
62	5646
62	13110
62	13902
62	15484
62	16625
62	16763
63	1999
63	8252
63	17817
63	18655
63	19220
63	19633
63	19784
64	16061
64	16384
64	16729
64	17153
64	18823
64	19677
64	19826
65	5025
65	6141
65	9080
65	12510
65	13837
65	15162
65	19042
66	10174
66	10581
66	14533
66	16516
66	17740
66	19287
66	19704
67	8769
67	16687
67	17997
67	18188
67	18268
67	19783
67	19921
68	665
68	12801
68	16877
68	17327
68	18066
68	18689
68	19026
69	3679
69	6392
69	15403
69	16789
69	17882
69	17902
69	19982
70	9740
70	12134
70	16061
70	16159
70	17654
70	17742
70	19210
71	6492
71	8775
71	11990
71	12475
71	14550
71	16367
71	19732
72	8805
72	14375
72	14563
72	14858
72	19110
72	19406
72	19482
73	153
73	7351
73	15739
73	17282
73	18800
73	18883
73	19814
74	5919
74	11005
74	13723
74	17422
74	18249
74	18810
74	19433
75	7365
75	9488
75	14660
75	18913
75	19393
75	19723
75	19942
76	17642
76	17651
76	17887
76	18735
76	19176
76	19215
76	19620
77	15391
77	16401
77	16663
77	17220
77	18418
77	18725
77	19592
78	6744
78	14758
78	16314
78	17369
78	18197
78	18709
78	19129
79	7500
79	15555
79	16803
79	17302
79	17759
79	17815
79	18203
80	11390
80	14251
80	14806
80	14964
80	17130
80	17961
80	18772
81	10550
81	15496
81	16388
81	17255
81	18337
81	18688
81	19822
82	2415
82	14220
82	14326
82	16689
82	18747
82	19642
82	19923
83	9482
83	10052
83	12225
83	16903
83	17699
83	18735
83	19176
84	9416
84	16326
84	17889
84	18550
84	18739
84	19090
84	19864
85	5822
85	7897
85	9713
85	9990
85	15264
85	17080
85	19978
86	2202
86	8819
86	10186
86	18724
86	19492
86	19594
86	19644
87	209
87	12607
87	14112
87	15906
87	17220
87	19053
87	19592
88	457
88	3594
88	14067
88	16849
88	18579
88	18996
88	19345
89	6128
89	13552
89	16800
89	16811
89	19550
89	19890
89	19940
90	6140
90	7494
90	10606
90	16318
90	17993
90	19318
90	19390
91	1929
91	18436
91	18997
91	19118
91	19366
91	19916
91	19932
92	4810
92	17613
92	19064
92	19315
92	19787
92	19919
92	19996
93	6574
93	11637
93	16093
93	17651
93	18216
93	18388
93	19881
94	13191
94	14278
94	14775
94	15277
94	15344
94	19413
94	19500
95	9479
95	13345
95	14021
95	15584
95	18425
95	19566
95	19680
96	8328
96	10775
96	13023
96	17369
96	18150
96	18625
96	19961
97	3909
97	10417
97	14204
97	18495
97	18635
97	18931
97	19288
98	13577
98	14526
98	15779
98	16755
98	17526
98	18295
98	18926
99	1663
99	7312
99	14619
99	16592
99	19016
99	19709
99	19896
100	8554
100	12498
100	14176
100	15347
100	16432
100	17018
100	19218
101	12847
101	15906
101	16418
101	17220
101	18725
101	19053
101	19493
102	10840
102	15754
102	16489
102	17038
102	19389
102	19861
102	19893
103	13123
103	14539
103	17363
103	17666
103	19490
103	19786
103	19844
104	8436
104	9297
104	15607
104	16579
104	17584
104	18233
104	19366
105	2412
105	9470
105	14293
105	16656
105	16694
105	18583
105	18615
106	4977
106	6931
106	11321
106	13789
106	15445
106	17454
106	18820
107	10038
107	13265
107	16940
107	17668
107	18875
107	18967
107	19457
108	6029
108	11643
108	14007
108	16201
108	16339
108	18947
108	19318
109	13763
109	13984
109	14724
109	15511
109	16141
109	16812
109	17696
110	2588
110	3045
110	12732
110	16265
110	18397
110	19216
110	19609
111	8806
111	14872
111	16546
111	16883
111	18700
111	18778
111	19617
112	4876
112	7038
112	9944
112	10535
112	11932
112	12072
112	18257
113	10459
113	10479
113	14609
113	15414
113	15739
113	16473
113	18903
114	8360
114	11941
114	13053
114	14723
114	15146
114	15741
114	16179
115	6561
115	10200
115	10926
115	15610
115	16258
115	17508
115	18477
116	5858
116	14663
116	17883
116	18252
116	19084
116	19241
116	19900
117	9960
117	10405
117	12401
117	13463
117	14121
117	16445
117	18554
118	2316
118	8808
118	14387
118	15892
118	18510
118	19283
118	19983
119	12324
119	13688
119	13995
119	16786
119	19382
119	19419
119	19957
120	1176
120	9425
120	15728
120	19146
120	19383
120	19869
120	19990
121	2906
121	10431
121	10462
121	11937
121	18491
121	19784
121	19829
122	7839
122	10416
122	14638
122	15116
122	16822
122	17572
122	19398
123	7892
123	16176
123	17063
123	17645
123	17894
123	18563
123	18699
124	4925
124	8582
124	16277
124	16485
124	17387
124	19052
124	19489
125	1671
125	1827
125	16489
125	17554
125	19005
125	19365
125	19967
126	12942
126	16577
126	17071
126	17928
126	18218
126	18224
126	19560
127	14917
127	15215
127	15703
127	16318
127	19547
127	19610
127	19771
128	15552
128	16850
128	17470
128	18331
128	18483
128	18814
128	19895
129	8085
129	10920
129	13117
129	16932
129	18226
129	18446
129	19109
130	12542
130	16970
130	18098
130	19397
130	19705
130	19731
130	19752
131	2955
131	15608
131	15967
131	17332
131	19714
131	19767
131	19827
132	11635
132	12278
132	13507
132	15128
132	18888
132	19497
132	19677
133	910
133	10206
133	10972
133	18000
133	18659
133	19230
133	19581
134	433
134	9803
134	16584
134	19023
134	19283
134	19831
134	19983
135	2447
135	4429
135	9982
135	12766
135	14651
135	16623
135	19111
136	5727
136	6485
136	9262
136	10161
136	11434
136	16110
136	18061
137	10019
137	10338
137	12939
137	15486
137	18244
137	19016
137	19706
138	5358
138	17827
138	18174
138	18616
138	19113
138	19617
138	19793
139	5116
139	9315
139	14076
139	17346
139	18483
139	19474
139	19718
140	15294
140	15657
140	17874
140	17898
140	18390
140	18601
140	19891
141	6043
141	17221
141	17464
141	17577
141	18852
141	19166
141	19999
142	4132
142	11402
142	15853
142	17584
142	17907
142	19247
142	19755
143	7130
143	9311
143	9432
143	12993
143	16344
143	18722
143	19744
144	7584
144	10003
144	14240
144	17840
144	18806
144	18818
144	18842
145	9604
145	10549
145	15264
145	18160
145	19453
145	19488
145	19666
146	5982
146	11710
146	16305
146	17283
146	18093
146	19067
146	19693
147	4505
147	17896
147	18442
147	18901
147	19484
147	19772
147	19793
148	2066
148	8171
148	10397
148	14359
148	15285
148	18140
148	18915
149	1385
149	12798
149	15710
149	18384
149	19082
149	19758
149	19941
150	3669
150	10517
150	13151
150	14605
150	18922
150	19519
150	19815
151	7213
151	9435
151	16619
151	18760
151	19486
151	19735
151	19899
152	7008
152	9710
152	9896
152	19469
152	19510
152	19590
152	19649
153	73
153	4862
153	6685
153	16268
153	17603
153	19323
153	19987
154	8564
154	10304
154	11559
154	13596
154	16184
154	16728
154	19285
155	15728
155	16897
155	17585
155	18259
155	18482
155	18817
155	19146
156	13451
156	13469
156	14902
156	16398
156	18895
156	19090
156	19864
157	14307
157	15834
157	17059
157	18192
157	18283
157	19032
157	19711
158	12522
158	12653
158	16348
158	18206
158	18501
158	19012
158	19982
159	3709
159	12021
159	13303
159	15072
159	19395
159	19773
159	19926
160	898
160	1197
160	14842
160	15647
160	16646
160	19332
160	19526
161	9396
161	13195
161	15811
161	16962
161	18635
161	18965
161	19984
162	10034
162	10066
162	10967
162	13736
162	17597
162	19297
162	19535
163	2677
163	5312
163	10285
163	17995
163	18018
163	19562
163	19931
164	2343
164	13305
164	16373
164	16482
164	17430
164	19649
164	19815
165	2525
165	11160
165	12148
165	12883
165	17618
165	18415
165	19154
166	6654
166	11566
166	11599
166	14066
166	17403
166	17600
166	18985
167	169
167	17097
167	18247
167	18647
167	19774
167	19788
167	19868
168	7575
168	15102
168	15368
168	18967
168	19001
168	19457
168	19567
169	167
169	13503
169	16800
169	16811
169	19403
169	19664
169	19952
170	2654
170	9192
170	14317
170	14689
170	15005
170	15834
170	16024
171	4801
171	5908
171	15433
171	18335
171	18677
171	19599
171	19843
172	4078
172	12380
172	12952
172	14390
172	15180
172	17322
172	19588
173	7649
173	12211
173	12294
173	12461
173	15946
173	16998
173	19358
174	2772
174	14257
174	15147
174	17422
174	18398
174	19441
174	19793
175	1243
175	14476
175	14566
175	15947
175	17865
175	18505
175	19522
176	6539
176	13055
176	14603
176	18482
176	19123
176	19394
176	19477
177	6098
177	12498
177	12679
177	14563
177	17581
177	18109
177	19707
178	12300
178	13504
178	17210
178	18552
178	19524
178	19626
178	19999
179	15338
179	17280
179	18374
179	18774
179	19425
179	19442
179	19920
180	9266
180	13018
180	15921
180	16161
180	17587
180	18494
180	19876
181	3378
181	12714
181	12950
181	13661
181	15683
181	18619
181	19440
182	6019
182	8486
182	8682
182	12273
182	16036
182	18349
182	18971
183	6647
183	7346
183	13350
183	16744
183	17899
183	18861
183	19367
184	10526
184	13402
184	17401
184	18277
184	18298
184	19395
184	19411
185	7135
185	13333
185	16678
185	17246
185	17672
185	18137
185	19488
186	2037
186	15806
186	17210
186	17221
186	17577
186	17919
186	19166
187	10031
187	12524
187	13853
187	15661
187	16935
187	19213
187	19689
188	10357
188	11594
188	14960
188	17177
188	17380
188	18248
188	19107
189	4314
189	8920
189	14717
189	18154
189	18593
189	18641
189	19263
190	11559
190	11795
190	13644
190	14208
190	16644
190	19285
190	19974
191	12887
191	18492
191	19429
191	19481
191	19917
191	19944
191	19981
192	12437
192	16419
192	16953
192	17477
192	17776
192	18868
192	19813
193	8891
193	17418
193	19242
193	19322
193	19447
193	19945
193	19961
194	12136
194	13712
194	14233
194	15010
194	16608
194	17395
194	19984
195	15263
195	16433
195	18584
195	19493
195	19767
195	19818
195	19871
196	9717
196	12872
196	15335
196	16261
196	16311
196	17374
196	19785
197	6758
197	11129
197	14917
197	17404
197	17588
197	18651
197	19224
198	7645
198	10813
198	16947
198	18447
198	19147
198	19277
198	19317
199	7726
199	15023
199	15828
199	19070
199	19737
199	19904
199	19968
200	1702
200	5750
200	10360
200	16563
200	18064
200	18828
200	18829
201	635
201	15446
201	16728
201	18204
201	19917
201	19944
201	19981
202	5529
202	6143
202	11849
202	16583
202	16733
202	18890
202	19966
203	4540
203	4591
203	14919
203	15740
203	15842
203	19102
203	19384
204	9313
204	18236
204	18923
204	19025
204	19421
204	19437
204	19656
205	753
205	7947
205	10707
205	11825
205	15228
205	16594
205	19428
206	3107
206	4983
206	8659
206	13774
206	16845
206	17066
206	17817
207	4327
207	14153
207	17066
207	17092
207	18491
207	19531
207	19641
208	11405
208	13537
208	13848
208	18199
208	18262
208	18655
208	19495
209	87
209	215
209	6074
209	17139
209	18544
209	18612
209	19056
210	6126
210	14915
210	16246
210	17351
210	17391
210	18736
210	18799
211	14633
211	15892
211	18997
211	19034
211	19366
211	19735
211	19916
212	14808
212	16185
212	17306
212	17385
212	17772
212	18270
212	19198
213	529
213	8752
213	15097
213	16713
213	18361
213	18747
213	18765
214	1114
214	9278
214	9971
214	14854
214	18127
214	18302
214	18613
215	209
215	14941
215	15633
215	17139
215	18290
215	18544
215	18612
216	4046
216	11954
216	15187
216	17875
216	18215
216	18427
216	19408
217	15335
217	16477
217	16596
217	19077
217	19675
217	19866
217	19933
218	3690
218	4845
218	10813
218	14343
218	17959
218	17970
218	19277
219	12198
219	15503
219	17508
219	18065
219	18076
219	18615
219	18681
220	6638
220	11556
220	11985
220	12275
220	18918
220	18972
220	19297
221	13273
221	17581
221	17724
221	18092
221	19036
221	19655
221	19707
222	13932
222	16472
222	17735
222	17953
222	19032
222	19191
222	19561
223	6821
223	7457
223	15315
223	17194
223	18242
223	19018
223	19330
224	11689
224	13480
224	15245
224	17967
224	18078
224	18090
224	19769
225	7099
225	7784
225	17581
225	17726
225	19079
225	19790
225	19852
226	4169
226	7524
226	15466
226	16709
226	17931
226	18487
226	19235
227	729
227	11517
227	12325
227	14675
227	14781
227	17293
227	18065
228	4897
228	8294
228	10001
228	14981
228	18404
228	19669
228	19792
229	6349
229	7804
229	14554
229	17748
229	19248
229	19262
229	19372
230	2320
230	7162
230	10829
230	17387
230	18295
230	18346
230	19052
231	10103
231	14351
231	15881
231	16786
231	19382
231	19419
231	19957
232	15209
232	15807
232	15853
232	18441
232	18572
232	19088
232	19804
233	1211
233	13741
233	14316
233	15997
233	16839
233	16997
233	19370
234	1058
234	3300
234	11681
234	14973
234	16134
234	17135
234	17766
235	7680
235	10102
235	14210
235	14423
235	18123
235	18660
235	18823
236	12439
236	15197
236	18102
236	18498
236	19112
236	19743
236	19938
237	18033
237	18863
237	19549
237	19605
237	19905
237	19922
237	19970
238	3453
238	10580
238	13974
238	16899
238	17387
238	18539
238	19737
239	6114
239	11610
239	12077
239	14152
239	18190
239	18537
239	19968
240	13456
240	13479
240	14368
240	16267
240	18720
240	19493
240	19767
241	2850
241	11571
241	12582
241	12861
241	16931
241	17246
241	19579
242	34
242	1827
242	13429
242	16990
242	18603
242	19373
242	19912
243	6677
243	12406
243	14244
243	16063
243	17749
243	18840
243	18882
244	2342
244	8524
244	14184
244	16912
244	19046
244	19168
244	19350
245	2142
245	6553
245	13056
245	19051
245	19244
245	19426
245	19583
246	13362
246	15740
246	15801
246	17847
246	18486
246	19384
246	19414
247	5471
247	16336
247	16404
247	16759
247	17095
247	18951
247	19246
248	3242
248	3332
248	6372
248	10967
248	13507
248	16926
248	19555
249	2130
249	12823
249	13866
249	15986
249	19057
249	19588
249	19852
250	7567
250	15396
250	16662
250	17215
250	17355
250	19623
250	19714
251	1170
251	15286
251	17301
251	17805
251	19048
251	19686
251	19957
252	7674
252	12581
252	13540
252	15545
252	18285
252	19213
252	19651
253	7299
253	15672
253	15913
253	17178
253	18584
253	19813
253	19958
254	23
254	12728
254	13085
254	15629
254	18096
254	19256
254	19322
255	775
255	18065
255	18076
255	18732
255	18897
255	19022
255	19375
256	6081
256	7641
256	9090
256	13639
256	18947
256	19605
256	19793
257	3822
257	11969
257	16523
257	17195
257	17689
257	18228
257	19511
258	7251
258	9388
258	16707
258	17020
258	17444
258	18883
258	19663
259	6363
259	7890
259	9246
259	15714
259	17116
259	17406
259	17837
260	2271
260	3635
260	15022
260	15748
260	16382
260	16426
260	19435
261	340
261	3239
261	9688
261	15524
261	17581
261	18099
261	19759
262	8433
262	10058
262	13227
262	16237
262	16397
262	16835
262	19931
263	2140
263	4642
263	8895
263	9475
263	15713
263	17943
263	18981
264	2772
264	10739
264	11711
264	11766
264	15147
264	18085
264	19793
265	3716
265	9558
265	13998
265	14719
265	17778
265	18006
265	19197
266	2969
266	10624
266	14100
266	17850
266	18260
266	18697
266	19341
267	7550
267	9973
267	15638
267	18819
267	19774
267	19829
267	19868
268	775
268	2393
268	7560
268	14738
268	15698
268	18488
268	18615
269	1385
269	16930
269	17639
269	18966
269	19272
269	19362
269	19543
270	1046
270	11641
270	14498
270	16749
270	19028
270	19816
270	19963
271	8966
271	11202
271	11412
271	11490
271	13567
271	16443
271	18153
272	11508
272	12257
272	14923
272	16262
272	17992
272	18935
272	18958
273	3373
273	4868
273	7302
273	14307
273	17524
273	17757
273	19711
274	12559
274	17406
274	17602
274	17905
274	19109
274	19643
274	19777
275	514
275	10523
275	14784
275	16355
275	17225
275	19591
275	19951
276	6568
276	12017
276	13416
276	16763
276	16993
276	17217
276	17560
277	3360
277	4812
277	15500
277	16138
277	18229
277	18530
277	19203
278	11886
278	15758
278	17509
278	18098
278	19285
278	19448
278	19705
279	8095
279	12200
279	15759
279	17044
279	18812
279	18967
279	19349
280	4507
280	7500
280	14268
280	16922
280	17741
280	18766
280	19725
281	9708
281	10422
281	14433
281	16156
281	17113
281	18413
281	18515
282	4559
282	13572
282	16347
282	17858
282	19135
282	19609
282	19781
283	7604
283	9772
283	13154
283	13337
283	15868
283	19487
283	19509
284	691
284	5964
284	8027
284	9074
284	12901
284	16550
284	17863
285	10531
285	10636
285	13424
285	16979
285	17243
285	17321
285	19975
286	4094
286	8666
286	15875
286	16413
286	17374
286	19499
286	19785
287	15109
287	15845
287	16267
287	17936
287	17946
287	18734
287	19683
288	12376
288	14138
288	16645
288	17002
288	17978
288	18012
288	18188
289	9725
289	10222
289	16242
289	17354
289	18595
289	19778
289	19898
290	5757
290	14054
290	14916
290	15845
290	16074
290	18509
290	19245
291	867
291	9877
291	11319
291	16338
291	17335
291	17727
291	19422
292	5871
292	14189
292	17369
292	17770
292	18287
292	18709
292	19380
293	15007
293	18138
293	18297
293	18837
293	19414
293	19578
293	19678
294	14125
294	16852
294	17451
294	18762
294	19598
294	19613
294	19850
295	10255
295	10830
295	17443
295	19089
295	19401
295	19674
295	19887
296	12110
296	18522
296	19076
296	19227
296	19232
296	19821
296	19987
297	14399
297	15396
297	16662
297	18121
297	19182
297	19261
297	19551
298	3392
298	4494
298	7866
298	11392
298	15607
298	15941
298	16905
299	7489
299	12123
299	12857
299	17320
299	19272
299	19362
299	19543
300	1613
300	10019
300	11113
300	13524
300	15722
300	16047
300	19923
301	6207
301	14239
301	15106
301	15512
301	15889
301	16320
301	19169
302	2247
302	9233
302	10830
302	12352
302	15880
302	17816
302	19029
303	2911
303	7170
303	10665
303	12286
303	16258
303	16847
303	19426
304	9432
304	11227
304	14709
304	17557
304	18139
304	18582
304	19607
305	2345
305	6883
305	8849
305	18243
305	19208
305	19475
305	19809
306	12830
306	17699
306	17701
306	18591
306	18783
306	19176
306	19620
307	15303
307	16861
307	17042
307	18000
307	18659
307	19024
307	19230
308	9108
308	10342
308	10593
308	13973
308	17243
308	19347
308	19696
309	3179
309	3374
309	10097
309	14316
309	14856
309	17756
309	17942
310	10670
310	12158
310	12436
310	15832
310	16026
310	16851
310	17750
311	7778
311	13893
311	13922
311	16262
311	18689
311	19339
311	19426
312	2787
312	12467
312	17664
312	17713
312	18762
312	19673
312	19954
313	1877
313	3410
313	6778
313	9954
313	14717
313	16418
313	19485
314	9360
314	13934
314	18575
314	18831
314	19529
314	19627
314	19992
315	10396
315	12314
315	17466
315	18043
315	18791
315	19476
315	19491
316	3155
316	14109
316	16796
316	17482
316	18644
316	19750
316	19896
317	944
317	3426
317	12030
317	16789
317	18979
317	19311
317	19982
318	2796
318	3144
318	9656
318	15559
318	18336
318	19274
318	19622
319	8620
319	11743
319	13021
319	16044
319	16836
319	17380
319	19107
320	11949
320	12556
320	16690
320	17731
320	18769
320	18916
320	19693
321	7685
321	12295
321	14317
321	14699
321	15247
321	16024
321	16728
322	12373
322	16713
322	18210
322	18302
322	18560
322	18853
322	19913
323	2022
323	11840
323	13307
323	19131
323	19210
323	19422
323	19630
324	3479
324	12630
324	15842
324	16683
324	16770
324	18653
324	19384
325	1101
325	13416
325	15041
325	15709
325	17217
325	18829
325	19912
326	9541
326	12724
326	14958
326	15694
326	16547
326	17745
326	19552
327	3503
327	4368
327	13640
327	18905
327	19123
327	19146
327	19273
328	4183
328	16526
328	16679
328	17688
328	17895
328	19528
328	19608
329	9589
329	16160
329	17151
329	17638
329	17733
329	18495
329	18635
330	5700
330	11527
330	12259
330	17620
330	18496
330	18691
330	18992
331	10457
331	12741
331	15172
331	16864
331	17561
331	18528
331	19637
332	10042
332	11963
332	14982
332	16237
332	18326
332	18433
332	19906
333	3872
333	10638
333	11690
333	13136
333	14823
333	15063
333	19533
334	8183
334	10468
334	15637
334	17243
334	17862
334	18003
334	19190
335	3836
335	10939
335	15194
335	17292
335	17348
335	17698
335	19797
336	5811
336	9000
336	14747
336	18331
336	18483
336	19474
336	19718
337	7405
337	8202
337	11453
337	16267
337	16377
337	17865
337	18520
338	1678
338	13840
338	14861
338	19159
338	19726
338	19883
338	19978
339	16679
339	17688
339	17750
339	18035
339	18137
339	18215
339	19528
340	261
340	10422
340	16105
340	17262
340	18017
340	19711
340	19737
341	1529
341	11500
341	12067
341	16650
341	18315
341	19718
341	19895
342	7492
342	14688
342	16092
342	18714
342	18824
342	19425
342	19836
343	5711
343	10553
343	13778
343	16969
343	17041
343	17209
343	19430
344	3009
344	10280
344	15928
344	17815
344	17941
344	18355
344	18789
345	4540
345	14389
345	14827
345	18467
345	18798
345	19145
345	19173
346	7589
346	7639
346	8177
346	11510
346	14268
346	18316
346	18493
347	7343
347	12304
347	12366
347	14610
347	18877
347	19129
347	19910
348	5239
348	7443
348	10573
348	16066
348	17205
348	17623
348	18173
349	9652
349	12950
349	15974
349	18371
349	18397
349	18708
349	19440
350	5432
350	6114
350	15743
350	17569
350	18280
350	18792
350	18977
351	3998
351	9570
351	15037
351	15647
351	16646
351	18526
351	19526
352	516
352	14218
352	18575
352	18831
352	19179
352	19750
352	19949
353	5622
353	7729
353	11798
353	13272
353	14987
353	15289
353	15712
354	356
354	10750
354	12376
354	13400
354	18002
354	19086
354	19511
355	7170
355	11206
355	11413
355	16019
355	17165
355	19789
355	19894
356	354
356	8377
356	8563
356	16613
356	16874
356	18680
356	19184
357	671
357	5085
357	17379
357	17744
357	18115
357	19209
357	19922
358	11943
358	12734
358	16205
358	17970
358	18274
358	19503
358	19791
359	5851
359	17049
359	17444
359	17886
359	19103
359	19274
359	19845
360	6218
360	10209
360	14129
360	16450
360	17173
360	17463
360	19936
361	2322
361	5845
361	6391
361	13207
361	17596
361	18574
361	19106
362	10859
362	12350
362	14136
362	15895
362	16264
362	16845
362	17819
363	3183
363	13367
363	17608
363	18376
363	18727
363	19135
363	19885
364	18976
364	19065
364	19269
364	19291
364	19616
364	19740
364	19911
365	9800
365	14827
365	15012
365	17338
365	17806
365	18402
365	19145
366	6921
366	10876
366	11314
366	14202
366	14437
366	19444
366	19599
367	1797
367	6080
367	12662
367	16995
367	17880
367	18624
367	18913
368	12531
368	13427
368	16346
368	16701
368	17641
368	19012
368	19853
369	9481
369	12047
369	15077
369	15724
369	16269
369	17357
369	17609
370	4049
370	12950
370	13861
370	14553
370	18397
370	18555
370	18708
371	10434
371	12067
371	17472
371	18499
371	18795
371	19316
371	19370
372	2121
372	13929
372	16027
372	16145
372	19042
372	19330
372	19877
373	14825
373	17811
373	18507
373	19580
373	19917
373	19944
373	19981
374	10139
374	15695
374	17623
374	18173
374	18668
374	18870
374	19518
375	12551
375	13237
375	17267
375	17843
375	19032
375	19228
375	19485
376	1534
376	3598
376	14978
376	16413
376	16808
376	17592
376	18692
377	14175
377	15524
377	15779
377	15862
377	17240
377	18719
377	19028
378	11381
378	13896
378	14625
378	15556
378	15742
378	18447
378	19173
379	6955
379	14438
379	14529
379	14802
379	16802
379	17469
379	19982
380	2219
380	13704
380	17431
380	19512
380	19628
380	19654
380	20000
381	14459
381	14588
381	16201
381	17114
381	18156
381	18739
381	19884
382	3024
382	3680
382	7265
382	16534
382	18210
382	18560
382	18947
383	11605
383	12222
383	14055
383	17772
383	18696
383	19046
383	19771
384	1305
384	14789
384	16880
384	18622
384	18815
384	19061
384	19257
385	7169
385	12329
385	12597
385	14022
385	14608
385	16075
385	19315
386	527
386	16905
386	17334
386	18680
386	18862
386	18989
386	19338
387	3611
387	8017
387	13320
387	18303
387	18588
387	19294
387	19432
388	7629
388	7645
388	8396
388	11465
388	16646
388	18435
388	18526
389	2919
389	11940
389	15915
389	18031
389	18228
389	18533
389	18871
390	2441
390	6997
390	10665
390	15744
390	19470
390	19708
390	19925
391	6185
391	12887
391	17823
391	17904
391	19410
391	19828
391	19891
392	9243
392	16073
392	16557
392	18221
392	18399
392	19330
392	19897
393	651
393	8008
393	8852
393	9414
393	18516
393	18936
393	19094
394	991
394	8614
394	9786
394	12817
394	15116
394	16560
394	16677
395	442
395	5629
395	11007
395	12387
395	12608
395	15442
395	19479
396	9582
396	9922
396	13264
396	13298
396	19375
396	19663
396	19949
397	12329
397	15118
397	17877
397	18123
397	18215
397	18244
397	18660
398	4401
398	8329
398	9058
398	14992
398	17998
398	18407
398	19639
399	14183
399	15158
399	15305
399	17513
399	18397
399	19315
399	19967
400	1667
400	9067
400	15063
400	15499
400	16450
400	17485
400	19115
401	11036
401	17653
401	18248
401	18507
401	19481
401	19876
401	19917
402	11632
